15.200811 1.597751
14.820955 1.592293
14.828616 1.592403
14.828616 1.592403
14.825373 1.592356
14.645363 1.589770
14.619812 1.589403
14.478444 1.587372
14.570781 1.588698
14.570781 1.588698
14.675250 1.590199
14.648012 1.589808
14.654250 1.589898
14.606049 1.589205
14.608370 1.589238
14.655746 1.589919
14.343119 1.585427
14.343119 1.585427
14.343119 1.585427
14.316968 1.585051
14.341519 1.585404
14.588584 1.588954
14.516562 1.587919
14.527748 1.588080
14.530686 1.588122
14.541199 1.588273
14.539009 1.588242
14.692697 1.590450
14.692697 1.590450
14.634277 1.589611
14.421177 1.586549
14.438106 1.586792
14.438106 1.586792
14.438106 1.586792
14.438106 1.586792
15.611909 1.603657
15.588326 1.603319
15.579118 1.603186
16.661970 1.618745
17.372085 1.628948
17.180538 1.626196
17.083729 1.624805
17.071526 1.624629
17.046755 1.624273
17.177547 1.626153
16.522714 1.616744
16.544068 1.617051
16.629874 1.618284
16.532154 1.616880
16.440000 1.615555
16.392507 1.614873
16.369031 1.614536
16.315385 1.613765
14.586027 1.588917
14.659669 1.589975
14.659669 1.589975
14.468746 1.587232
14.480198 1.587397
14.370660 1.585823
14.385879 1.586042
14.357717 1.585637
14.367260 1.585774
14.232445 1.583837
14.171217 1.582957
13.825196 1.577986
13.588087 1.574579
13.786437 1.577429
13.767154 1.577152
13.738579 1.576741
13.795710 1.577562
13.885726 1.578855
13.838239 1.578173
13.821365 1.577931
13.798349 1.577600
15.272772 1.598785
15.298455 1.599154
15.304099 1.599235
15.315968 1.599405
15.318610 1.599443
15.254822 1.598527
15.254822 1.598527
15.079446 1.596007
13.724520 1.576539
13.725164 1.576548
13.620241 1.575041
13.580475 1.574469
13.580475 1.574469
13.582754 1.574502
13.574151 1.574379
13.753859 1.576961
13.719594 1.576468
13.715919 1.576415
12.920089 1.564981
12.924376 1.565042
12.774902 1.562895
13.076024 1.567221
13.093836 1.567477
13.093836 1.567477
13.098909 1.567550
13.006041 1.566216
13.005240 1.566204
12.913406 1.564885
12.957415 1.565517
12.936272 1.565213
13.275744 1.570091
13.499059 1.573300
13.659642 1.575607
13.444317 1.572513
13.514602 1.573523
13.513542 1.573508
12.940956 1.565281
12.929474 1.565116
12.929474 1.565116
12.981090 1.565857
12.938441 1.565245
12.938441 1.565245
12.937235 1.565227
12.926444 1.565072
12.951229 1.565428
12.728177 1.562223
12.842058 1.563860
13.494707 1.573237
13.447300 1.572556
13.428461 1.572285
13.687268 1.576004
13.466151 1.572827
13.628513 1.575160
13.713156 1.576376
13.721730 1.576499
13.923542 1.579399
13.428190 1.572281
13.642980 1.575367
13.535953 1.573830
13.538494 1.573866
13.545877 1.573972
13.545877 1.573972
14.331190 1.585256
14.347976 1.585497
14.374455 1.585877
14.379963 1.585957
14.499168 1.587669
14.424093 1.586591
14.424093 1.586591
14.423718 1.586585
14.447444 1.586926
14.447444 1.586926
14.447444 1.586926
14.449011 1.586949
14.576795 1.588785
14.576795 1.588785
14.599919 1.589117
14.742565 1.591166
14.758071 1.591389
14.761634 1.591440
14.761634 1.591440
14.754185 1.591333
14.727286 1.590947
14.525673 1.588050
14.261295 1.584252
14.257671 1.584199
14.298040 1.584779
14.565763 1.588626
14.565763 1.588626
15.079479 1.596007
15.235741 1.598253
16.868317 1.621710
17.100041 1.625039
17.100041 1.625039
16.824801 1.621084
16.205167 1.612181
16.072754 1.610279
16.076407 1.610331
15.632636 1.603955
15.603049 1.603530
15.356865 1.599993
15.357060 1.599996
15.548313 1.602744
15.522732 1.602376
15.511211 1.602211
15.482133 1.601793
15.448432 1.601308
15.364124 1.600097
15.397078 1.600571
15.397078 1.600571
15.480431 1.601768
15.723850 1.605266
15.696462 1.604872
15.711641 1.605090
15.671678 1.604516
15.657931 1.604319
15.616009 1.603716
15.613206 1.603676
15.628197 1.603891
15.640775 1.604072
15.656944 1.604304
15.423565 1.600951
15.485111 1.601835
15.485111 1.601835
15.473518 1.601669
15.473518 1.601669
15.593683 1.603395
15.561803 1.602937
15.545538 1.602704
15.753890 1.605697
16.152556 1.611425
16.098359 1.610647
16.090740 1.610537
14.820393 1.592285
14.820152 1.592281
14.820152 1.592281
14.485566 1.587474
14.480250 1.587397
14.485222 1.587469
14.492930 1.587580
14.375191 1.585888
14.458553 1.587086
13.902330 1.579094
13.887085 1.578875
13.805398 1.577701
13.927540 1.579456
13.968244 1.580041
13.968244 1.580041
13.902663 1.579099
14.031058 1.580943
14.043632 1.581124
14.056828 1.581314
14.046011 1.581158
13.877230 1.578733
13.839981 1.578198
13.845948 1.578284
13.861628 1.578509
13.954474 1.579843
14.080266 1.581650
13.937643 1.579601
13.937643 1.579601
13.709876 1.576329
14.162836 1.582837
14.727268 1.590947
14.727268 1.590947
14.697727 1.590522
13.912650 1.579242
13.613937 1.574950
13.611195 1.574911
13.869944 1.578629
13.661553 1.575634
13.038633 1.566684
13.038633 1.566684
13.520035 1.573601
13.497468 1.573277
13.499932 1.573312
13.725500 1.576553
13.892114 1.578947
13.895843 1.579001
13.895843 1.579001
13.800396 1.577629
13.471292 1.572901
13.317734 1.570694
13.296729 1.570392
13.184712 1.568783
13.254442 1.569785
13.254442 1.569785
13.145623 1.568221
13.214674 1.569213
13.137191 1.568100
13.011898 1.566300
13.486643 1.573121
13.506142 1.573401
13.475819 1.572966
13.480379 1.573031
13.480852 1.573038
13.598003 1.574721
13.565815 1.574259
13.576891 1.574418
13.566803 1.574273
13.569569 1.574313
13.684891 1.575970
14.366406 1.585762
14.366406 1.585762
14.528402 1.588089
14.559919 1.588542
14.560211 1.588546
14.566449 1.588636
14.571028 1.588702
14.653840 1.589892
14.628370 1.589526
14.844677 1.592634
14.844677 1.592634
14.876806 1.593095
14.761688 1.591441
14.631175 1.589566
14.631175 1.589566
14.846000 1.592653
14.910632 1.593581
13.970015 1.580066
13.609226 1.574882
14.840676 1.592576
14.842984 1.592609
15.325159 1.599537
15.745214 1.605573
15.745214 1.605573
15.810328 1.606508
15.867401 1.607328
15.566995 1.603012
15.642072 1.604091
15.642453 1.604096
15.651365 1.604224
15.654452 1.604269
15.656176 1.604293
15.656176 1.604293
15.541792 1.602650
15.397107 1.600571
15.344104 1.599809
15.413302 1.600804
15.410852 1.600769
15.414752 1.600825
14.687547 1.590376
14.747598 1.591239
14.746406 1.591222
14.746406 1.591222
14.833754 1.592477
14.620160 1.589408
14.743038 1.591173
14.737876 1.591099
14.737953 1.591100
14.544539 1.588321
14.201466 1.583392
14.215609 1.583595
14.177651 1.583050
14.095668 1.581872
13.763976 1.577106
13.763976 1.577106
13.763976 1.577106
13.767999 1.577164
14.125512 1.582301
13.933224 1.579538
13.933224 1.579538
13.857090 1.578444
13.858765 1.578468
13.858853 1.578469
13.978244 1.580185
13.808101 1.577740
13.743580 1.576813
13.424102 1.572223
13.412276 1.572053
13.531559 1.573767
13.743958 1.576818
13.538686 1.573869
13.578542 1.574442
13.589474 1.574599
13.398305 1.571852
13.612067 1.574923
13.655226 1.575543
13.646768 1.575422
13.755262 1.576981
13.755893 1.576990
13.765088 1.577122
13.737316 1.576723
13.806571 1.577718
13.743206 1.576808
13.681755 1.575925
13.719385 1.576465
13.724347 1.576537
13.935582 1.579572
14.254406 1.584153
14.860653 1.592863
14.900178 1.593431
14.511934 1.587853
14.499470 1.587674
14.500622 1.587690
14.424846 1.586601
14.451062 1.586978
13.205841 1.569087
13.202683 1.569041
13.204180 1.569063
13.105190 1.567640
13.058256 1.566966
13.050959 1.566861
13.050163 1.566850
13.341998 1.571043
13.341647 1.571038
13.341647 1.571038
13.416089 1.572107
13.814913 1.577838
13.891688 1.578941
13.898800 1.579043
13.833050 1.578098
14.163229 1.582842
14.159817 1.582793
14.661188 1.589997
14.707223 1.590659
14.489345 1.587528
14.521081 1.587984
14.544847 1.588326
14.896555 1.593379
15.222674 1.598065
15.207843 1.597852
15.207843 1.597852
14.882338 1.593175
14.809382 1.592127
14.809382 1.592127
15.007185 1.594969
15.004988 1.594937
15.005233 1.594941
15.143092 1.596921
15.125380 1.596667
15.125380 1.596667
15.127384 1.596696
14.910720 1.593583
14.919082 1.593703
14.457922 1.587077
14.921100 1.593732
14.921100 1.593732
14.919702 1.593712
14.447013 1.586920
14.536961 1.588212
14.536961 1.588212
14.558377 1.588520
14.513407 1.587874
14.493482 1.587588
14.492807 1.587578
14.599748 1.589114
14.599380 1.589109
14.582983 1.588874
14.587824 1.588943
14.533664 1.588165
15.416550 1.600850
15.421148 1.600916
15.421148 1.600916
15.429034 1.601030
15.703023 1.604966
15.703023 1.604966
15.203526 1.597790
15.170434 1.597314
15.160689 1.597174
15.314872 1.599389
15.419657 1.600895
15.517927 1.602307
13.277554 1.570117
13.274415 1.570072
13.276682 1.570104
13.300519 1.570447
13.300894 1.570452
13.087149 1.567381
13.014421 1.566336
13.014421 1.566336
13.023983 1.566474
13.388473 1.571711
13.409266 1.572009
13.409266 1.572009
13.531108 1.573760
13.533472 1.573794
13.503011 1.573356
13.454923 1.572665
14.264453 1.584297
14.264453 1.584297
14.253874 1.584145
14.309340 1.584942
14.451028 1.586978
14.433126 1.586720
13.636520 1.575275
13.677334 1.575861
13.677334 1.575861
13.707046 1.576288
13.344670 1.571081
13.342965 1.571057
13.430470 1.572314
13.430470 1.572314
13.430470 1.572314
13.236470 1.569527
13.467030 1.572839
14.272662 1.584415
14.203230 1.583417
14.243178 1.583991
14.234242 1.583863
14.261144 1.584249
14.140616 1.582518
14.150377 1.582658
14.146424 1.582601
14.146424 1.582601
14.147074 1.582610
14.138285 1.582484
14.145094 1.582582
14.215379 1.583592
14.203190 1.583417
14.294187 1.584724
14.385377 1.586034
14.379169 1.585945
14.385337 1.586034
14.382462 1.585992
14.229749 1.583798
14.228641 1.583782
14.228637 1.583782
13.900714 1.579071
13.885917 1.578858
13.873583 1.578681
14.208657 1.583495
14.208674 1.583495
14.044465 1.581136
14.148831 1.582636
14.108468 1.582056
14.213302 1.583562
14.213167 1.583560
13.802761 1.577663
13.716745 1.576427
13.708698 1.576312
13.708698 1.576312
13.707848 1.576300
13.804370 1.577686
13.785828 1.577420
13.770678 1.577202
13.764448 1.577113
13.758911 1.577033
13.830587 1.578063
13.705680 1.576268
13.700085 1.576188
13.624399 1.575100
13.584583 1.574528
13.692009 1.576072
13.646700 1.575421
13.463994 1.572796
13.502359 1.573347
13.499437 1.573305
13.465424 1.572816
13.472211 1.572914
13.484758 1.573094
13.426457 1.572256
13.261689 1.569889
14.032385 1.580962
13.982672 1.580248
13.988903 1.580338
13.778148 1.577310
13.128331 1.567973
13.110484 1.567716
12.941889 1.565294
11.933075 1.550799
12.021942 1.552076
12.054044 1.552537
12.053520 1.552530
12.047240 1.552440
12.041537 1.552358
12.079547 1.552904
12.002325 1.551794
12.007850 1.551874
12.014319 1.551967
12.014319 1.551967
11.921458 1.550632
13.011621 1.566296
12.212894 1.554820
12.110487 1.553348
12.109440 1.553333
12.107956 1.553312
12.103859 1.553253
12.042432 1.552371
12.044442 1.552399
12.051594 1.552502
12.276834 1.555738
12.309533 1.556208
12.324546 1.556424
12.158073 1.554032
12.170056 1.554204
12.176335 1.554294
11.975165 1.551404
11.888295 1.550156
11.888295 1.550156
11.883814 1.550091
11.792908 1.548785
11.766219 1.548402
11.684978 1.547235
11.798960 1.548872
11.797318 1.548849
11.776964 1.548556
11.770832 1.548468
11.772846 1.548497
11.731518 1.547903
11.516165 1.544809
11.491181 1.544450
11.549737 1.545291
11.610972 1.546171
11.394143 1.543056
11.351593 1.542444
11.224037 1.540612
11.189806 1.540120
11.189806 1.540120
11.228325 1.540673
10.525702 1.530578
10.534877 1.530710
10.987699 1.537216
10.937996 1.536502
11.024905 1.537751
10.978521 1.537084
10.997067 1.537351
10.984029 1.537163
10.972350 1.536995
10.972350 1.536995
11.007130 1.537495
10.863275 1.535428
10.681374 1.532815
10.675995 1.532737
11.117945 1.539087
10.702544 1.533119
10.651411 1.532384
10.564855 1.531140
10.548355 1.530903
10.527834 1.530609
10.537417 1.530746
10.548822 1.530910
10.505738 1.530291
10.505738 1.530291
10.514827 1.530422
10.511963 1.530381
10.012956 1.523211
10.019182 1.523300
10.004591 1.523091
9.936507 1.522112
9.995165 1.522955
10.004680 1.523092
10.004680 1.523092
10.288014 1.527163
10.339864 1.527908
10.352484 1.528089
10.332852 1.527807
10.331479 1.527787
10.331393 1.527786
10.178665 1.525592
10.660557 1.532516
10.809145 1.534650
10.807006 1.534620
10.708191 1.533200
10.703477 1.533132
10.859668 1.535376
10.959842 1.536816
10.972660 1.537000
10.875191 1.535599
10.795544 1.534455
10.795544 1.534455
10.966757 1.536915
10.966757 1.536915
11.275924 1.541357
11.478032 1.544261
11.397423 1.543103
11.383664 1.542905
11.421681 1.543452
11.718582 1.547717
11.722275 1.547770
11.722275 1.547770
11.674492 1.547084
11.663316 1.546923
11.866259 1.549839
11.875006 1.549965
11.635522 1.546524
11.887813 1.550149
11.767267 1.548417
11.882676 1.550075
11.920994 1.550626
11.924654 1.550678
11.944497 1.550963
11.944497 1.550963
11.856317 1.549696
11.424221 1.543488
11.508853 1.544704
11.545791 1.545235
11.557688 1.545406
11.734360 1.547944
11.653610 1.546784
11.653610 1.546784
11.664280 1.546937
11.736098 1.547969
11.787788 1.548712
11.709472 1.547587
11.607501 1.546121
11.772604 1.548494
11.771461 1.548477
11.777929 1.548570
11.774395 1.548519
11.730691 1.547891
11.658616 1.546856
11.871393 1.549913
11.871393 1.549913
11.878771 1.550019
11.897164 1.550283
11.972155 1.551361
12.077984 1.552881
11.996673 1.551713
11.993862 1.551673
11.993862 1.551673
11.792794 1.548784
11.815293 1.549107
11.584367 1.545789
11.531369 1.545028
11.538181 1.545125
11.943190 1.550945
11.932437 1.550790
11.932437 1.550790
11.934236 1.550816
11.905770 1.550407
11.989462 1.551609
11.989462 1.551609
11.989462 1.551609
11.990025 1.551618
11.846124 1.549550
11.900532 1.550332
11.853659 1.549658
11.862070 1.549779
12.716870 1.562061
12.763834 1.562736
12.173292 1.554251
12.174234 1.554264
12.162742 1.554099
12.049162 1.552467
12.059314 1.552613
11.998204 1.551735
11.949823 1.551040
12.030851 1.552204
11.937606 1.550864
11.815817 1.549115
11.829794 1.549315
12.282493 1.555820
12.283126 1.555829
12.257153 1.555456
12.258847 1.555480
12.175911 1.554288
12.171243 1.554221
12.050317 1.552484
12.050317 1.552484
12.032935 1.552234
12.125037 1.553557
11.979186 1.551462
12.153652 1.553969
12.230639 1.555075
12.217980 1.554893
12.155289 1.553992
12.210464 1.554785
12.504253 1.559006
12.515200 1.559163
12.463009 1.558413
12.384505 1.557286
12.357209 1.556893
12.356664 1.556885
12.349804 1.556787
12.349804 1.556787
12.292856 1.555969
11.902392 1.550358
11.830343 1.549323
11.517537 1.544829
11.669834 1.547017
11.672412 1.547054
11.674775 1.547088
11.844320 1.549524
11.903749 1.550378
11.910761 1.550479
11.884969 1.550108
11.942465 1.550934
11.897327 1.550286
11.901070 1.550339
11.892503 1.550216
11.866764 1.549847
11.869615 1.549887
11.869615 1.549887
11.965353 1.551263
12.018085 1.552021
12.041822 1.552362
12.045562 1.552416
12.043011 1.552379
12.038523 1.552314
12.080094 1.552912
11.888543 1.550159
11.823636 1.549227
11.869363 1.549884
11.728917 1.547866
11.728917 1.547866
11.759946 1.548312
11.576575 1.545677
11.596724 1.545967
11.566612 1.545534
11.218945 1.540539
11.279349 1.541406
11.232324 1.540731
12.880009 1.564405
13.026354 1.566508
13.031268 1.566578
13.118232 1.567828
13.171860 1.568598
13.251285 1.569740
13.424131 1.572223
13.444376 1.572514
13.546382 1.573980
13.523737 1.573654
13.615205 1.574968
13.659449 1.575604
13.659449 1.575604
13.388705 1.571714
13.376966 1.571545
13.587120 1.574565
13.685222 1.575974
13.685570 1.575979
13.618648 1.575018
13.568203 1.574293
13.550908 1.574045
13.342625 1.571052
13.301934 1.570467
13.380302 1.571593
13.331752 1.570896
13.323571 1.570778
13.596056 1.574693
13.655795 1.575552
13.589022 1.574592
13.498581 1.573293
13.605371 1.574827
13.452805 1.572635
13.459641 1.572733
13.424524 1.572229
13.474880 1.572952
14.050130 1.581217
14.293655 1.584716
14.058587 1.581339
14.056003 1.581302
13.980558 1.580218
13.926607 1.579443
13.377432 1.571552
13.425553 1.572243
13.434110 1.572366
13.173301 1.568619
13.119796 1.567850
13.189836 1.568857
13.200932 1.569016
13.458593 1.572718
13.404208 1.571937
13.405022 1.571948
13.405577 1.571956
13.005140 1.566203
13.005328 1.566206
13.007941 1.566243
13.019082 1.566403
13.087743 1.567390
13.087532 1.567387
13.229815 1.569431
13.178361 1.568692
13.197362 1.568965
13.196710 1.568955
13.196710 1.568955
13.264657 1.569932
13.299875 1.570438
13.242119 1.569608
13.263824 1.569920
13.258131 1.569838
13.216989 1.569247
13.220669 1.569300
13.494095 1.573228
13.596604 1.574701
13.620084 1.575038
13.575856 1.574403
13.607330 1.574855
13.620181 1.575040
13.647939 1.575439
13.628366 1.575157
13.650489 1.575475
13.731838 1.576644
14.028249 1.580903
14.047981 1.581187
13.977044 1.580167
13.984674 1.580277
14.046418 1.581164
14.039428 1.581064
13.934050 1.579550
13.804056 1.577682
13.862310 1.578519
13.818226 1.577885
14.173647 1.582992
14.149890 1.582651
14.183305 1.583131
14.243441 1.583995
14.269302 1.584367
13.773154 1.577238
13.738738 1.576743
13.733352 1.576666
13.667694 1.575723
13.580569 1.574471
13.515235 1.573532
13.577828 1.574431
13.760768 1.577060
13.755606 1.576986
13.768576 1.577172
13.746835 1.576860
13.741330 1.576781
13.758990 1.577034
13.755192 1.576980
13.865153 1.578560
13.768147 1.577166
13.695070 1.576116
13.625884 1.575122
13.804702 1.577691
13.797023 1.577581
12.278691 1.555765
12.278691 1.555765
12.280084 1.555785
12.280084 1.555785
12.375684 1.557159
12.255945 1.555438
12.333056 1.556546
12.334663 1.556569
12.334663 1.556569
12.230427 1.555072
12.327667 1.556469
12.369080 1.557064
12.395372 1.557442
12.400983 1.557522
12.400841 1.557520
12.400841 1.557520
12.302318 1.556105
12.311162 1.556232
12.310814 1.556227
12.268088 1.555613
12.229474 1.555058
12.229474 1.555058
12.298283 1.556047
12.352408 1.556824
12.502368 1.558979
12.458116 1.558343
12.549255 1.559653
12.578371 1.560071
12.430838 1.557951
12.423375 1.557844
12.436217 1.558029
12.501466 1.558966
12.497278 1.558906
12.409185 1.557640
12.425744 1.557878
12.444572 1.558149
12.467380 1.558476
12.430871 1.557952
12.431422 1.557960
12.431422 1.557960
12.625898 1.560754
12.513124 1.559134
12.489636 1.558796
12.491148 1.558818
12.497619 1.558911
12.662478 1.561279
12.663360 1.561292
12.668764 1.561370
12.667479 1.561351
13.010979 1.566287
12.985685 1.565923
12.985685 1.565923
13.121234 1.567871
13.222227 1.569322
13.431070 1.572323
13.466307 1.572829
13.455880 1.572679
13.839185 1.578187
13.797033 1.577581
13.526362 1.573692
13.536531 1.573838
13.536531 1.573838
13.536284 1.573834
13.535373 1.573821
13.535373 1.573821
13.654829 1.575538
13.634832 1.575250
14.182717 1.583122
14.270603 1.584385
13.735219 1.576693
13.779835 1.577334
13.779835 1.577334
13.674719 1.575823
13.668886 1.575740
13.958031 1.579894
13.958031 1.579894
13.950505 1.579786
15.710440 1.605073
15.752720 1.605681
15.752720 1.605681
15.526026 1.602423
15.532042 1.602510
15.533903 1.602537
15.542275 1.602657
15.535909 1.602565
15.531383 1.602500
15.531985 1.602509
15.319044 1.599449
16.281721 1.613281
16.256988 1.612926
16.072479 1.610275
16.077830 1.610352
16.005960 1.609319
16.005960 1.609319
15.753086 1.605686
15.753086 1.605686
15.717009 1.605167
15.691924 1.604807
15.560158 1.602914
15.541528 1.602646
15.693211 1.604826
15.639002 1.604047
15.639002 1.604047
15.639002 1.604047
15.641994 1.604090
15.500356 1.602055
15.497719 1.602017
15.489286 1.601895
15.489286 1.601895
15.489286 1.601895
13.793653 1.577532
13.755595 1.576986
14.031342 1.580948
14.011621 1.580664
13.909759 1.579201
14.588078 1.588947
14.581113 1.588847
14.563054 1.588587
13.946044 1.579722
14.023569 1.580836
13.728478 1.576596
13.757703 1.577016
13.759936 1.577048
13.435983 1.572393
13.479864 1.573024
13.372279 1.571478
13.556141 1.574120
13.570643 1.574328
13.545362 1.573965
13.359546 1.571295
13.400352 1.571881
13.492660 1.573208
13.492660 1.573208
13.449661 1.572590
13.545940 1.573973
13.555773 1.574114
13.520346 1.573605
13.515476 1.573535
13.504271 1.573374
13.624944 1.575108
13.577557 1.574427
13.542106 1.573918
13.780470 1.577343
13.776112 1.577280
13.743960 1.576818
13.737104 1.576720
13.737104 1.576720
13.722561 1.576511
13.730174 1.576620
14.171023 1.582954
14.247684 1.584056
14.268562 1.584356
14.247730 1.584057
14.247648 1.584055
14.292836 1.584705
14.242590 1.583983
14.159899 1.582795
14.176833 1.583038
14.181827 1.583110
14.121780 1.582247
14.113998 1.582135
14.129027 1.582351
14.136873 1.582464
14.716072 1.590786
14.663472 1.590030
14.679923 1.590266
14.704395 1.590618
14.796483 1.591941
14.796859 1.591947
14.797391 1.591954
14.807958 1.592106
14.218694 1.583639
14.188725 1.583209
14.177223 1.583044
13.968428 1.580044
13.963284 1.579970
13.946330 1.579726
13.912367 1.579238
13.948302 1.579754
13.948302 1.579754
14.080093 1.581648
14.082097 1.581677
14.065143 1.581433
14.078387 1.581623
14.083456 1.581696
14.062492 1.581395
14.042743 1.581111
14.047823 1.581184
14.028015 1.580900
14.037113 1.581030
14.032266 1.580961
13.973284 1.580113
13.968927 1.580051
13.956068 1.579866
13.956068 1.579866
13.977982 1.580181
13.953076 1.579823
13.953075 1.579823
14.256935 1.584189
14.408791 1.586371
14.412654 1.586426
14.527254 1.588073
14.561218 1.588561
14.560791 1.588555
14.536114 1.588200
14.538413 1.588233
14.539624 1.588251
14.540096 1.588257
14.528534 1.588091
14.523571 1.588020
14.524502 1.588033
14.510483 1.587832
14.507177 1.587784
14.475538 1.587330
14.560777 1.588555
14.560867 1.588556
14.752878 1.591315
14.910543 1.593580
14.654089 1.589895
14.663740 1.590034
14.719893 1.590841
14.708975 1.590684
14.643657 1.589745
14.643657 1.589745
14.448771 1.586945
14.448337 1.586939
14.431028 1.586690
14.490403 1.587543
