26.241108 3.647864
26.324565 3.650355
26.334738 3.650658
26.430942 3.653529
26.369095 3.651684
26.263609 3.648536
26.233378 3.647634
26.233378 3.647634
26.296703 3.649523
26.486464 3.655186
26.486464 3.655186
26.465146 3.654550
26.388023 3.652249
26.506353 3.655780
26.482606 3.655071
26.477739 3.654926
26.565240 3.657537
26.265724 3.648599
26.423638 3.653311
26.423638 3.653311
26.397930 3.652544
26.441667 3.653849
26.199741 3.646630
26.199741 3.646630
26.210596 3.646954
26.205079 3.646789
26.115747 3.644123
26.115747 3.644123
26.246396 3.648022
26.246396 3.648022
26.155878 3.645321
26.278136 3.648969
26.287151 3.649238
26.431178 3.653536
26.470285 3.654703
26.470285 3.654703
26.432654 3.653580
26.359456 3.651396
26.212548 3.647012
25.905221 3.637841
25.916437 3.638176
25.854983 3.636342
25.863635 3.636600
25.863635 3.636600
27.148680 3.674948
27.077497 3.672824
26.992078 3.670275
26.581678 3.658028
26.690375 3.661271
25.615948 3.629209
25.633314 3.629727
25.528730 3.626606
25.405154 3.622918
25.405154 3.622918
25.425870 3.623536
26.450222 3.654105
26.938110 3.668664
26.938110 3.668664
26.914590 3.667962
26.557100 3.657294
26.611481 3.658917
26.954513 3.669153
26.954319 3.669148
26.954319 3.669148
26.787186 3.664160
26.787186 3.664160
26.787186 3.664160
26.152533 3.645221
25.970215 3.639781
26.109739 3.643944
26.109739 3.643944
26.136223 3.644734
25.155254 3.615461
25.133251 3.614804
25.101723 3.613863
24.960572 3.609651
24.936213 3.608924
24.945209 3.609193
24.939726 3.609029
24.939726 3.609029
24.933541 3.608845
24.933541 3.608845
24.933541 3.608845
24.933541 3.608845
24.933541 3.608845
25.042725 3.612103
25.042725 3.612103
25.057869 3.612555
25.022129 3.611488
24.804245 3.604986
24.909899 3.608139
24.909899 3.608139
24.898805 3.607808
24.884913 3.607393
24.884913 3.607393
24.932205 3.608805
24.951814 3.609390
25.004044 3.610948
24.373980 3.592146
24.407679 3.593152
24.506490 3.596101
24.506490 3.596101
24.757543 3.603593
24.757543 3.603593
24.706254 3.602062
24.706254 3.602062
24.132984 3.584955
24.147664 3.585393
24.283810 3.589456
24.283810 3.589456
24.164166 3.585885
24.169880 3.586056
24.167305 3.585979
24.141557 3.585211
23.288546 3.559755
23.248307 3.558555
23.239485 3.558291
23.286848 3.559705
22.975402 3.550411
22.975402 3.550411
23.290339 3.559809
23.290339 3.559809
23.290339 3.559809
23.403900 3.563198
23.390874 3.562809
23.355624 3.561757
23.279955 3.559499
23.351342 3.561629
23.431274 3.564015
23.570296 3.568163
23.575443 3.568317
25.161216 3.615639
25.057548 3.612545
25.036686 3.611923
25.032761 3.611805
25.032761 3.611805
25.062766 3.612701
25.193851 3.616613
25.119277 3.614387
24.762860 3.603751
24.789641 3.604550
24.221348 3.587592
24.285634 3.589510
24.321796 3.590589
24.311579 3.590284
24.307363 3.590158
24.380011 3.592326
24.102928 3.584058
24.123289 3.584665
23.996447 3.580880
23.949880 3.579491
23.959491 3.579777
23.909253 3.578278
23.909253 3.578278
23.766464 3.574017
23.779098 3.574394
23.624425 3.569779
23.643486 3.570347
23.700853 3.572059
23.842769 3.576294
23.868459 3.577061
23.857713 3.576740
23.775686 3.574292
23.737131 3.573142
23.735819 3.573103
23.716500 3.572526
23.905660 3.578171
23.888511 3.577659
23.887652 3.577634
23.887652 3.577634
23.887652 3.577634
23.813606 3.575424
23.761547 3.573870
23.743739 3.573339
23.453817 3.564687
23.440763 3.564298
23.197447 3.557037
23.197447 3.557037
23.204336 3.557242
23.341693 3.561341
23.295433 3.559961
23.296526 3.559993
23.176198 3.556403
23.213452 3.557514
23.213452 3.557514
22.696589 3.542090
22.683679 3.541705
22.674733 3.541438
22.674733 3.541438
23.103410 3.554231
23.103410 3.554231
23.170363 3.556229
23.180656 3.556536
23.279646 3.559490
23.283331 3.559600
23.283331 3.559600
23.276423 3.559394
23.276423 3.559394
23.276423 3.559394
23.499092 3.566038
23.646665 3.570442
23.646665 3.570442
23.890020 3.577704
23.858636 3.576768
23.478618 3.565427
23.260919 3.558931
23.331905 3.561049
23.264776 3.559046
23.258938 3.558872
23.275875 3.559377
23.291100 3.559832
23.297496 3.560022
23.339048 3.561262
23.348716 3.561551
23.455766 3.564745
23.455766 3.564745
23.983721 3.580500
24.030627 3.581900
24.037376 3.582102
24.003999 3.581106
23.717838 3.572566
23.717838 3.572566
23.679629 3.571426
23.724488 3.572765
23.724488 3.572765
23.783018 3.574511
24.198857 3.586920
24.093212 3.583768
23.564915 3.568003
23.564915 3.568003
23.490212 3.565773
23.426320 3.563867
23.425554 3.563844
23.503914 3.566182
23.503023 3.566156
23.503023 3.566156
23.384993 3.562633
23.384993 3.562633
23.732776 3.573012
23.248755 3.558568
23.270867 3.559228
23.755067 3.573677
23.792090 3.574782
23.865350 3.576968
24.008211 3.581231
25.202706 3.616877
25.198102 3.616739
24.854480 3.606485
24.986464 3.610424
25.086415 3.613407
25.086415 3.613407
24.999638 3.610817
24.999638 3.610817
25.079844 3.613210
25.115881 3.614286
25.119703 3.614400
25.131049 3.614739
25.131049 3.614739
25.135023 3.614857
25.037772 3.611955
24.509867 3.596201
24.715103 3.602326
24.738602 3.603027
24.672698 3.601061
25.297681 3.619711
25.246148 3.618173
25.246148 3.618173
25.253314 3.618387
25.243788 3.618103
25.241291 3.618028
25.726163 3.632498
25.872502 3.636865
25.840999 3.635925
25.852795 3.636277
26.371724 3.651762
26.360106 3.651415
26.342170 3.650880
26.364662 3.651551
26.435952 3.653679
26.730644 3.662473
26.686603 3.661159
26.649765 3.660059
26.585299 3.658136
26.560757 3.657403
26.359096 3.651385
26.359096 3.651385
26.388410 3.652260
26.365117 3.651565
26.222511 3.647309
26.197027 3.646549
26.223308 3.647333
26.173428 3.645845
26.335659 3.650686
26.463965 3.654515
26.500841 3.655615
25.936973 3.638789
25.936973 3.638789
25.937905 3.638816
26.064835 3.642604
26.332036 3.650578
26.340936 3.650843
26.370148 3.651715
26.366479 3.651606
26.371509 3.651756
26.373187 3.651806
26.477431 3.654917
26.477431 3.654917
26.492249 3.655359
25.364599 3.621708
24.402646 3.593002
24.417265 3.593438
24.435097 3.593970
24.461265 3.594751
24.148038 3.585404
24.063772 3.582889
24.053886 3.582594
24.069941 3.583073
24.083558 3.583480
24.112035 3.584330
24.112035 3.584330
24.118600 3.584525
24.191007 3.586686
24.114263 3.584396
24.071481 3.583119
23.959867 3.579789
24.705594 3.602042
24.705594 3.602042
24.696232 3.601763
24.639200 3.600061
24.609202 3.599166
24.570987 3.598025
24.573183 3.598091
24.466199 3.594898
24.448898 3.594382
24.377492 3.592251
24.395521 3.592789
23.444346 3.564405
23.444346 3.564405
23.569665 3.568144
23.216939 3.557618
23.212259 3.557479
23.175811 3.556391
23.213734 3.557523
23.215868 3.557587
23.223505 3.557814
23.342111 3.561354
23.503290 3.566164
23.193495 3.556919
23.143542 3.555428
23.143542 3.555428
22.941594 3.549402
22.941594 3.549402
22.976944 3.550457
23.021474 3.551786
23.021474 3.551786
23.020714 3.551763
22.933068 3.549147
22.933068 3.549147
22.933068 3.549147
22.897956 3.548100
22.895910 3.548038
22.432738 3.534217
22.432738 3.534217
22.410605 3.533556
22.428819 3.534100
22.413861 3.533653
22.419988 3.533836
22.372399 3.532416
22.820554 3.545790
22.817075 3.545686
22.843232 3.546466
22.843232 3.546466
22.695198 3.542049
22.699425 3.542175
22.645636 3.540570
22.772880 3.544367
22.762303 3.544051
22.925660 3.548926
22.925660 3.548926
22.971731 3.550301
23.017857 3.551678
22.894451 3.547995
22.859487 3.546952
22.735651 3.543256
22.477287 3.535546
22.554520 3.537851
22.570719 3.538334
22.540581 3.537435
22.423316 3.533936
22.556470 3.537909
22.556470 3.537909
22.605454 3.539371
22.569665 3.538303
22.575782 3.538485
22.597208 3.539125
22.597208 3.539125
22.783547 3.544685
22.880202 3.547570
22.844055 3.546491
22.771204 3.544317
22.803502 3.545281
22.718319 3.542739
22.718319 3.542739
22.718319 3.542739
22.725015 3.542939
22.725015 3.542939
22.883129 3.547657
22.818631 3.545732
22.809247 3.545452
22.784035 3.544700
22.597079 3.539121
22.597079 3.539121
22.654486 3.540834
22.605442 3.539370
22.440143 3.534438
22.852847 3.546753
22.762894 3.544069
22.750848 3.543710
23.228245 3.557956
23.251701 3.558656
23.245647 3.558475
23.069357 3.553214
23.388288 3.562732
23.332214 3.561058
23.310329 3.560405
23.121490 3.554770
23.115356 3.554587
22.991308 3.550885
23.072737 3.553315
22.927532 3.548982
22.969294 3.550228
22.876334 3.547454
22.912122 3.548522
22.912122 3.548522
22.909591 3.548447
22.907931 3.548397
22.885902 3.547740
22.889222 3.547839
22.889222 3.547839
22.583437 3.538714
22.675749 3.541469
22.675749 3.541469
22.784770 3.544722
22.862744 3.547049
22.750916 3.543712
22.709321 3.542470
22.678840 3.541561
22.645302 3.540560
22.645302 3.540560
22.633282 3.540201
22.520234 3.536828
22.514653 3.536661
22.514653 3.536661
22.585423 3.538773
22.585423 3.538773
22.285224 3.529815
22.285224 3.529815
22.412083 3.533600
22.522851 3.536906
22.522851 3.536906
22.522851 3.536906
22.557730 3.537947
22.559008 3.537985
22.413937 3.533656
22.457890 3.534967
22.457890 3.534967
22.354530 3.531883
22.336875 3.531356
22.332754 3.531233
22.936605 3.549253
22.939257 3.549332
23.057496 3.552860
23.048632 3.552596
23.070146 3.553238
22.979535 3.550534
22.833378 3.546172
22.833718 3.546183
22.700533 3.542208
22.759181 3.543958
22.759181 3.543958
22.665568 3.541165
23.235598 3.558175
23.223657 3.557819
23.277254 3.559418
23.342527 3.561366
23.011941 3.551501
23.011941 3.551501
23.011941 3.551501
22.988300 3.550796
22.988300 3.550796
22.988300 3.550796
22.988300 3.550796
23.105370 3.554289
23.073194 3.553329
23.114694 3.554567
23.097780 3.554063
23.320519 3.560709
23.395748 3.562954
23.394770 3.562925
23.394770 3.562925
23.499993 3.566065
23.496853 3.565972
23.431628 3.564025
23.302410 3.560169
23.302410 3.560169
23.267367 3.559123
23.289717 3.559790
23.289717 3.559790
23.296790 3.560001
23.296790 3.560001
23.291551 3.559845
23.291551 3.559845
23.504040 3.566186
23.453325 3.564673
23.379452 3.562468
23.491087 3.565800
23.644681 3.570383
23.717358 3.572552
23.712845 3.572417
23.657879 3.570777
23.564400 3.567987
23.515931 3.566541
23.453061 3.564665
23.431508 3.564022
23.429304 3.563956
23.315779 3.560568
23.313049 3.560487
23.431285 3.564015
23.323089 3.560786
23.637910 3.570181
23.643122 3.570336
23.667876 3.571075
23.663802 3.570954
23.416025 3.563560
23.314277 3.560523
23.320779 3.560717
23.334224 3.561118
23.364270 3.562015
23.481531 3.565514
23.479300 3.565448
23.514996 3.566513
23.683993 3.571556
23.291035 3.559830
23.306704 3.560297
23.225698 3.557880
23.208562 3.557369
23.159223 3.555896
23.139624 3.555311
22.521503 3.536866
22.499141 3.536198
22.370499 3.532359
22.403392 3.533341
22.409576 3.533526
22.409576 3.533526
22.447074 3.534645
22.452188 3.534797
22.635895 3.540279
22.627939 3.540042
22.497926 3.536162
22.519325 3.536801
22.517655 3.536751
22.517655 3.536751
22.046143 3.522680
22.315286 3.530712
22.315286 3.530712
22.315286 3.530712
22.315286 3.530712
22.320766 3.530875
22.320766 3.530875
22.723637 3.542898
22.705998 3.542371
22.705998 3.542371
22.705376 3.542353
22.175934 3.526553
22.153529 3.525885
22.114910 3.524732
21.993773 3.521117
21.869174 3.517399
21.869174 3.517399
21.880398 3.517734
21.895177 3.518175
21.295569 3.500282
21.287848 3.500051
21.204234 3.497556
21.278510 3.499773
21.270440 3.499532
21.270440 3.499532
21.858615 3.517084
21.736605 3.513443
21.723626 3.513056
21.628958 3.510231
21.551569 3.507921
22.137496 3.525406
22.154188 3.525904
22.222078 3.527930
22.292550 3.530033
22.236520 3.528361
22.191829 3.527028
22.224248 3.527995
22.296805 3.530160
22.169553 3.526363
22.169553 3.526363
22.189532 3.526959
22.531453 3.537163
22.531453 3.537163
22.552258 3.537783
22.552258 3.537783
22.548623 3.537675
22.572281 3.538381
22.403285 3.533338
22.358556 3.532003
22.358556 3.532003
21.776822 3.514643
21.959553 3.520096
22.990519 3.550862
22.964140 3.550075
22.974015 3.550369
22.972959 3.550338
23.072201 3.553299
23.326404 3.560885
23.323808 3.560808
23.243485 3.558411
23.243485 3.558411
23.243485 3.558411
23.303649 3.560206
21.987097 3.520918
21.852843 3.516912
21.889304 3.518000
21.767523 3.514366
21.767523 3.514366
21.767523 3.514366
21.786232 3.514924
21.705728 3.512522
21.697697 3.512282
21.631011 3.510292
22.440358 3.534444
22.536803 3.537322
22.636867 3.540308
22.660072 3.541001
22.651992 3.540760
22.631566 3.540150
22.627010 3.540014
22.627010 3.540014
22.627149 3.540018
22.666170 3.541183
22.747642 3.543614
22.880236 3.547571
22.865337 3.547126
22.856834 3.546872
22.948363 3.549604
22.976815 3.550453
22.962621 3.550029
23.089632 3.553819
23.048844 3.552602
23.034374 3.552170
23.022048 3.551803
23.022048 3.551803
23.087345 3.553751
23.155028 3.555771
23.136630 3.555222
23.126491 3.554919
23.722565 3.572707
23.754566 3.573662
23.758608 3.573783
23.664351 3.570970
23.594589 3.568888
23.635927 3.570122
23.579304 3.568432
23.007681 3.551374
22.940609 3.549372
22.940609 3.549372
22.954221 3.549779
22.940317 3.549364
22.941351 3.549395
22.942716 3.549435
22.944820 3.549498
22.930365 3.549067
22.930365 3.549067
22.645233 3.540558
22.569960 3.538312
22.555979 3.537894
22.563881 3.538130
22.738858 3.543352
22.740795 3.543410
22.751762 3.543737
22.772988 3.544370
22.712446 3.542564
22.669364 3.541278
22.468348 3.535279
22.025737 3.522071
22.028073 3.522141
21.993819 3.521119
22.143323 3.525580
22.063002 3.523183
22.063002 3.523183
22.082638 3.523769
22.056332 3.522984
22.040881 3.522523
22.088586 3.523947
21.601432 3.509409
21.693734 3.512164
21.870857 3.517449
21.824283 3.516059
22.097021 3.524198
22.158150 3.526023
22.159429 3.526061
22.159429 3.526061
21.715005 3.512798
21.843210 3.516624
21.711395 3.512691
21.711395 3.512691
21.467853 3.505423
21.724172 3.513072
21.672171 3.511520
21.598125 3.509311
21.645077 3.510712
21.538059 3.507518
21.575316 3.508630
21.575316 3.508630
21.575316 3.508630
21.610732 3.509687
21.610732 3.509687
21.579327 3.508750
21.583838 3.508884
21.615301 3.509823
21.635408 3.510423
21.690467 3.512066
21.652843 3.510943
21.535385 3.507438
21.555008 3.508024
21.603458 3.509470
21.591662 3.509118
21.511423 3.506723
21.463026 3.505279
21.161475 3.496280
21.341207 3.501644
21.212857 3.497814
20.788790 3.485159
20.794544 3.485330
20.794544 3.485330
21.235840 3.498499
21.197561 3.497357
21.172734 3.496616
21.186857 3.497038
21.197291 3.497349
21.192166 3.497196
20.753129 3.484095
20.830915 3.486416
20.880729 3.487902
20.905678 3.488647
20.680363 3.481923
20.387535 3.473185
20.387535 3.473185
20.692924 3.482298
20.777883 3.484833
20.779900 3.484893
20.779900 3.484893
20.686024 3.482092
20.933402 3.489474
20.776536 3.484793
20.762929 3.484387
20.909087 3.488749
20.843487 3.486791
20.856607 3.487183
20.911577 3.488823
20.944581 3.489808
20.929426 3.489356
20.878307 3.487830
20.795149 3.485349
20.901397 3.488519
20.848115 3.486929
20.949770 3.489963
20.947064 3.489882
20.947064 3.489882
20.923994 3.489193
20.875024 3.487732
20.813751 3.485904
20.803575 3.485600
20.803575 3.485600
20.330699 3.471489
20.787140 3.485110
20.783335 3.484996
20.975316 3.490725
20.975316 3.490725
20.887995 3.488119
20.909355 3.488757
21.016203 3.491945
21.005924 3.491638
21.028855 3.492323
21.028855 3.492323
21.018424 3.492011
21.119760 3.495035
20.826074 3.486271
20.993159 3.491257
20.948420 3.489922
20.939038 3.489642
20.914005 3.488895
20.897515 3.488403
20.911991 3.488835
20.933040 3.489463
20.933040 3.489463
21.193062 3.497223
20.992228 3.491230
21.157598 3.496165
21.288077 3.500058
21.085275 3.494006
21.092748 3.494229
21.037133 3.492570
21.046114 3.492838
21.071370 3.493591
21.074210 3.493676
21.136301 3.495529
21.076657 3.493749
21.096387 3.494338
21.108443 3.494698
21.314592 3.500850
21.244590 3.498761
21.182190 3.496898
21.182190 3.496898
21.182190 3.496898
21.182190 3.496898
21.125156 3.495196
20.937155 3.489586
20.695282 3.482368
20.675042 3.481764
20.703642 3.482618
20.753706 3.484112
20.660816 3.481340
20.353398 3.472166
20.289240 3.470251
20.460577 3.475364
20.453791 3.475162
20.453791 3.475162
20.453791 3.475162
20.728930 3.483372
20.728930 3.483372
20.728930 3.483372
20.865148 3.487437
20.940881 3.489697
20.968941 3.490535
21.014080 3.491882
21.190807 3.497156
21.190807 3.497156
21.280276 3.499825
21.401562 3.503445
21.366987 3.502413
21.357730 3.502137
21.615106 3.509817
21.660701 3.511178
21.616089 3.509847
21.660024 3.511158
21.663420 3.511259
21.663420 3.511259
21.737340 3.513465
21.384998 3.502951
21.384998 3.502951
21.388146 3.503044
21.405055 3.503549
21.387233 3.503017
21.268680 3.499479
21.272821 3.499603
21.028040 3.492298
21.028040 3.492298
20.884064 3.488002
20.884064 3.488002
20.835236 3.486545
20.836928 3.486595
20.625683 3.480291
20.625683 3.480291
20.600989 3.479554
20.600989 3.479554
20.656282 3.481205
20.591555 3.479273
20.165351 3.466554
20.226458 3.468378
20.278175 3.469921
20.281456 3.470019
20.257885 3.469316
20.253560 3.469187
20.443853 3.474865
20.419702 3.474145
20.419702 3.474145
20.743410 3.483805
20.745452 3.483866
20.745498 3.483867
20.825663 3.486259
20.813469 3.485895
21.240874 3.498650
21.296115 3.500298
21.291887 3.500172
21.261237 3.499257
21.080100 3.493852
21.282925 3.499905
21.282925 3.499905
21.282925 3.499905
21.313672 3.500822
21.313672 3.500822
21.327309 3.501229
21.342030 3.501668
21.239514 3.498609
21.207486 3.497653
21.172031 3.496595
21.220552 3.498043
21.190141 3.497136
21.341616 3.501656
21.459028 3.505160
21.438634 3.504551
21.415350 3.503856
21.415350 3.503856
21.525723 3.507150
21.525723 3.507150
21.491878 3.506140
21.346157 3.501791
21.346157 3.501791
21.516013 3.506860
21.615987 3.509844
21.619132 3.509937
21.619132 3.509937
21.908536 3.518574
22.010072 3.521604
22.021289 3.521938
22.226567 3.528064
22.136316 3.525371
22.143777 3.525594
22.240224 3.528472
22.240840 3.528490
22.137512 3.525407
22.120866 3.524910
24.138354 3.585115
24.093415 3.583774
24.552281 3.597467
24.492852 3.595694
24.457389 3.594635
24.562359 3.597768
24.612809 3.599273
24.612809 3.599273
24.608852 3.599155
24.472419 3.595084
24.472419 3.595084
24.406860 3.593128
24.406860 3.593128
24.289126 3.589614
24.341697 3.591183
24.329469 3.590818
24.329469 3.590818
24.329469 3.590818
24.130826 3.584890
23.982016 3.580450
23.982016 3.580450
24.119060 3.584539
23.612529 3.569424
23.761973 3.573883
23.761973 3.573883
23.518252 3.566610
23.500147 3.566070
23.476634 3.565368
23.486764 3.565670
23.551738 3.567609
23.556077 3.567739
23.559622 3.567845
23.603418 3.569152
23.599186 3.569025
23.302117 3.560160
23.300836 3.560122
23.314516 3.560530
23.523540 3.566768
23.544689 3.567399
23.544689 3.567399
23.639355 3.570224
23.626226 3.569832
23.602038 3.569110
23.380087 3.562487
23.273869 3.559317
23.250009 3.558605
23.105184 3.554284
23.719108 3.572604
23.780940 3.574449
24.378917 3.592294
24.383934 3.592443
24.396542 3.592820
24.380580 3.592343
24.306213 3.590124
24.302521 3.590014
24.271392 3.589085
24.208382 3.587205
24.378411 3.592279
24.314698 3.590377
24.314698 3.590377
24.305202 3.590094
24.266017 3.588925
24.329519 3.590820
23.216472 3.557605
23.476577 3.565366
23.487487 3.565692
23.924706 3.578739
23.916526 3.578495
23.762472 3.573898
23.746907 3.573434
23.164282 3.556047
22.924774 3.548900
22.812021 3.545535
22.863029 3.547057
22.784096 3.544702
22.975184 3.550404
23.036571 3.552236
22.917704 3.548689
22.851129 3.546702
22.849349 3.546649
22.849349 3.546649
22.728792 3.543051
24.063978 3.582895
23.755785 3.573699
23.776452 3.574315
23.776452 3.574315
23.776452 3.574315
23.776452 3.574315
23.635392 3.570106
23.840972 3.576241
23.505036 3.566216
23.243194 3.558402
23.275147 3.559356
23.313477 3.560499
23.313477 3.560499
23.362676 3.561968
23.363665 3.561997
23.305965 3.560275
23.321082 3.560726
23.390435 3.562796
23.062955 3.553023
23.067378 3.553155
23.247298 3.558524
23.258242 3.558851
23.260057 3.558905
23.208900 3.557379
23.208900 3.557379
23.994762 3.580830
23.994762 3.580830
23.990661 3.580708
23.990661 3.580708
23.867776 3.577040
24.027068 3.581794
23.969317 3.580071
23.969317 3.580071
23.961397 3.579834
23.684453 3.571570
23.632948 3.570033
23.632948 3.570033
23.632948 3.570033
23.516021 3.566544
23.437344 3.564196
23.462163 3.564936
23.210196 3.557417
23.290498 3.559814
23.289918 3.559796
23.439939 3.564273
23.472653 3.565249
23.918180 3.578545
22.783241 3.544676
22.780805 3.544604
22.594777 3.539052
22.640435 3.540415
22.789282 3.544857
23.065260 3.553092
23.051882 3.552693
24.235213 3.588005
24.313911 3.590354
24.483163 3.595405
24.457739 3.594646
24.493168 3.595703
24.542533 3.597176
24.457245 3.594631
24.472878 3.595098
24.664026 3.600802
24.664026 3.600802
24.663484 3.600786
25.024927 3.611572
25.061991 3.612678
25.272620 3.618963
25.292148 3.619546
25.218951 3.617362
25.251295 3.618327
25.251295 3.618327
25.079987 3.613215
25.103322 3.613911
25.084914 3.613362
25.130236 3.614714
25.133401 3.614809
25.133401 3.614809
25.057367 3.612540
24.965281 3.609792
24.932275 3.608807
24.921854 3.608496
24.545335 3.597260
24.178060 3.586300
24.240692 3.588169
24.245806 3.588321
24.224645 3.587690
24.268429 3.588997
24.383139 3.592420
24.688012 3.601518
24.624072 3.599610
24.714389 3.602305
24.805490 3.605023
24.630740 3.599809
24.630740 3.599809
24.615999 3.599369
24.975074 3.610084
24.563831 3.597812
24.270413 3.589056
24.205456 3.587117
24.196896 3.586862
24.240154 3.588153
24.421480 3.593564
24.469365 3.594993
24.561434 3.597740
24.561434 3.597740
24.561434 3.597740
24.561434 3.597740
24.553700 3.597510
24.550518 3.597415
24.550518 3.597415
25.281446 3.619227
25.255185 3.618443
25.383695 3.622278
25.128927 3.614675
25.091372 3.613554
25.189124 3.616472
25.167458 3.615825
25.155521 3.615469
24.991365 3.610570
25.015341 3.611286
25.413331 3.623162
25.394246 3.622593
25.377059 3.622080
25.377059 3.622080
25.377059 3.622080
25.377059 3.622080
25.472583 3.624930
25.540588 3.626960
25.838574 3.635852
25.940115 3.638882
25.952666 3.639257
25.302117 3.619843
25.310028 3.620080
25.310028 3.620080
25.330126 3.620679
25.283595 3.619291
24.981983 3.610290
24.978555 3.610188
24.952064 3.609397
24.234606 3.587987
24.240669 3.588168
25.215621 3.617262
24.996936 3.610736
24.996936 3.610736
25.173914 3.616018
25.142866 3.615091
25.122428 3.614481
25.301886 3.619837
25.321236 3.620414
25.211073 3.617127
25.181121 3.616233
25.192593 3.616575
25.392385 3.622537
25.027868 3.611659
24.915046 3.608293
25.505254 3.625905
25.505254 3.625905
25.465364 3.624715
25.364776 3.621713
25.393342 3.622566
25.415063 3.623214
25.226509 3.617587
25.224371 3.617523
25.006372 3.611018
25.089451 3.613497
25.089451 3.613497
25.120349 3.614419
24.608943 3.599158
24.598749 3.598854
24.609485 3.599174
24.539169 3.597076
24.514299 3.596334
24.514984 3.596354
24.583980 3.598413
24.198989 3.586924
24.198989 3.586924
23.119149 3.554700
22.975066 3.550401
22.899437 3.548144
22.904857 3.548305
22.864902 3.547113
22.817991 3.545713
22.946833 3.549558
22.387025 3.532853
22.612978 3.539595
22.730106 3.543091
22.715963 3.542669
22.682481 3.541669
23.121356 3.554766
23.064885 3.553081
23.064885 3.553081
23.025446 3.551904
23.047628 3.552566
23.047628 3.552566
23.221117 3.557743
23.221117 3.557743
23.137376 3.555244
23.429484 3.563961
23.460160 3.564877
23.471458 3.565214
23.314501 3.560530
23.092191 3.553896
23.880316 3.577415
24.190346 3.586666
23.915586 3.578467
23.778767 3.574384
23.794438 3.574852
23.787984 3.574659
24.011885 3.581341
23.827111 3.575827
23.889482 3.577688
24.094791 3.583815
24.119423 3.584550
24.121107 3.584600
23.936704 3.579097
23.892212 3.577770
23.911892 3.578357
23.870704 3.577128
23.854253 3.576637
24.069222 3.583052
24.161146 3.585795
23.894629 3.577842
23.846070 3.576393
23.843527 3.576317
23.843527 3.576317
23.692329 3.571805
23.796190 3.574904
23.823962 3.575733
23.752623 3.573604
24.025537 3.581748
23.966139 3.579976
23.990556 3.580704
23.862419 3.576881
23.863559 3.576915
23.929969 3.578896
23.941491 3.579240
23.941491 3.579240
23.752582 3.573603
23.752582 3.573603
23.783018 3.574511
23.776181 3.574307
23.014448 3.551576
24.239254 3.588126
24.186715 3.586558
24.184291 3.586486
24.108022 3.584210
23.123601 3.554833
23.123601 3.554833
22.839429 3.546353
22.901962 3.548219
22.901962 3.548219
22.901962 3.548219
22.985464 3.550711
22.990826 3.550871
22.832918 3.546159
22.986305 3.550736
23.006884 3.551350
26.546978 3.656992
26.962838 3.669402
26.959674 3.669308
27.050857 3.672029
27.052614 3.672081
27.086055 3.673079
26.569595 3.657667
26.565246 3.657537
22.964550 3.550087
23.061221 3.552972
22.830318 3.546081
22.973989 3.550368
23.127635 3.554954
22.603161 3.539302
22.561177 3.538050
22.610001 3.539507
22.448826 3.534697
22.479529 3.535613
22.455456 3.534895
22.274322 3.529489
22.269764 3.529353
22.311390 3.530595
22.424254 3.533964
22.354880 3.531893
22.354880 3.531893
22.266827 3.529266
22.477450 3.535551
22.469501 3.535314
22.565025 3.538164
22.539699 3.537409
22.539699 3.537409
22.245463 3.528628
22.245463 3.528628
22.087232 3.523906
21.591596 3.509116
21.709037 3.512620
21.734109 3.513369
21.592107 3.509131
21.605706 3.509537
21.645449 3.510723
21.628033 3.510203
21.630566 3.510279
21.627236 3.510179
21.523541 3.507085
21.824415 3.516063
21.796996 3.515245
21.792167 3.515101
21.808012 3.515574
21.825443 3.516094
21.741059 3.513576
21.706127 3.512534
21.554823 3.508018
21.589647 3.509058
21.622168 3.510028
21.426744 3.504196
21.409053 3.503668
21.335486 3.501473
21.315153 3.500866
21.396893 3.503305
21.389087 3.503073
21.381199 3.502837
21.342799 3.501691
21.395218 3.503256
21.251634 3.498971
21.095865 3.494322
21.124083 3.495164
21.085443 3.494011
20.979982 3.490864
21.026649 3.492257
20.913249 3.488873
20.706953 3.482717
20.791506 3.485240
20.755421 3.484163
20.667525 3.481540
20.584773 3.479071
20.646421 3.480910
20.643041 3.480809
20.715328 3.482967
20.717608 3.483035
20.754610 3.484139
20.780677 3.484917
20.440390 3.474762
20.437064 3.474663
20.571923 3.478687
20.436535 3.474647
20.440941 3.474778
20.474489 3.475780
20.385001 3.473109
20.429104 3.474425
20.274659 3.469816
20.264036 3.469499
20.211468 3.467931
20.205850 3.467763
19.817054 3.456161
19.876989 3.457949
19.876760 3.457942
19.988106 3.461265
20.041349 3.462854
20.041349 3.462854
20.081869 3.464063
20.886166 3.488065
20.900135 3.488481
20.779006 3.484867
20.557656 3.478261
20.557656 3.478261
20.128758 3.465462
20.037991 3.462754
20.020795 3.462241
19.983644 3.461132
19.843201 3.456941
19.939983 3.459829
19.953590 3.460235
19.720258 3.453272
19.705546 3.452833
19.748025 3.454101
19.811495 3.455995
19.854194 3.457269
19.854194 3.457269
19.870512 3.457756
20.084344 3.464137
20.108365 3.464854
20.237934 3.468720
20.302849 3.470658
20.298980 3.470542
20.232317 3.468553
20.098329 3.464554
20.159455 3.466378
20.090840 3.464331
19.961192 3.460462
19.991303 3.461361
20.171167 3.466728
20.242364 3.468853
