12.916451 3.259889
12.941887 3.262756
12.758244 3.242053
12.721915 3.237958
12.776627 3.244126
11.646424 3.116713
11.631274 3.115005
11.631274 3.115005
11.218918 3.068518
11.268979 3.074162
11.258506 3.072981
11.282756 3.075715
11.373497 3.085944
11.575946 3.108767
11.337682 3.081907
11.396348 3.088520
11.270901 3.074378
11.280428 3.075452
11.346281 3.082876
11.611547 3.112781
11.610904 3.112708
11.406585 3.089674
11.393042 3.088148
11.393042 3.088148
11.324338 3.080402
11.204206 3.066859
11.186090 3.064817
11.202209 3.066634
11.142768 3.059933
11.171571 3.063180
11.269292 3.074197
11.267092 3.073949
11.211263 3.067655
11.215568 3.068140
11.140875 3.059720
11.172223 3.063254
11.164128 3.062341
11.184923 3.064686
11.184923 3.064686
11.225444 3.069254
11.230537 3.069828
11.300996 3.077771
11.294902 3.077084
11.280800 3.075494
11.280800 3.075494
11.372483 3.085830
11.438138 3.093232
11.352618 3.083591
11.259589 3.073103
11.287539 3.076254
11.260157 3.073167
11.222644 3.068938
11.222644 3.068938
11.261290 3.073295
11.251717 3.072216
11.356117 3.083985
11.036431 3.047945
11.039777 3.048323
11.027524 3.046941
11.036401 3.047942
10.945603 3.037706
10.944969 3.037634
10.889484 3.031379
10.969958 3.040451
10.909564 3.033643
10.990253 3.042739
11.027207 3.046905
11.393565 3.088207
11.408825 3.089927
11.057660 3.050339
11.029526 3.047167
11.026537 3.046830
11.071670 3.051918
11.556089 3.106529
11.556089 3.106529
11.583986 3.109674
11.583986 3.109674
11.651494 3.117284
11.606798 3.112245
11.643166 3.116345
11.691270 3.121768
11.447868 3.094329
11.443285 3.093812
11.438617 3.093286
11.435481 3.092932
11.412685 3.090362
11.412685 3.090362
11.637938 3.115756
11.672468 3.119649
11.760872 3.129615
11.807058 3.134822
11.906212 3.146000
12.217977 3.181147
12.224362 3.181866
12.173527 3.176136
12.202543 3.179407
12.102349 3.168111
12.134379 3.171722
12.124296 3.170585
12.087414 3.166428
12.078474 3.165420
12.078474 3.165420
12.395720 3.201184
12.363263 3.197525
12.427496 3.204767
12.430428 3.205097
12.440240 3.206203
12.533824 3.216754
13.031019 3.272805
13.047426 3.274654
12.982014 3.267280
13.063270 3.276440
13.077780 3.278076
12.757436 3.241962
12.785589 3.245136
12.962715 3.265104
12.880565 3.255843
12.937763 3.262291
12.938081 3.262327
13.272849 3.300067
13.308409 3.304076
12.968656 3.265774
13.400642 3.314474
13.394909 3.313828
11.551856 3.106052
11.484914 3.098505
11.441378 3.093597
11.865194 3.141376
11.876699 3.142673
11.868202 3.141715
11.911682 3.146616
11.914854 3.146974
11.946846 3.150581
11.890228 3.144198
11.937680 3.149547
11.924427 3.148053
11.506458 3.100934
11.503390 3.100588
11.492942 3.099410
11.506072 3.100890
11.523796 3.102888
11.502414 3.100478
11.287635 3.076265
11.196420 3.065982
11.148386 3.060566
11.116739 3.056999
11.174370 3.063496
11.165528 3.062499
11.165528 3.062499
11.208567 3.067351
11.439380 3.093372
11.439380 3.093372
11.471057 3.096943
11.432752 3.092624
11.423423 3.091573
11.470403 3.096869
11.470333 3.096861
11.549605 3.105798
11.408700 3.089913
11.366051 3.085105
11.382102 3.086914
11.395250 3.088397
11.382782 3.086991
11.401024 3.089048
11.322837 3.080233
11.322837 3.080233
11.320482 3.079968
11.384322 3.087165
11.274425 3.074775
11.299068 3.077554
11.386166 3.087373
11.351837 3.083502
11.351837 3.083502
11.351837 3.083502
11.351837 3.083502
11.262625 3.073445
11.248111 3.071809
11.238812 3.070761
11.244493 3.071401
10.998383 3.043656
11.056280 3.050183
11.050537 3.049536
11.047968 3.049246
11.224159 3.069109
10.976781 3.041221
10.976781 3.041221
10.960274 3.039360
11.259406 3.073082
11.349961 3.083291
10.977961 3.041354
11.048227 3.049275
11.098306 3.054921
11.193918 3.065700
11.155596 3.061379
11.089335 3.053909
11.221923 3.068857
11.303709 3.078077
11.163834 3.062308
11.122015 3.057594
11.103106 3.055462
11.066248 3.051307
10.941913 3.037290
10.917197 3.034504
10.998800 3.043703
10.998800 3.043703
10.893459 3.031827
10.856681 3.027681
10.807478 3.022134
10.802829 3.021610
10.798589 3.021132
10.682681 3.008065
10.688734 3.008748
10.528641 2.990700
10.519883 2.989712
10.480144 2.985232
10.503087 2.987819
10.401491 2.976365
10.401491 2.976365
10.407450 2.977037
10.069186 2.938903
10.244591 2.958677
10.257446 2.960127
10.203171 2.954008
10.205585 2.954280
9.933344 2.923589
9.749121 2.902821
9.982123 2.929088
9.928406 2.923032
9.928406 2.923032
10.387269 2.974762
10.338996 2.969320
10.241148 2.958289
10.234607 2.957552
10.187314 2.952220
10.904982 3.033126
10.790539 3.020225
10.790539 3.020225
10.778797 3.018901
10.760208 3.016805
10.823717 3.023965
10.813175 3.022777
11.392602 3.088098
11.501911 3.100421
11.301054 3.077777
11.325567 3.080541
11.292006 3.076757
11.292006 3.076757
11.293112 3.076882
11.298147 3.077450
11.248166 3.071815
11.160161 3.061894
11.160161 3.061894
11.159334 3.061801
11.159334 3.061801
11.172393 3.063273
11.172393 3.063273
11.079231 3.052770
11.312613 3.079081
11.273378 3.074657
11.254339 3.072511
11.206193 3.067083
11.165628 3.062510
11.165628 3.062510
11.194365 3.065750
11.216840 3.068284
11.216840 3.068284
11.244400 3.071391
11.159464 3.061815
11.341907 3.082383
11.341907 3.082383
11.341907 3.082383
11.313555 3.079187
11.242227 3.071146
11.192159 3.065501
11.183711 3.064549
11.127215 3.058180
11.025297 3.046690
11.025297 3.046690
12.223534 3.181773
12.187690 3.177732
12.178885 3.176740
12.339028 3.194793
12.309451 3.191459
12.343369 3.195283
12.343369 3.195283
12.519584 3.215148
11.447080 3.094240
11.447080 3.094240
11.326122 3.080603
11.372676 3.085852
11.378394 3.086496
11.378394 3.086496
11.316111 3.079475
11.329036 3.080932
11.329428 3.080976
11.391172 3.087937
11.593353 3.110730
11.577499 3.108942
11.493141 3.099432
11.474621 3.097344
11.488684 3.098930
11.409754 3.090032
11.342691 3.082471
11.342691 3.082471
11.153821 3.061179
11.161532 3.062049
11.182427 3.064404
11.169016 3.062892
11.299083 3.077555
11.299083 3.077555
11.369712 3.085518
11.365023 3.084989
11.365023 3.084989
11.292081 3.076766
11.307072 3.078456
10.991880 3.042923
10.920145 3.034836
10.925310 3.035418
11.654672 3.117643
11.668534 3.119205
11.828021 3.137185
11.987959 3.155216
11.817539 3.136003
11.798002 3.133801
11.798002 3.133801
11.842967 3.138870
11.911520 3.146598
11.924518 3.148064
11.865975 3.141464
11.967366 3.152894
11.852513 3.139946
11.755693 3.129031
11.719154 3.124912
11.693087 3.121973
11.700356 3.122793
11.541241 3.104855
11.516368 3.102051
11.740089 3.127272
11.715120 3.124457
11.581013 3.109339
11.484737 3.098485
11.470517 3.096882
11.460154 3.095714
11.424931 3.091743
11.424931 3.091743
11.381838 3.086885
11.369799 3.085527
11.297024 3.077323
11.351421 3.083456
11.274651 3.074801
11.206917 3.067165
11.264487 3.073655
11.236616 3.070513
11.220246 3.068668
11.220246 3.068668
11.154430 3.061248
11.322821 3.080231
11.322821 3.080231
11.279285 3.075323
11.346385 3.082888
11.321105 3.080038
11.656105 3.117804
11.676207 3.120070
11.706825 3.123522
11.706825 3.123522
11.718072 3.124790
11.714133 3.124346
11.692354 3.121891
11.691099 3.121749
11.699234 3.122666
11.691022 3.121740
11.643535 3.116387
11.733723 3.126554
11.699985 3.122751
11.697449 3.122465
11.868575 3.141757
11.865226 3.141379
11.818955 3.136163
11.818955 3.136163
11.827719 3.137151
11.805633 3.134661
11.809889 3.135141
11.818865 3.136153
11.816798 3.135920
11.876482 3.142648
11.984202 3.154792
11.992405 3.155717
11.994116 3.155910
12.046044 3.161764
12.032630 3.160251
12.032630 3.160251
12.038318 3.160893
12.038318 3.160893
12.229675 3.182465
12.229675 3.182465
12.105195 3.168432
12.112785 3.169288
12.093074 3.167066
12.073533 3.164863
12.083721 3.166011
12.053052 3.162554
11.958447 3.151889
12.067028 3.164129
12.066259 3.164043
12.057234 3.163025
12.081012 3.165706
12.167647 3.175473
12.191789 3.178194
12.201860 3.179330
12.218662 3.181224
12.354651 3.196555
12.418033 3.203700
12.509942 3.214061
12.495570 3.212441
12.571247 3.220972
12.488896 3.211689
12.504522 3.213450
12.460005 3.208432
12.336947 3.194559
12.256688 3.185511
12.204934 3.179676
12.204934 3.179676
12.242594 3.183922
12.318358 3.192463
12.212533 3.180533
12.193323 3.178367
11.374200 3.086024
11.281904 3.075619
11.225583 3.069269
11.218624 3.068485
11.154735 3.061282
11.154735 3.061282
11.154735 3.061282
11.013153 3.045321
10.981383 3.041739
10.925017 3.035385
11.292087 3.076767
11.123028 3.057708
11.285393 3.076012
11.275001 3.074840
11.275001 3.074840
11.144929 3.060177
11.081245 3.052997
11.718714 3.124862
11.689908 3.121615
11.709238 3.123794
11.727826 3.125890
11.786606 3.132516
12.102795 3.168162
11.994065 3.155904
11.994586 3.155963
13.320133 3.305398
13.245977 3.297038
13.212018 3.293210
13.042509 3.274100
13.043657 3.274229
13.043657 3.274229
13.043657 3.274229
13.043657 3.274229
13.042044 3.274048
13.031734 3.272885
13.011369 3.270589
13.282585 3.301165
13.275053 3.300316
13.541842 3.330392
13.590875 3.335920
13.557779 3.332189
13.630367 3.340372
13.626697 3.339958
13.594321 3.336308
13.722387 3.350746
13.722387 3.350746
13.703547 3.348622
13.703547 3.348622
13.710059 3.349356
13.808465 3.360450
13.808465 3.360450
13.461499 3.321335
13.279783 3.300849
13.284435 3.301373
13.086460 3.279055
13.117063 3.282505
13.119086 3.282733
12.918936 3.260169
13.059874 3.276058
13.317136 3.305060
13.230922 3.295341
13.322859 3.305705
13.380795 3.312237
13.373123 3.311372
13.367169 3.310700
13.317831 3.305138
13.367159 3.310699
13.371054 3.311138
13.521853 3.328139
13.944648 3.375802
13.944648 3.375802
13.944648 3.375802
14.057292 3.388501
13.991663 3.381103
13.977839 3.379544
13.785989 3.357916
13.783585 3.357645
13.645849 3.342117
13.460655 3.321240
13.411304 3.315676
13.458547 3.321002
13.536088 3.329744
13.525929 3.328598
13.577853 3.334452
13.455530 3.320662
13.455530 3.320662
13.389633 3.313233
13.418349 3.316470
13.410286 3.315561
12.946260 3.263249
13.214378 3.293476
13.207482 3.292698
13.312128 3.304495
13.300468 3.303181
13.293279 3.302371
13.290855 3.302097
13.294813 3.302543
13.340840 3.307732
13.206010 3.292532
13.097400 3.280288
13.009713 3.270403
13.043216 3.274180
12.965709 3.265442
12.899238 3.257948
13.243569 3.296766
13.255742 3.298139
13.007685 3.270174
12.969012 3.265814
12.922709 3.260594
12.946180 3.263240
13.168582 3.288313
12.878454 3.255605
12.832527 3.250428
12.830203 3.250166
12.879624 3.255737
12.884070 3.256238
13.298207 3.302926
13.378881 3.312021
13.363358 3.310271
12.817955 3.248785
12.867900 3.254415
12.889353 3.256834
12.778957 3.244388
12.826641 3.249764
12.835999 3.250819
12.825747 3.249663
11.967643 3.152925
11.864480 3.141295
11.873279 3.142287
11.752499 3.128671
11.772153 3.130887
11.793737 3.133320
11.796326 3.133612
11.975028 3.153758
11.931434 3.148843
11.965693 3.152705
11.926379 3.148273
11.889642 3.144132
11.860282 3.140822
11.650854 3.117212
11.554750 3.106378
11.546552 3.105454
11.530928 3.103692
11.554210 3.106317
11.690290 3.121658
11.640638 3.116060
11.677021 3.120162
11.720988 3.125119
11.814790 3.135693
11.798597 3.133868
11.700631 3.122824
11.592259 3.110606
11.579737 3.109195
11.555568 3.106470
11.658509 3.118075
11.780772 3.131858
11.819244 3.136196
11.819926 3.136272
11.792171 3.133143
12.099531 3.167794
12.153803 3.173912
12.494095 3.212275
12.571834 3.221039
12.801260 3.246903
12.854990 3.252960
12.774095 3.243840
12.811009 3.248002
12.717606 3.237472
12.505094 3.213515
12.721014 3.237856
12.713710 3.237033
12.853247 3.252764
12.775828 3.244036
12.576642 3.221581
12.569173 3.220739
12.635311 3.228195
12.790270 3.245664
12.721126 3.237869
12.706193 3.236185
12.117792 3.169852
12.015622 3.158334
11.953109 3.151287
11.885962 3.143717
12.488556 3.211650
12.848887 3.252272
12.871589 3.254831
12.795912 3.246300
13.079432 3.278262
12.669149 3.232009
12.769240 3.243293
12.721654 3.237928
12.657626 3.230710
12.476375 3.210277
12.522794 3.215510
12.479009 3.210574
12.420328 3.203959
12.544918 3.218004
12.544918 3.218004
12.527614 3.216053
12.520953 3.215302
13.169855 3.288456
12.966760 3.265560
13.148163 3.286011
13.177077 3.289271
13.177077 3.289271
13.058132 3.275861
13.182055 3.289832
13.147656 3.285954
13.151172 3.286350
13.098949 3.280463
13.259586 3.298572
13.412866 3.315852
13.415664 3.316167
13.156463 3.286947
13.173359 3.288851
13.173359 3.288851
13.249798 3.297469
13.325337 3.305985
13.261379 3.298774
13.211315 3.293130
13.173908 3.288913
13.236018 3.295915
13.245740 3.297011
12.838577 3.251110
13.012253 3.270689
12.997057 3.268976
13.018717 3.271418
13.001021 3.269423
13.460380 3.321209
13.464892 3.321717
13.509552 3.326752
13.490549 3.324610
13.490549 3.324610
13.486891 3.324197
13.480180 3.323441
13.273970 3.300194
13.237541 3.296087
13.342169 3.307882
13.413547 3.315929
13.407546 3.315252
13.541127 3.330312
13.566916 3.333219
13.568902 3.333443
13.547040 3.330978
13.514349 3.327293
13.794953 3.358927
13.233229 3.295601
13.364667 3.310418
13.370354 3.311060
13.311813 3.304460
13.203542 3.292254
13.203542 3.292254
13.204179 3.292326
12.847896 3.252160
12.266336 3.186598
12.325386 3.193255
12.318404 3.192468
12.282477 3.188418
12.306019 3.191072
12.594884 3.223637
12.600859 3.224311
12.606626 3.224961
12.606626 3.224961
12.588833 3.222955
12.457025 3.208096
12.298684 3.190245
12.302668 3.190694
12.306302 3.191104
12.306302 3.191104
12.242446 3.183905
12.242446 3.183905
12.245290 3.184226
12.244149 3.184097
12.339826 3.194883
12.346388 3.195623
12.349769 3.196004
12.349769 3.196004
12.442672 3.206478
12.488766 3.211674
12.501053 3.213059
12.530041 3.216327
12.534148 3.216790
11.913654 3.146839
11.869286 3.141837
11.895611 3.144805
11.869811 3.141896
11.843442 3.138923
11.802679 3.134328
11.814960 3.135713
12.140363 3.172397
12.105664 3.168485
12.099700 3.167813
12.099700 3.167813
12.161356 3.174763
12.161356 3.174763
12.127365 3.170932
12.360900 3.197259
12.929597 3.261371
13.043918 3.274259
13.226394 3.294830
13.248132 3.297281
13.030061 3.272697
13.328905 3.306387
13.232799 3.295552
13.257579 3.298346
13.276708 3.300502
13.263400 3.299002
13.464069 3.321624
13.636089 3.341017
13.588842 3.335691
13.657819 3.343467
13.654751 3.343121
13.612058 3.338308
13.612058 3.338308
13.625876 3.339866
13.636315 3.341043
13.636315 3.341043
13.636315 3.341043
13.647568 3.342311
13.689140 3.346998
13.682550 3.346255
13.792348 3.358633
13.792348 3.358633
13.987449 3.380628
14.013637 3.383580
14.021632 3.384481
13.802993 3.359833
14.004753 3.382578
14.004753 3.382578
13.919603 3.372979
13.783119 3.357592
13.772662 3.356414
13.772662 3.356414
13.772662 3.356414
13.742933 3.353062
13.834028 3.363332
13.815242 3.361214
13.810523 3.360682
13.904549 3.371282
13.892874 3.369966
13.844320 3.364492
13.868185 3.367182
13.820721 3.361832
13.820721 3.361832
13.766750 3.355747
13.825142 3.362330
13.820639 3.361822
13.479026 3.323311
13.490185 3.324569
13.509456 3.326741
13.302333 3.303391
13.373558 3.311421
13.365196 3.310478
13.292249 3.302254
12.654233 3.230328
12.605087 3.224787
12.605087 3.224787
12.825848 3.249675
12.840708 3.251350
12.942417 3.262816
12.905877 3.258697
12.685974 3.233906
13.022395 3.271832
12.948593 3.263512
12.905902 3.258700
12.932609 3.261710
12.973568 3.266328
12.973568 3.266328
13.234682 3.295765
13.622875 3.339527
13.663802 3.344141
13.679139 3.345870
13.138102 3.284877
13.208037 3.292761
13.198393 3.291674
13.198022 3.291632
13.165834 3.288003
13.096143 3.280146
13.096143 3.280146
13.163828 3.287777
13.140547 3.285152
13.140547 3.285152
12.668254 3.231908
12.779675 3.244469
12.783732 3.244927
12.783732 3.244927
12.818183 3.248811
12.818183 3.248811
12.842291 3.251528
12.811924 3.248105
12.818332 3.248828
12.799215 3.246672
12.783447 3.244895
12.805741 3.247408
12.814356 3.248379
12.926868 3.261063
12.957287 3.264493
12.957287 3.264493
12.442732 3.206484
12.452120 3.207543
12.376704 3.199041
12.310213 3.191545
12.167796 3.175489
12.131551 3.171403
12.239333 3.183554
12.255599 3.185388
12.279611 3.188095
12.336510 3.194509
12.354660 3.196556
12.288816 3.189133
12.288816 3.189133
12.370642 3.198357
12.383111 3.199763
12.524448 3.215697
12.474922 3.210113
12.488405 3.211633
12.497538 3.212663
12.486021 3.211364
12.602216 3.224464
12.602216 3.224464
12.426178 3.204618
12.526824 3.215964
12.509499 3.214011
12.496643 3.212562
12.453388 3.207686
12.449579 3.207256
12.457544 3.208154
12.543809 3.217879
12.513764 3.214492
12.564956 3.220263
12.570611 3.220901
12.547649 3.218312
12.556573 3.219318
12.748551 3.240961
12.774952 3.243937
12.776821 3.244148
12.752409 3.241396
12.947436 3.263382
12.993764 3.268605
12.996162 3.268875
12.640372 3.228765
12.603386 3.224596
12.604586 3.224731
12.609208 3.225252
12.574967 3.221392
12.541953 3.217670
12.541953 3.217670
12.126239 3.170804
12.155399 3.174092
12.435174 3.205632
12.640253 3.228752
12.635849 3.228255
12.635849 3.228255
12.463653 3.208843
12.271955 3.187232
12.111990 3.169198
12.158582 3.174451
11.998995 3.156460
12.229716 3.182470
12.224675 3.181902
12.224894 3.181926
12.336421 3.194499
12.339339 3.194828
12.273064 3.187357
12.282386 3.188408
12.340942 3.195009
12.040065 3.161090
11.940486 3.149864
11.921055 3.147673
11.881617 3.143227
11.640194 3.116010
11.640194 3.116010
11.757689 3.129256
11.709803 3.123858
11.709671 3.123843
11.751527 3.128561
11.713064 3.124225
11.729153 3.126039
11.736176 3.126831
11.765056 3.130087
12.013195 3.158061
11.672203 3.119619
11.690787 3.121714
11.825730 3.136927
11.825730 3.136927
11.825730 3.136927
11.891376 3.144327
11.887524 3.143893
12.332839 3.194096
12.121474 3.170267
11.953009 3.151275
11.952983 3.151273
11.965765 3.152713
11.965765 3.152713
11.926980 3.148341
11.928699 3.148535
12.128418 3.171050
12.035873 3.160617
12.034102 3.160417
12.155225 3.174072
12.115973 3.169647
12.416661 3.203545
12.445332 3.206777
12.418947 3.203803
12.346909 3.195682
12.345751 3.195551
12.106671 3.168599
12.117728 3.169845
12.121560 3.170277
11.976254 3.153896
12.029598 3.159910
12.020832 3.158921
12.035442 3.160569
11.879621 3.143002
11.883786 3.143472
11.775440 3.131257
11.779023 3.131661
11.827938 3.137176
11.816147 3.135846
11.779055 3.131665
11.834716 3.137940
11.825837 3.136939
11.658038 3.118022
11.402151 3.089175
11.425809 3.091842
11.391005 3.087918
11.517527 3.102181
11.707405 3.123587
11.729810 3.126113
11.630417 3.114908
11.595932 3.111021
11.584055 3.109682
11.291143 3.076660
11.311964 3.079007
11.321320 3.080062
11.336380 3.081760
11.368294 3.085358
11.379610 3.086633
11.403078 3.089279
11.412711 3.090365
11.459633 3.095655
11.470899 3.096925
11.449546 3.094518
11.471786 3.097025
11.485875 3.098613
11.781314 3.131919
11.794569 3.133414
11.809000 3.135041
11.897294 3.144995
11.837248 3.138225
11.913979 3.146875
11.897238 3.144988
11.893626 3.144581
12.019603 3.158783
11.997183 3.156255
12.051051 3.162328
12.004488 3.157079
12.056282 3.162918
11.881248 3.143186
11.881073 3.143166
11.830418 3.137455
11.829292 3.137328
11.880130 3.143059
11.953219 3.151299
11.989392 3.155377
11.896218 3.144873
12.242767 3.183941
12.150744 3.173567
12.234241 3.182980
12.217024 3.181039
12.167448 3.175450
12.194532 3.178504
12.435323 3.205649
12.548517 3.218410
12.477374 3.210390
12.505998 3.213617
12.500956 3.213048
12.500956 3.213048
12.514532 3.214579
12.491417 3.211973
12.305044 3.190962
12.323939 3.193092
12.348909 3.195907
12.233301 3.182874
12.214075 3.180707
12.330409 3.193822
12.339825 3.194883
12.461855 3.208640
12.499609 3.212896
12.459705 3.208398
12.595966 3.223759
12.551895 3.218791
11.798022 3.133803
11.786779 3.132536
11.776714 3.131401
11.739605 3.127217
11.730164 3.126153
11.791056 3.133018
11.906179 3.145996
11.942147 3.150051
11.942147 3.150051
11.925042 3.148123
11.903142 3.145654
11.886469 3.143774
11.759890 3.129504
11.759890 3.129504
11.752586 3.128681
11.805783 3.134678
11.740191 3.127283
11.742062 3.127494
11.805855 3.134686
11.824758 3.136817
11.704613 3.123273
11.617393 3.113440
11.624901 3.114286
11.617023 3.113398
11.556627 3.106589
11.390318 3.087841
11.372023 3.085778
11.311273 3.078930
11.352690 3.083599
11.631464 3.115026
11.714272 3.124361
12.554654 3.219102
12.549490 3.218520
12.541013 3.217564
12.618994 3.226355
12.657068 3.230647
12.644931 3.229279
12.634628 3.228118
12.587159 3.222766
12.579772 3.221933
12.639359 3.228651
12.592939 3.223418
12.615230 3.225931
12.630872 3.227694
12.632403 3.227867
12.617170 3.226149
12.662818 3.231296
12.724219 3.238218
12.747947 3.240893
12.780905 3.244608
12.757287 3.241946
12.754420 3.241622
12.750172 3.241143
12.742892 3.240323
12.792833 3.245953
12.816043 3.248569
12.810059 3.247895
12.810982 3.247999
12.805696 3.247403
12.430959 3.205157
12.294042 3.189722
12.520312 3.215230
12.541894 3.217663
12.515275 3.214662
12.357766 3.196906
12.289632 3.189225
12.037215 3.160768
12.226427 3.182099
12.224588 3.181892
12.183188 3.177225
12.199199 3.179030
12.214150 3.180715
12.189010 3.177881
12.190956 3.178100
12.207725 3.179991
12.309602 3.191476
12.323108 3.192999
12.343114 3.195254
12.242581 3.183920
12.226006 3.182052
12.338144 3.194694
12.307938 3.191288
12.288978 3.189151
11.794223 3.133375
11.806078 3.134711
11.921472 3.147720
11.875585 3.142547
11.978720 3.154174
11.999254 3.156489
11.999365 3.156501
11.994053 3.155903
12.009972 3.157697
12.515002 3.214632
12.324081 3.193108
12.337084 3.194574
12.302077 3.190628
12.316699 3.192276
12.819931 3.249008
12.807792 3.247639
12.771523 3.243550
12.784781 3.245045
12.629881 3.227582
12.632739 3.227905
12.623041 3.226811
12.650115 3.229864
12.440480 3.206230
12.468312 3.209368
12.848137 3.252187
12.847385 3.252103
12.944333 3.263032
12.935572 3.262045
12.909984 3.259160
12.864619 3.254046
12.842751 3.251580
12.881891 3.255993
12.866009 3.254202
12.654831 3.230395
12.724445 3.238243
12.684528 3.233743
12.672709 3.232411
12.585855 3.222619
12.569034 3.220723
12.606426 3.224938
12.609335 3.225266
12.603730 3.224634
12.433035 3.205391
12.440956 3.206284
12.433391 3.205431
12.387578 3.200266
11.828861 3.137280
11.986783 3.155083
11.979389 3.154249
11.943581 3.150213
11.660953 3.118351
11.652778 3.117429
11.642457 3.116266
11.596885 3.111128
11.584689 3.109753
11.647655 3.116851
11.633118 3.115213
11.650309 3.117151
11.591470 3.110517
11.591381 3.110507
11.219721 3.068608
11.255686 3.072663
11.481915 3.098167
11.584880 3.109775
11.745909 3.127928
11.589260 3.110268
11.607293 3.112301
11.597540 3.111202
11.508686 3.101185
11.546185 3.105412
11.286186 3.076101
11.258838 3.073018
11.258515 3.072982
11.220182 3.068660
11.385733 3.087324
11.383206 3.087039
11.371528 3.085722
11.374237 3.086028
11.353022 3.083636
11.266737 3.073909
10.796422 3.020888
10.978525 3.041417
11.016533 3.045702
11.233100 3.070117
11.295196 3.077117
11.505061 3.100776
11.956288 3.151645
11.994360 3.155937
12.004096 3.157035
12.004096 3.157035
11.889935 3.144165
11.900875 3.145398
11.864765 3.141327
11.934023 3.149135
11.933534 3.149080
11.942535 3.150095
11.908663 3.146276
11.891303 3.144319
12.212640 3.180545
11.689697 3.121591
11.787997 3.132673
11.791953 3.133119
11.948833 3.150805
11.947044 3.150603
11.926922 3.148335
12.005982 3.157247
12.005571 3.157201
11.999422 3.156508
12.043298 3.161454
12.043298 3.161454
12.034304 3.160440
11.906994 3.146088
11.888956 3.144054
11.852813 3.139980
11.855111 3.140239
11.804648 3.134550
11.915733 3.147073
11.920580 3.147620
12.178825 3.176733
12.230495 3.182558
12.219084 3.181271
12.232046 3.182733
12.231146 3.182631
12.232248 3.182755
12.211073 3.180368
12.201385 3.179276
12.212075 3.180481
12.154351 3.173974
12.221105 3.181499
12.234848 3.183049
12.245016 3.184195
12.259892 3.185872
12.256367 3.185474
12.302621 3.190689
12.305059 3.190964
12.279584 3.188092
12.341547 3.195077
12.343748 3.195325
12.343748 3.195325
12.253414 3.185142
12.256414 3.185480
12.290093 3.189277
12.281402 3.188297
12.276211 3.187712
12.323610 3.193055
12.380036 3.199416
12.451738 3.207500
12.584050 3.222416
12.722048 3.237973
12.726156 3.238436
12.726156 3.238436
12.720573 3.237807
13.141905 3.285305
13.154524 3.286728
13.025109 3.272138
12.788529 3.245468
12.797379 3.246465
12.754861 3.241672
12.754861 3.241672
13.075492 3.277818
13.161384 3.287501
12.926152 3.260983
12.978943 3.266934
12.978943 3.266934
12.955966 3.264344
12.731974 3.239092
12.648991 3.229737
12.668108 3.231892
12.693387 3.234742
12.686820 3.234001
12.954114 3.264135
14.032701 3.385729
14.058084 3.388591
14.031766 3.385624
14.026176 3.384993
14.139559 3.397776
14.253378 3.410607
14.230507 3.408029
14.136239 3.397401
14.132878 3.397022
14.205279 3.405185
14.345748 3.421020
14.359998 3.422627
14.282468 3.413886
14.121387 3.395727
14.036625 3.386171
14.342217 3.420622
14.339706 3.420339
14.326087 3.418804
14.542043 3.443150
14.382777 3.425195
14.332380 3.419513
14.393931 3.426452
14.351128 3.421627
14.726416 3.463935
14.779876 3.469962
14.707128 3.461760
14.707128 3.461760
14.707128 3.461760
14.910670 3.484707
14.932283 3.487143
14.931052 3.487004
14.930887 3.486986
15.067695 3.502409
15.062938 3.501873
15.100151 3.506068
15.076139 3.503361
15.237462 3.521548
15.226707 3.520335
15.342285 3.533365
15.284319 3.526830
15.284319 3.526830
15.306646 3.529347
15.305492 3.529217
15.313710 3.530143
15.321278 3.530996
15.299809 3.528576
15.626237 3.565376
15.620318 3.564709
15.494774 3.550555
15.491871 3.550228
15.050404 3.500460
15.139619 3.510517
15.149077 3.511583
15.283416 3.526728
15.308978 3.529610
15.223459 3.519969
15.337952 3.532876
15.438985 3.544266
15.634451 3.566302
15.624872 3.565222
16.219129 3.632215
16.526104 3.666822
16.473421 3.660883
16.479932 3.661617
16.453275 3.658612
14.219784 3.406820
14.234340 3.408461
14.267596 3.412210
14.265900 3.412019
14.014871 3.383719
14.014871 3.383719
14.071739 3.390130
14.116363 3.395161
14.338807 3.420238
14.307897 3.416753
14.347847 3.421257
13.793264 3.358736
13.765179 3.355570
13.761952 3.355206
13.786163 3.357936
13.860954 3.366367
13.884259 3.368994
13.882260 3.368769
13.864308 3.366745
13.862738 3.366568
13.940361 3.375319
13.975541 3.379285
13.977552 3.379512
13.747723 3.353602
13.780334 3.357279
13.786698 3.357996
13.796640 3.359117
13.795053 3.358938
13.749077 3.353755
13.751770 3.354058
13.743168 3.353089
13.813324 3.360998
13.911573 3.372074
13.917997 3.372798
13.808842 3.360492
13.814473 3.361127
13.691761 3.347293
13.855009 3.365697
13.642763 3.341769
13.702820 3.348540
13.697158 3.347902
13.665750 3.344361
13.677621 3.345699
13.721464 3.350642
13.759909 3.354976
13.753893 3.354298
13.701197 3.348357
13.796433 3.359093
13.793571 3.358771
13.906656 3.371519
13.787308 3.358065
13.731409 3.351763
13.641777 3.341658
13.657673 3.343450
13.702583 3.348513
13.748941 3.353739
13.751551 3.354034
13.809542 3.360571
13.830731 3.362960
13.853484 3.365525
13.852544 3.365419
14.068212 3.389732
13.864128 3.366725
