6.779717 1.022369
6.705347 1.021629
6.714186 1.021717
6.733812 1.021912
6.735494 1.021929
6.782098 1.022393
6.798800 1.022559
6.807526 1.022646
6.810646 1.022677
6.786995 1.022442
6.756409 1.022137
6.755000 1.022123
6.680204 1.021379
6.692045 1.021497
6.689721 1.021474
6.685242 1.021429
6.737571 1.021950
6.749675 1.022070
6.353150 1.018126
6.332539 1.017921
6.332820 1.017924
6.269489 1.017294
6.259114 1.017191
6.230657 1.016908
6.224742 1.016849
6.141116 1.016017
6.164241 1.016247
6.188621 1.016489
6.188621 1.016489
6.200847 1.016611
6.196582 1.016569
6.188295 1.016486
6.188295 1.016486
6.182787 1.016431
6.186270 1.016466
6.119255 1.015799
6.128327 1.015890
6.128327 1.015890
6.128161 1.015888
6.528818 1.019873
6.530156 1.019887
6.531355 1.019899
6.524013 1.019826
6.497591 1.019563
6.514651 1.019732
6.501060 1.019597
6.479709 1.019385
6.229665 1.016898
6.232194 1.016923
6.225579 1.016857
6.243514 1.017035
6.254415 1.017144
6.244582 1.017046
6.262038 1.017220
6.252034 1.017120
6.268679 1.017286
5.841373 1.013035
5.844520 1.013067
5.845227 1.013074
5.854462 1.013165
5.863287 1.013253
5.845149 1.013073
5.839492 1.013017
5.866537 1.013286
5.868126 1.013301
5.858284 1.013203
5.790374 1.012528
5.876291 1.013383
5.857936 1.013200
5.860580 1.013226
5.849083 1.013112
5.813673 1.012760
5.869240 1.013312
5.895489 1.013574
5.941934 1.014036
5.874430 1.013364
5.862206 1.013242
5.856478 1.013185
5.842638 1.013048
5.854408 1.013165
5.858526 1.013206
5.858886 1.013209
5.852534 1.013146
5.849655 1.013118
5.871367 1.013334
5.889814 1.013517
6.021209 1.014824
5.749596 1.012122
5.807601 1.012699
5.815579 1.012779
5.816248 1.012785
5.822533 1.012848
5.763533 1.012261
5.758439 1.012210
5.749144 1.012118
5.746533 1.012092
5.751488 1.012141
5.759491 1.012221
5.740406 1.012031
5.736356 1.011991
5.758244 1.012208
5.758482 1.012211
5.750839 1.012135
5.752704 1.012153
5.755672 1.012183
5.759056 1.012216
5.827767 1.012900
5.827225 1.012895
5.827334 1.012896
5.836135 1.012983
5.845034 1.013072
5.847588 1.013097
5.845266 1.013074
5.811470 1.012738
5.889016 1.013509
5.911488 1.013733
5.913810 1.013756
5.838518 1.013007
5.858578 1.013206
5.809467 1.012718
5.809467 1.012718
5.812100 1.012744
5.760456 1.012230
5.766363 1.012289
5.831259 1.012935
5.831770 1.012940
5.832420 1.012946
5.874564 1.013365
5.913528 1.013753
5.906846 1.013687
5.905080 1.013669
5.892053 1.013539
5.893092 1.013550
5.881519 1.013435
5.872321 1.013343
5.864334 1.013264
5.879249 1.013412
5.864332 1.013264
5.897003 1.013589
5.922987 1.013847
5.910901 1.013727
5.936328 1.013980
5.930330 1.013920
5.929932 1.013916
5.873544 1.013355
5.942313 1.014039
5.953207 1.014148
5.939202 1.014008
5.978150 1.014396
5.960264 1.014218
5.896647 1.013585
5.857045 1.013191
5.855840 1.013179
5.857537 1.013196
5.855620 1.013177
5.837908 1.013001
5.930945 1.013926
5.924990 1.013867
5.924587 1.013863
5.897812 1.013597
5.863447 1.013255
5.904064 1.013659
5.892878 1.013548
5.882511 1.013444
5.937320 1.013990
5.999465 1.014608
5.984631 1.014460
6.014800 1.014760
6.015055 1.014763
6.009230 1.014705
5.966817 1.014283
5.982216 1.014436
5.971085 1.014326
6.030276 1.014914
6.030276 1.014914
6.032523 1.014937
6.192096 1.016524
6.159552 1.016200
6.214052 1.016742
6.219314 1.016795
6.224466 1.016846
6.201185 1.016614
5.148255 1.006141
5.120499 1.005865
5.136983 1.006029
5.140730 1.006066
5.137722 1.006036
5.145788 1.006116
5.131372 1.005973
5.125093 1.005910
5.313977 1.007789
5.313639 1.007786
5.319912 1.007848
5.307925 1.007729
5.311738 1.007767
5.248642 1.007139
5.248642 1.007139
5.257900 1.007231
5.257923 1.007232
5.272811 1.007380
5.274536 1.007397
5.974959 1.014364
5.966051 1.014275
5.922897 1.013846
5.990610 1.014520
5.987542 1.014489
5.991041 1.014524
6.005543 1.014668
5.954244 1.014158
5.782239 1.012447
5.708485 1.011713
5.708698 1.011715
5.706451 1.011693
5.725671 1.011884
5.854510 1.013166
5.851658 1.013138
5.788744 1.012512
5.797005 1.012594
5.708955 1.011718
5.726262 1.011890
5.654350 1.011175
5.657252 1.011204
5.656081 1.011192
5.774058 1.012366
5.841626 1.013038
5.766802 1.012293
6.420546 1.018796
6.279120 1.017390
6.259264 1.017192
6.247052 1.017071
6.245405 1.017054
6.245268 1.017053
6.258492 1.017184
6.358228 1.018176
6.354820 1.018143
6.397797 1.018570
6.343873 1.018034
6.358260 1.018177
6.699466 1.021571
6.642503 1.021004
6.691750 1.021494
6.810322 1.022674
6.758025 1.022153
6.743313 1.022007
6.757718 1.022150
6.743743 1.022011
6.666557 1.021243
6.658793 1.021166
6.631879 1.020899
6.633035 1.020910
6.740776 1.021982
6.734326 1.021918
6.733263 1.021907
6.669305 1.021271
6.811157 1.022682
6.818350 1.022753
6.808799 1.022658
6.737435 1.021949
6.657001 1.021148
6.644664 1.021026
6.636386 1.020943
6.600728 1.020589
6.600988 1.020591
6.585807 1.020440
6.536838 1.019953
6.517958 1.019765
6.532585 1.019911
5.460012 1.009242
5.492847 1.009568
5.487413 1.009514
5.385766 1.008503
5.385102 1.008497
5.408363 1.008728
5.408363 1.008728
5.412955 1.008774
5.419610 1.008840
5.423270 1.008876
5.401802 1.008663
5.402869 1.008673
5.400194 1.008647
5.402946 1.008674
5.403046 1.008675
5.329505 1.007944
5.329505 1.007944
5.326801 1.007917
5.375092 1.008397
5.380023 1.008446
5.597293 1.010607
5.592406 1.010559
5.619373 1.010827
5.616855 1.010802
5.597534 1.010610
5.597459 1.010609
5.619190 1.010825
5.605085 1.010685
5.596545 1.010600
5.593849 1.010573
5.590027 1.010535
5.580571 1.010441
5.574580 1.010381
5.571391 1.010350
5.560892 1.010245
5.562134 1.010258
5.585466 1.010490
5.584932 1.010484
5.587012 1.010505
5.579885 1.010434
5.555768 1.010194
5.632902 1.010962
5.650559 1.011137
5.653204 1.011163
5.653204 1.011163
5.653728 1.011169
5.663233 1.011263
5.605753 1.010691
5.604596 1.010680
5.614343 1.010777
5.615400 1.010787
5.626427 1.010897
5.521707 1.009855
5.508541 1.009724
5.589904 1.010534
5.564596 1.010282
5.596754 1.010602
5.591822 1.010553
5.652375 1.011155
5.784455 1.012469
5.786423 1.012489
5.797464 1.012598
5.798558 1.012609
5.804268 1.012666
5.801117 1.012635
5.706987 1.011698
5.761544 1.012241
5.764602 1.012272
5.771034 1.012336
5.773119 1.012356
5.789601 1.012520
5.789601 1.012520
5.870185 1.013322
5.868855 1.013309
5.894769 1.013566
5.897782 1.013596
6.046175 1.015072
6.023496 1.014847
6.042128 1.015032
6.048874 1.015099
6.038494 1.014996
5.945013 1.014066
5.938488 1.014001
6.210216 1.016704
6.188936 1.016493
6.206850 1.016671
6.224401 1.016845
6.223913 1.016840
6.225870 1.016860
6.316192 1.017758
6.343708 1.018032
6.308502 1.017682
6.316868 1.017765
6.316347 1.017760
6.316347 1.017760
6.314734 1.017744
6.456220 1.019151
6.507953 1.019666
6.664272 1.021221
6.659812 1.021176
6.824997 1.022820
6.713992 1.021715
6.570885 1.020292
6.555595 1.020140
6.486847 1.019456
6.486847 1.019456
6.478554 1.019373
6.523784 1.019823
6.542706 1.020012
6.565193 1.020235
6.569693 1.020280
6.569413 1.020277
6.587032 1.020452
6.577306 1.020356
6.591197 1.020494
6.582226 1.020405
6.582156 1.020404
6.580932 1.020392
6.615901 1.020740
6.620727 1.020788
6.489881 1.019486
6.476082 1.019349
6.484742 1.019435
6.483665 1.019424
6.497504 1.019562
6.472351 1.019312
6.513554 1.019722
6.527710 1.019862
6.201345 1.016616
6.202228 1.016625
6.199421 1.016597
6.377827 1.018371
6.407236 1.018664
6.408922 1.018681
6.313120 1.017728
6.319242 1.017789
6.340934 1.018004
6.346638 1.018061
6.325831 1.017854
6.329089 1.017887
6.302213 1.017619
6.302457 1.017622
6.407174 1.018663
6.408769 1.018679
6.393998 1.018532
6.428476 1.018875
6.516644 1.019752
6.509035 1.019677
6.507823 1.019665
6.687856 1.021455
6.746616 1.022040
6.744761 1.022021
6.741942 1.021993
6.729589 1.021870
6.731033 1.021885
6.723671 1.021812
6.716879 1.021744
6.704578 1.021622
6.713340 1.021709
6.722896 1.021804
6.665791 1.021236
6.662309 1.021201
6.705172 1.021628
6.753064 1.022104
6.696097 1.021537
6.687894 1.021456
6.689669 1.021473
6.782307 1.022395
6.782761 1.022399
6.754424 1.022118
6.761928 1.022192
6.820456 1.022774
6.725383 1.021829
6.740568 1.021980
6.838293 1.022952
6.838837 1.022957
6.834085 1.022910
6.878651 1.023353
6.864268 1.023210
6.933073 1.023895
6.922123 1.023786
6.919335 1.023758
6.920359 1.023768
6.982706 1.024388
6.972540 1.024287
6.967088 1.024233
6.909230 1.023657
6.903443 1.023600
6.922363 1.023788
7.037800 1.024936
6.998962 1.024550
6.998195 1.024542
7.002680 1.024587
7.008939 1.024649
7.038939 1.024948
7.015892 1.024718
6.794019 1.022511
6.830820 1.022877
6.807151 1.022642
6.838766 1.022956
6.844055 1.023009
7.917079 1.033683
7.959854 1.034108
7.970107 1.034210
7.952959 1.034040
7.948972 1.034000
7.948107 1.033991
6.889102 1.023457
6.861845 1.023186
6.831596 1.022885
6.861728 1.023185
6.928247 1.023847
6.935796 1.023922
7.064538 1.025202
7.063763 1.025195
7.044422 1.025002
7.029986 1.024859
6.990586 1.024467
7.034764 1.024906
6.996329 1.024524
6.996329 1.024524
7.024945 1.024808
7.019019 1.024749
6.470600 1.019294
6.422853 1.018819
6.422853 1.018819
6.440624 1.018996
6.464694 1.019236
6.393037 1.018523
6.349961 1.018094
6.272112 1.017320
6.281455 1.017413
6.321769 1.017814
6.318754 1.017784
6.401749 1.018609
6.404060 1.018632
6.404060 1.018632
6.437033 1.018960
6.396510 1.018557
6.447939 1.019069
6.485336 1.019441
6.452785 1.019117
6.467146 1.019260
6.472278 1.019311
6.472175 1.019310
6.472551 1.019314
6.472551 1.019314
6.335885 1.017954
6.337185 1.017967
6.338671 1.017982
6.293261 1.017530
6.393839 1.018531
6.426135 1.018852
6.437719 1.018967
6.436380 1.018954
6.624061 1.020821
6.878607 1.023353
6.946348 1.024027
6.942868 1.023992
6.899627 1.023562
6.862295 1.023191
6.779161 1.022364
6.785377 1.022425
6.770622 1.022279
6.771499 1.022287
6.767322 1.022246
6.741760 1.021992
6.718939 1.021765
6.721665 1.021792
6.716741 1.021743
6.735586 1.021930
6.743102 1.022005
6.749899 1.022073
6.774855 1.022321
6.771527 1.022288
6.765002 1.022223
6.775043 1.022323
6.759251 1.022166
6.711023 1.021686
6.716222 1.021738
6.765593 1.022229
6.757959 1.022153
6.730496 1.021880
6.721529 1.021790
6.740316 1.021977
6.736898 1.021943
6.736897 1.021943
6.781699 1.022389
6.778243 1.022354
6.805851 1.022629
6.797319 1.022544
6.820537 1.022775
6.841826 1.022987
6.852476 1.023093
6.851073 1.023079
6.884156 1.023408
6.874743 1.023314
6.866965 1.023237
6.864942 1.023217
6.910641 1.023671
6.912850 1.023693
6.859172 1.023159
7.625056 1.030778
7.626043 1.030788
7.708851 1.031611
7.711955 1.031642
7.710969 1.031632
7.710077 1.031624
7.689371 1.031418
7.714135 1.031664
7.923533 1.033747
7.962865 1.034138
7.878880 1.033303
7.812657 1.032644
7.859210 1.033107
7.839110 1.032907
7.813786 1.032655
7.790752 1.032426
7.786026 1.032379
7.595962 1.030488
7.557695 1.030108
7.558635 1.030117
7.527998 1.029812
6.769426 1.022267
6.841491 1.022984
6.866670 1.023234
6.913903 1.023704
6.927692 1.023841
6.924848 1.023813
6.923447 1.023799
6.911186 1.023677
6.902274 1.023588
6.906216 1.023627
6.944423 1.024007
6.898561 1.023551
7.026076 1.024820
7.026076 1.024820
7.011307 1.024673
7.012046 1.024680
7.047329 1.025031
6.946871 1.024032
6.929652 1.023861
6.929047 1.023855
7.132755 1.025881
7.133738 1.025891
7.184505 1.026396
7.244309 1.026991
7.239179 1.026939
7.273155 1.027277
7.272496 1.027271
7.386714 1.028407
7.387101 1.028411
7.402987 1.028569
7.427801 1.028816
7.438788 1.028925
7.443014 1.028967
7.411405 1.028653
7.438607 1.028923
7.453589 1.029072
5.850285 1.013124
5.842166 1.013043
5.787933 1.012504
5.781099 1.012436
5.805188 1.012675
5.777151 1.012396
5.777272 1.012398
5.770057 1.012326
5.712326 1.011752
5.691874 1.011548
5.612871 1.010762
5.653640 1.011168
5.689969 1.011529
5.692771 1.011557
5.506903 1.009708
5.506703 1.009706
5.494944 1.009589
5.516298 1.009802
5.517532 1.009814
5.430270 1.008946
5.443281 1.009075
5.391741 1.008563
5.395684 1.008602
5.402684 1.008672
5.431244 1.008956
5.408513 1.008729
5.223110 1.006885
5.223047 1.006885
5.212218 1.006777
5.214333 1.006798
5.152878 1.006187
5.193243 1.006588
5.171300 1.006370
5.266180 1.007314
5.269839 1.007350
5.279573 1.007447
5.285335 1.007504
5.334781 1.007996
5.322558 1.007874
5.330863 1.007957
5.326612 1.007915
5.303772 1.007688
5.325577 1.007905
5.483950 1.009480
5.654557 1.011177
5.649755 1.011129
5.556563 1.010202
5.567463 1.010311
5.627941 1.010912
5.631031 1.010943
5.650891 1.011140
5.656422 1.011195
5.646336 1.011095
5.555670 1.010193
5.541529 1.010053
5.539870 1.010036
5.547146 1.010108
5.479786 1.009438
5.468484 1.009326
5.514324 1.009782
5.368142 1.008328
5.369769 1.008344
5.368144 1.008328
5.334791 1.007996
5.346233 1.008110
5.347159 1.008119
5.335659 1.008005
5.318143 1.007831
5.331099 1.007959
5.353673 1.008184
5.356248 1.008210
5.355522 1.008202
5.355336 1.008201
5.374420 1.008390
5.375856 1.008405
5.518126 1.009820
5.413005 1.008774
5.478211 1.009423
5.479603 1.009437
5.483423 1.009475
5.458248 1.009224
5.453545 1.009177
5.463685 1.009278
5.451295 1.009155
5.463561 1.009277
5.502543 1.009665
5.553169 1.010168
5.585827 1.010493
5.586974 1.010505
5.448219 1.009124
5.452570 1.009168
5.443656 1.009079
5.563038 1.010267
5.533770 1.009975
5.476738 1.009408
5.458978 1.009231
5.514587 1.009785
5.361796 1.008265
5.455998 1.009202
5.675104 1.011381
5.705023 1.011679
5.644805 1.011080
5.718563 1.011814
5.717656 1.011805
5.777501 1.012400
5.775525 1.012380
5.778099 1.012406
5.779147 1.012416
5.785722 1.012482
5.770640 1.012332
5.789071 1.012515
5.741168 1.012038
5.762263 1.012248
5.753515 1.012161
5.746184 1.012088
5.692821 1.011558
5.692821 1.011558
5.685453 1.011484
5.686478 1.011494
5.673605 1.011366
5.674610 1.011376
5.673275 1.011363
5.688519 1.011515
5.647366 1.011105
5.645867 1.011091
5.764583 1.012271
5.780800 1.012433
5.926140 1.013878
5.929084 1.013908
5.928979 1.013907
5.945358 1.014070
5.968062 1.014295
5.960477 1.014220
5.939772 1.014014
5.944846 1.014064
5.945575 1.014072
5.864115 1.013261
5.864270 1.013263
5.779225 1.012417
5.700620 1.011635
5.700620 1.011635
5.700477 1.011634
5.701766 1.011647
5.702334 1.011652
5.678245 1.011413
5.837142 1.012993
5.843987 1.013061
5.851386 1.013135
5.831184 1.012934
5.841416 1.013036
5.856605 1.013187
5.835567 1.012977
5.832450 1.012946
5.831030 1.012932
5.831030 1.012932
5.873829 1.013358
5.873537 1.013355
5.886539 1.013485
5.865968 1.013280
5.866135 1.013282
5.844608 1.013067
5.852191 1.013143
5.861500 1.013235
5.863576 1.013256
5.867747 1.013298
5.846384 1.013085
6.060457 1.015215
5.992857 1.014542
5.950986 1.014126
5.985779 1.014472
6.254789 1.017148
6.248841 1.017088
6.249430 1.017094
6.311900 1.017716
6.310583 1.017703
6.273947 1.017338
6.298656 1.017584
6.316079 1.017757
6.219812 1.016800
6.239051 1.016991
6.204746 1.016650
6.200425 1.016607
6.185067 1.016454
6.128824 1.015895
6.122527 1.015832
6.121356 1.015820
6.102585 1.015634
6.102585 1.015634
6.100452 1.015612
6.110983 1.015717
6.111515 1.015722
6.102783 1.015636
6.116097 1.015768
6.109365 1.015701
6.143284 1.016038
6.133155 1.015938
6.196241 1.016565
6.195116 1.016554
6.291750 1.017515
6.292215 1.017520
6.284737 1.017445
6.297017 1.017568
6.302660 1.017624
6.304802 1.017645
6.314437 1.017741
6.284312 1.017441
6.236297 1.016964
6.264871 1.017248
6.254852 1.017148
6.242448 1.017025
6.192644 1.016529
6.181725 1.016421
6.196381 1.016567
6.199390 1.016596
6.184515 1.016449
6.189460 1.016498
6.189366 1.016497
6.190596 1.016509
6.187280 1.016476
6.191203 1.016515
6.212802 1.016730
6.213143 1.016733
6.241050 1.017011
6.266986 1.017269
6.200961 1.016612
6.233738 1.016938
6.219649 1.016798
6.239260 1.016993
6.273012 1.017329
6.257655 1.017176
6.253348 1.017133
6.224618 1.016847
6.216579 1.016767
6.221842 1.016820
6.219470 1.016796
6.262775 1.017227
6.272266 1.017321
6.322991 1.017826
6.322991 1.017826
6.238930 1.016990
6.246269 1.017063
6.096306 1.015571
6.094740 1.015556
6.100365 1.015611
6.099101 1.015599
6.103780 1.015645
6.132105 1.015927
6.197191 1.016575
6.541077 1.019995
6.552283 1.020107
6.630446 1.020884
6.671120 1.021289
6.676220 1.021340
6.659828 1.021177
6.637560 1.020955
6.660381 1.021182
6.744783 1.022022
6.745913 1.022033
6.749800 1.022072
6.739592 1.021970
6.755670 1.022130
6.760044 1.022173
6.761303 1.022186
6.788901 1.022460
6.826846 1.022838
6.846376 1.023032
6.887165 1.023438
6.887849 1.023445
6.952558 1.024088
6.954176 1.024104
6.870575 1.023273
6.928885 1.023853
6.943077 1.023994
6.924344 1.023808
6.872970 1.023297
6.787130 1.022443
6.786609 1.022438
6.786609 1.022438
6.790584 1.022477
6.762710 1.022200
6.798691 1.022558
6.800494 1.022576
6.789778 1.022469
6.779116 1.022363
6.701433 1.021590
6.695432 1.021531
6.695432 1.021531
6.713117 1.021707
6.729665 1.021871
6.681210 1.021389
6.472372 1.019312
6.472372 1.019312
6.467143 1.019260
6.116027 1.015767
6.126717 1.015874
6.126717 1.015874
6.128346 1.015890
6.095312 1.015561
6.001014 1.014623
5.954935 1.014165
5.977081 1.014385
5.977081 1.014385
5.995074 1.014564
5.993253 1.014546
6.112196 1.015729
6.099276 1.015601
6.104759 1.015655
6.102620 1.015634
6.151974 1.016125
6.101450 1.015622
6.095122 1.015559
5.995402 1.014567
6.215066 1.016752
6.239800 1.016998
6.257984 1.017179
6.259613 1.017196
6.319563 1.017792
6.172246 1.016326
6.172628 1.016330
6.159460 1.016199
6.122692 1.015834
6.136789 1.015974
6.141482 1.016020
6.195780 1.016561
6.202822 1.016631
6.206617 1.016668
6.203864 1.016641
6.173317 1.016337
6.128072 1.015887
6.219258 1.016794
6.268710 1.017286
6.267910 1.017278
6.276180 1.017360
6.272674 1.017325
6.268086 1.017280
6.196986 1.016573
6.164232 1.016247
6.164232 1.016247
5.969773 1.014312
5.971133 1.014326
6.001102 1.014624
6.010507 1.014718
6.067343 1.015283
6.067343 1.015283
6.052192 1.015132
5.962205 1.014237
5.967342 1.014288
5.657084 1.011202
5.839021 1.013012
5.837944 1.013001
5.887534 1.013494
5.734683 1.011974
5.740096 1.012028
5.754747 1.012174
5.700361 1.011633
5.749274 1.012119
6.376120 1.018354
6.406312 1.018655
6.390009 1.018493
6.374951 1.018343
6.357600 1.018170
6.559692 1.020180
6.576254 1.020345
6.628027 1.020860
6.419958 1.018791
6.386295 1.018456
6.386835 1.018461
6.395959 1.018552
6.333902 1.017935
6.351677 1.018111
6.356236 1.018157
6.432717 1.018917
6.363272 1.018227
6.357271 1.018167
6.362731 1.018221
6.416739 1.018759
6.416179 1.018753
6.366289 1.018257
6.573856 1.020321
6.576448 1.020347
6.576448 1.020347
6.577228 1.020355
6.601722 1.020599
6.601722 1.020599
6.586813 1.020450
6.596039 1.020542
6.595983 1.020541
6.597347 1.020555
6.673272 1.021310
6.686102 1.021438
6.706242 1.021638
6.711989 1.021695
7.265307 1.027199
7.255284 1.027100
7.244616 1.026994
7.213189 1.026681
7.216328 1.026712
7.201546 1.026565
7.199362 1.026543
7.223293 1.026781
7.205088 1.026600
7.237790 1.026926
7.231574 1.026864
7.248656 1.027034
7.235749 1.026905
7.359070 1.028132
7.390453 1.028444
7.385842 1.028398
7.421482 1.028753
7.416345 1.028702
7.423698 1.028775
7.475469 1.029290
7.469486 1.029230
7.469486 1.029230
7.460828 1.029144
7.450196 1.029038
7.405909 1.028598
7.404318 1.028582
8.339410 1.037884
8.386670 1.038354
7.427925 1.028817
7.479399 1.029329
7.454038 1.029077
7.477554 1.029311
7.539192 1.029924
7.476269 1.029298
7.419051 1.028729
7.437240 1.028910
7.439588 1.028933
7.447382 1.029011
7.434122 1.028879
7.380648 1.028347
7.378403 1.028324
7.399034 1.028530
7.270369 1.027250
6.983195 1.024393
7.028593 1.024845
6.930299 1.023867
6.960553 1.024168
6.996205 1.024523
6.972656 1.024288
6.937192 1.023936
6.937192 1.023936
6.939960 1.023963
6.970092 1.024263
6.973476 1.024296
6.943721 1.024000
6.893922 1.023505
6.890358 1.023470
6.890003 1.023466
6.867083 1.023238
6.805104 1.022622
6.789767 1.022469
6.816828 1.022738
6.822199 1.022792
6.832462 1.022894
6.813149 1.022702
6.813149 1.022702
6.757595 1.022149
6.759768 1.022171
6.755362 1.022127
6.736996 1.021944
6.745495 1.022029
6.735360 1.021928
6.688170 1.021458
6.602667 1.020608
7.810030 1.032618
7.898236 1.033495
9.229363 1.046736
9.229363 1.046736
9.274756 1.047188
9.243497 1.046877
9.287967 1.047319
9.257176 1.047013
9.258653 1.047028
9.084843 1.045299
9.015026 1.044604
9.042367 1.044876
9.066506 1.045116
9.141868 1.045866
9.122494 1.045673
9.053681 1.044989
9.059427 1.045046
9.061226 1.045064
9.062477 1.045076
9.085256 1.045303
8.972868 1.044185
8.972868 1.044185
8.856539 1.043028
8.876950 1.043231
8.870621 1.043168
8.838023 1.042843
8.829757 1.042761
8.864455 1.043106
8.816346 1.042628
8.962986 1.044087
8.961750 1.044074
8.960517 1.044062
8.978069 1.044237
9.010624 1.044560
8.987401 1.044329
8.994679 1.044402
9.028132 1.044735
9.044815 1.044900
9.018223 1.044636
8.987213 1.044327
9.177907 1.046224
8.825625 1.042720
8.625475 1.040729
8.596515 1.040441
8.592292 1.040399
8.598621 1.040462
8.744807 1.041916
8.746533 1.041933
8.753563 1.042003
8.751742 1.041985
8.760837 1.042076
8.739441 1.041863
8.729969 1.041769
8.697849 1.041449
8.620598 1.040681
8.680546 1.041277
8.707951 1.041550
8.670428 1.041176
8.833974 1.042803
8.869538 1.043157
8.844957 1.042912
8.807300 1.042538
8.600472 1.040481
8.635220 1.040826
8.663434 1.041107
8.663434 1.041107
8.584956 1.040326
8.587187 1.040348
8.875278 1.043214
8.864635 1.043108
8.831839 1.042782
9.070877 1.045160
9.003027 1.044485
9.091100 1.045361
9.129292 1.045741
9.126277 1.045711
9.232579 1.046768
9.235652 1.046799
9.209954 1.046543
9.239611 1.046838
9.087531 1.045325
9.104819 1.045497
9.094209 1.045392
9.078047 1.045231
8.791019 1.042376
8.778635 1.042253
8.785663 1.042323
8.738982 1.041858
8.741094 1.041879
8.597679 1.040453
8.593443 1.040411
8.614764 1.040623
8.772425 1.042191
8.655875 1.041032
8.676762 1.041239
8.691614 1.041387
8.677477 1.041246
8.684229 1.041314
8.672987 1.041202
8.692959 1.041400
8.622794 1.040703
8.626237 1.040737
8.615456 1.040630
8.564155 1.040119
8.598279 1.040459
8.537081 1.039850
8.531611 1.039796
8.563119 1.040109
8.537067 1.039850
8.503748 1.039518
8.501482 1.039496
8.514667 1.039627
8.529967 1.039779
8.528597 1.039766
8.627842 1.040753
8.630070 1.040775
8.559330 1.040071
8.464357 1.039127
8.466098 1.039144
8.206648 1.036563
8.206648 1.036563
8.272633 1.037219
7.524398 1.029777
7.500989 1.029544
7.494888 1.029483
7.498539 1.029519
7.494687 1.029481
7.444083 1.028978
7.470810 1.029244
7.469937 1.029235
7.516985 1.029703
7.513538 1.029669
7.662880 1.031154
7.656212 1.031088
7.685039 1.031375
7.683710 1.031361
7.681766 1.031342
7.670491 1.031230
7.687673 1.031401
6.531128 1.019896
6.455432 1.019143
6.500761 1.019594
6.438440 1.018974
6.438440 1.018974
6.387934 1.018472
6.391004 1.018503
6.391004 1.018503
6.381363 1.018407
6.389293 1.018485
6.380963 1.018403
6.334562 1.017941
6.412698 1.018718
6.396318 1.018555
6.392700 1.018519
6.392083 1.018513
6.401270 1.018605
6.404154 1.018633
6.398095 1.018573
6.457549 1.019164
6.469073 1.019279
6.466570 1.019254
6.450582 1.019095
6.459174 1.019181
6.459174 1.019181
6.498208 1.019569
6.487485 1.019462
6.451226 1.019102
6.431152 1.018902
6.428083 1.018871
6.396210 1.018554
6.402986 1.018622
6.398327 1.018575
6.412416 1.018716
6.428652 1.018877
6.449041 1.019080
6.466526 1.019254
6.576507 1.020348
6.587916 1.020461
6.525222 1.019838
6.461856 1.019207
6.465777 1.019246
6.486725 1.019455
6.470737 1.019296
6.473175 1.019320
6.455271 1.019142
6.442615 1.019016
6.442584 1.019016
6.450755 1.019097
6.451287 1.019102
6.335700 1.017952
6.341627 1.018011
6.262583 1.017225
7.938332 1.033894
7.950019 1.034010
8.081534 1.035319
6.403488 1.018627
6.434538 1.018936
6.373361 1.018327
6.437155 1.018962
6.442644 1.019016
6.438751 1.018977
6.456280 1.019152
6.427922 1.018870
6.425411 1.018845
6.389415 1.018487
6.387182 1.018464
6.386611 1.018459
6.425171 1.018842
6.414276 1.018734
6.448817 1.019078
6.461027 1.019199
6.453766 1.019127
6.455628 1.019145
6.455628 1.019145
6.456358 1.019153
6.439056 1.018980
6.444856 1.019038
6.441611 1.019006
6.379019 1.018383
6.398812 1.018580
6.355428 1.018149
6.384342 1.018436
6.389688 1.018489
6.381803 1.018411
6.406814 1.018660
6.418193 1.018773
6.409775 1.018689
6.421835 1.018809
6.421695 1.018808
6.401316 1.018605
6.402069 1.018613
6.396317 1.018555
6.404599 1.018638
6.389568 1.018488
6.396148 1.018554
5.632330 1.010956
5.689464 1.011524
5.670997 1.011340
6.394874 1.018541
6.489065 1.019478
6.491487 1.019502
6.503770 1.019624
6.503770 1.019624
6.554611 1.020130
6.560665 1.020190
6.567397 1.020257
6.604000 1.020621
6.613685 1.020718
6.611782 1.020699
6.622563 1.020806
6.641156 1.020991
6.639682 1.020976
6.628882 1.020869
6.632831 1.020908
6.645603 1.021035
6.520381 1.019789
6.527139 1.019857
6.527139 1.019857
6.513015 1.019716
6.557829 1.020162
6.596952 1.020551
6.604116 1.020622
6.596821 1.020550
6.716154 1.021737
6.733551 1.021910
6.713641 1.021712
7.422186 1.028760
7.402787 1.028567
7.409194 1.028631
7.363054 1.028172
7.343308 1.027975
7.234706 1.026895
7.225176 1.026800
7.056647 1.025124
6.924168 1.023806
6.938396 1.023948
6.936527 1.023929
6.872964 1.023297
6.873117 1.023298
6.866141 1.023229
6.875930 1.023326
6.875351 1.023320
6.873851 1.023305
6.874381 1.023311
6.780349 1.022375
6.777997 1.022352
6.651900 1.021098
6.078270 1.015392
6.043125 1.015042
6.040881 1.015020
6.025709 1.014869
6.008001 1.014693
6.007544 1.014688
5.990883 1.014522
5.996839 1.014582
6.011242 1.014725
5.915560 1.013773
5.920941 1.013827
5.924268 1.013860
5.921514 1.013832
5.938196 1.013998
5.992130 1.014535
5.998930 1.014602
6.085122 1.015460
6.085416 1.015463
6.075997 1.015369
6.076716 1.015376
6.072968 1.015339
