7.926235 2.062655
7.936795 2.063566
7.946603 2.064411
7.918427 2.061982
7.924599 2.062514
7.926984 2.062720
7.910807 2.061325
7.951262 2.064813
7.943312 2.064128
7.963917 2.065904
7.955265 2.065158
8.109446 2.078450
8.123787 2.079686
8.049842 2.073311
8.065790 2.074686
8.236689 2.089419
8.236689 2.089419
8.220732 2.088044
8.237437 2.089484
8.239876 2.089694
8.236992 2.089445
8.292491 2.094230
8.239688 2.089678
8.272682 2.092522
8.271778 2.092444
8.316826 2.096328
8.333435 2.097760
8.333435 2.097760
8.333435 2.097760
8.354776 2.099599
8.351415 2.099310
8.344584 2.098721
8.431777 2.106238
8.423663 2.105538
8.417492 2.105006
8.404517 2.103887
8.402459 2.103710
8.396822 2.103224
8.397245 2.103261
8.393286 2.102919
8.393286 2.102919
8.393286 2.102919
8.387577 2.102427
8.390776 2.102703
8.390776 2.102703
8.385414 2.102241
8.025533 2.071216
7.883441 2.058966
7.698103 2.042988
7.713342 2.044302
7.713342 2.044302
7.567044 2.031690
7.518284 2.027486
7.524170 2.027994
7.535432 2.028965
7.547330 2.029990
7.667561 2.040355
7.600907 2.034609
7.596827 2.034257
7.590876 2.033744
7.497144 2.025664
7.491045 2.025138
7.451119 2.021696
7.401199 2.017392
7.398566 2.017166
7.511379 2.026891
7.511379 2.026891
7.557656 2.030881
8.013219 2.070154
7.972756 2.066666
7.972756 2.066666
7.934889 2.063401
7.962262 2.065761
8.185780 2.085030
8.178705 2.084420
8.162043 2.082984
8.181618 2.084672
8.221490 2.088109
8.216416 2.087672
8.148145 2.081786
8.089525 2.076732
7.875785 2.058306
7.762491 2.048539
7.762491 2.048539
7.902376 2.060598
7.826777 2.054081
7.823298 2.053781
7.836293 2.054901
7.808815 2.052533
7.766030 2.048844
7.730000 2.045738
8.034673 2.072004
8.044745 2.072872
8.139334 2.081026
8.144936 2.081509
8.110597 2.078549
8.019352 2.070683
8.028976 2.071513
8.074185 2.075410
8.074185 2.075410
8.033531 2.071905
8.034437 2.071983
7.999091 2.068936
7.995246 2.068605
8.066017 2.074706
8.062377 2.074392
8.062085 2.074367
8.025161 2.071184
8.040671 2.072521
8.061346 2.074303
8.061346 2.074303
7.985991 2.067807
7.981149 2.067389
7.854018 2.056430
7.854018 2.056430
7.855391 2.056548
7.826422 2.054051
7.826080 2.054021
7.826080 2.054021
7.819502 2.053454
7.816967 2.053235
7.811235 2.052741
7.822030 2.053672
7.827392 2.054134
7.821843 2.053656
7.824176 2.053857
7.796308 2.051454
7.776640 2.049759
7.775679 2.049676
7.760017 2.048326
7.757645 2.048121
7.871487 2.057935
7.974142 2.066785
7.975078 2.066866
7.964526 2.065956
8.083648 2.076226
8.087199 2.076532
8.085402 2.076377
8.085402 2.076377
8.102419 2.077844
8.072662 2.075279
8.068690 2.074936
7.729968 2.045735
7.959719 2.065542
7.895649 2.060019
7.878218 2.058516
7.879982 2.058668
7.875324 2.058266
8.024545 2.071130
7.877526 2.058456
7.899522 2.060352
7.455309 2.022057
7.447993 2.021427
7.285369 2.007407
7.260314 2.005247
7.279337 2.006887
7.219079 2.001692
7.220832 2.001843
7.223523 2.002075
7.177889 1.998141
7.177151 1.998078
7.109264 1.992225
6.950158 1.978509
6.961313 1.979470
6.953818 1.978824
6.954569 1.978889
6.944208 1.977996
6.947203 1.978254
6.947433 1.978274
6.889118 1.973247
6.838483 1.968881
6.857723 1.970540
6.838956 1.968922
6.838956 1.968922
6.908298 1.974900
6.871924 1.971764
6.881231 1.972567
6.865389 1.971201
7.038458 1.986121
7.016895 1.984262
6.998777 1.982700
6.951299 1.978607
6.953438 1.978791
6.952814 1.978738
6.934911 1.977194
7.302968 2.008924
7.304338 2.009042
7.346446 2.012672
6.947964 1.978320
6.962573 1.979579
6.962539 1.979576
6.900180 1.974200
6.576434 1.946290
6.577116 1.946349
6.577623 1.946393
6.578762 1.946491
6.634095 1.951261
6.679300 1.955158
6.682364 1.955423
6.639877 1.951760
6.443071 1.934793
6.441230 1.934635
6.446634 1.935100
6.483959 1.938318
6.507519 1.940349
6.460693 1.936312
6.456873 1.935983
6.455798 1.935890
6.287345 1.921368
6.598716 1.948211
6.850454 1.969913
6.835278 1.968605
6.837598 1.968805
6.853449 1.970172
6.880189 1.972477
6.810140 1.966438
6.813829 1.966756
6.800707 1.965625
6.861791 1.970891
6.710563 1.957854
6.699057 1.956862
6.672109 1.954538
6.670424 1.954393
6.676978 1.954958
6.672387 1.954562
6.648060 1.952465
6.579318 1.946539
6.463696 1.936571
6.458272 1.936104
6.472292 1.937312
6.535125 1.942729
6.537853 1.942964
6.550102 1.944020
6.547938 1.943834
6.584683 1.947002
6.591878 1.947622
6.628544 1.950783
6.765009 1.962547
7.115505 1.992763
7.120545 1.993198
7.141343 1.994991
7.145181 1.995321
7.150038 1.995740
7.081901 1.989866
7.047500 1.986901
7.038907 1.986160
6.992835 1.982188
7.355342 2.013439
7.357174 2.013597
7.353031 2.013240
7.187690 1.998986
7.173639 1.997775
7.165927 1.997110
7.184883 1.998744
7.208596 2.000788
7.207044 2.000655
7.426085 2.019538
7.424040 2.019362
7.315364 2.009993
7.274577 2.006477
7.275499 2.006556
7.289465 2.007760
7.335775 2.011752
7.330116 2.011264
7.767194 2.048945
7.774688 2.049591
7.756727 2.048042
7.758932 2.048232
7.769588 2.049151
7.815601 2.053118
7.820071 2.053503
7.826780 2.054081
7.823156 2.053769
7.787133 2.050663
7.794114 2.051265
7.794972 2.051339
7.782308 2.050248
7.797995 2.051600
7.736899 2.046333
7.740313 2.046627
7.911379 2.061375
7.883065 2.058934
7.907265 2.061020
8.322756 2.096839
8.314758 2.096149
8.314758 2.096149
8.314575 2.096134
8.316336 2.096285
8.332831 2.097707
8.298880 2.094781
8.367849 2.100726
8.748984 2.133584
8.831327 2.140682
8.509775 2.112962
8.532801 2.114947
8.526202 2.114378
8.527460 2.114486
8.506700 2.112697
8.513468 2.113280
8.206001 2.086774
8.776683 2.135972
8.768308 2.135250
8.757525 2.134320
8.752479 2.133885
8.675942 2.127287
8.642974 2.124445
8.664865 2.126332
8.653494 2.125352
8.550769 2.116496
8.850779 2.142359
8.861387 2.143274
8.842219 2.141621
8.880747 2.144943
8.899600 2.146568
8.899600 2.146568
8.884753 2.145288
8.689200 2.128430
8.721671 2.131229
8.564118 2.117646
8.564484 2.117678
8.568356 2.118012
8.594917 2.120302
8.587188 2.119635
8.574244 2.118519
8.566031 2.117811
8.564811 2.117706
8.689672 2.128470
8.692471 2.128712
8.692471 2.128712
8.695961 2.129013
8.693067 2.128763
8.630532 2.123372
8.623896 2.122800
8.625437 2.122933
9.066407 2.160948
9.047246 2.159296
9.047340 2.159305
9.049881 2.159524
8.993129 2.154631
8.989485 2.154317
9.064319 2.160768
9.064319 2.160768
9.025197 2.157396
9.099446 2.163797
9.120536 2.165615
9.217768 2.173997
9.218372 2.174049
9.223725 2.174511
9.215865 2.173833
9.203331 2.172752
9.250615 2.176829
9.255132 2.177218
9.108980 2.164618
9.110330 2.164735
9.079309 2.162061
9.094458 2.163367
9.045152 2.159116
9.029983 2.157808
9.023617 2.157259
9.018183 2.156791
9.302816 2.181329
9.302816 2.181329
9.307375 2.181722
9.622303 2.208872
9.610829 2.207882
9.321395 2.182931
9.305176 2.181532
9.323242 2.183090
9.140240 2.167313
9.138524 2.167165
9.173239 2.170158
9.071499 2.161387
9.093878 2.163317
9.085677 2.162610
9.078933 2.162028
9.040946 2.158753
9.042217 2.158863
9.044225 2.159036
9.031456 2.157935
9.011485 2.156214
9.039419 2.158622
9.033523 2.158113
9.033523 2.158113
9.031226 2.157915
9.148951 2.168064
9.151630 2.168295
9.154812 2.168570
9.170945 2.169960
9.181614 2.170880
9.166124 2.169545
9.165658 2.169505
9.166462 2.169574
9.173537 2.170184
9.172395 2.170085
9.164317 2.169389
9.164006 2.169362
9.189576 2.171567
9.190665 2.171660
9.184233 2.171106
9.184233 2.171106
9.189347 2.171547
9.188870 2.171506
9.209198 2.173258
8.365881 2.100557
8.240536 2.089751
8.332171 2.097651
8.320331 2.096630
7.949042 2.064621
7.947072 2.064452
7.944737 2.064250
7.951316 2.064817
7.953598 2.065014
8.126431 2.079914
7.755950 2.047975
7.754041 2.047811
7.769143 2.049113
7.886046 2.059191
7.817812 2.053308
8.134903 2.080644
8.134951 2.080649
8.174990 2.084100
8.195573 2.085875
8.197003 2.085998
8.192824 2.085638
8.205565 2.086736
8.184966 2.084960
8.180088 2.084540
8.176302 2.084213
8.180146 2.084545
8.192291 2.085592
8.301266 2.094986
8.284298 2.093524
8.286500 2.093713
8.279517 2.093111
8.264892 2.091851
8.212442 2.087329
8.221341 2.088096
8.211054 2.087209
8.216613 2.087688
8.216613 2.087688
8.181009 2.084619
8.181891 2.084695
8.179310 2.084473
8.338064 2.098159
8.341392 2.098446
8.284778 2.093565
8.291913 2.094180
8.291464 2.094141
7.735222 2.046188
7.732732 2.045974
7.732732 2.045974
7.074650 1.989241
7.061387 1.988098
7.061387 1.988098
7.061771 1.988131
7.061771 1.988131
7.278731 2.006835
7.283496 2.007245
7.288760 2.007699
7.034723 1.985799
7.048699 1.987004
7.052233 1.987308
7.056901 1.987711
7.068253 1.988690
7.060010 1.987979
7.054161 1.987475
7.134556 1.994405
7.125441 1.993620
7.126330 1.993696
7.141593 1.995012
7.281045 2.007034
7.261699 2.005366
7.167871 1.997278
7.136641 1.994585
7.491914 2.025213
7.519814 2.027618
7.519524 2.027593
7.956577 2.065271
7.955398 2.065169
7.950379 2.064737
7.958299 2.065420
7.930642 2.063035
8.007388 2.069651
8.059960 2.074184
8.059041 2.074104
8.060184 2.074203
8.077292 2.075678
7.818609 2.053377
7.793241 2.051190
7.786686 2.050625
7.785555 2.050527
7.874864 2.058227
7.811825 2.052792
7.843835 2.055552
7.820361 2.053528
7.813786 2.052961
7.833257 2.054640
7.836584 2.054927
7.776120 2.049714
7.696076 2.042814
7.696954 2.042889
7.823487 2.053798
7.752260 2.047657
7.747609 2.047256
7.738576 2.046477
7.746608 2.047170
7.842019 2.055395
7.809429 2.052586
7.811212 2.052739
8.104884 2.078056
7.940893 2.063919
8.018411 2.070602
8.030859 2.071675
7.971317 2.066542
8.055791 2.073824
7.953747 2.065027
7.947192 2.064462
7.831741 2.054509
7.830009 2.054360
7.834600 2.054756
7.834600 2.054756
7.831112 2.054455
7.838730 2.055112
7.834449 2.054743
7.749133 2.047388
7.790026 2.050913
7.785085 2.050487
7.851560 2.056218
7.849917 2.056076
7.854721 2.056490
7.856432 2.056638
7.766368 2.048873
7.799234 2.051707
7.704479 2.043538
7.731444 2.045863
8.031896 2.071764
8.031896 2.071764
7.707483 2.043797
7.709655 2.043984
7.824424 2.053878
7.825429 2.053965
7.998270 2.068865
7.994552 2.068545
8.001897 2.069178
7.996749 2.068734
7.961670 2.065710
7.687351 2.042061
7.683227 2.041706
7.745058 2.047036
7.745058 2.047036
7.721755 2.045027
7.793208 2.051187
7.796319 2.051455
7.782795 2.050289
7.778244 2.049897
7.967753 2.066235
7.961938 2.065733
7.963373 2.065857
7.986924 2.067887
7.983201 2.067566
7.991013 2.068240
7.986080 2.067815
7.982648 2.067519
8.115652 2.078985
8.085838 2.076414
8.085929 2.076422
8.078591 2.075790
8.085989 2.076428
8.098308 2.077490
8.088890 2.076678
8.103377 2.077927
8.107403 2.078274
8.106671 2.078210
8.089266 2.076710
7.983719 2.067611
7.944207 2.064205
7.900557 2.060442
8.036521 2.072163
7.987750 2.067958
8.014764 2.070287
8.124758 2.079770
8.118951 2.079269
8.123244 2.079639
8.121907 2.079524
8.155041 2.082380
8.393710 2.102956
8.442735 2.107182
8.442182 2.107135
8.382280 2.101970
8.384115 2.102129
8.374898 2.101334
8.425692 2.105713
8.425692 2.105713
8.314317 2.096111
8.314317 2.096111
8.311148 2.095838
8.301033 2.094966
8.283652 2.093468
8.283652 2.093468
8.283652 2.093468
8.228097 2.088678
7.913139 2.061526
7.908052 2.061088
7.913129 2.061525
7.665727 2.040197
7.659146 2.039630
7.636436 2.037672
7.829170 2.054287
7.823813 2.053826
7.815418 2.053102
7.815418 2.053102
7.816008 2.053153
7.807977 2.052460
7.811699 2.052781
7.811457 2.052760
7.813053 2.052898
7.816584 2.053202
7.878868 2.058572
7.883507 2.058972
7.883507 2.058972
7.878721 2.058559
7.877462 2.058451
7.870998 2.057893
7.870998 2.057893
7.897173 2.060150
7.854946 2.056510
7.719482 2.044831
7.733795 2.046065
7.783325 2.050335
7.787384 2.050685
7.790410 2.050946
7.922528 2.062336
7.924113 2.062472
7.878571 2.058546
7.882871 2.058917
7.860122 2.056956
7.741881 2.046762
7.741999 2.046773
7.734310 2.046110
7.733790 2.046065
7.750206 2.047480
7.748459 2.047329
7.696593 2.042858
7.700719 2.043214
7.689068 2.042209
7.694902 2.042712
7.709009 2.043928
7.653090 2.039108
7.654488 2.039228
7.677983 2.041254
7.555340 2.030681
7.774124 2.049542
7.772651 2.049415
7.765898 2.048833
7.863863 2.057278
7.767285 2.048952
7.756338 2.048009
7.753837 2.047793
7.740545 2.046647
7.722699 2.045109
7.723021 2.045136
7.731399 2.045859
7.731399 2.045859
7.749908 2.047454
7.787922 2.050731
7.796589 2.051479
7.793793 2.051238
7.795195 2.051358
7.809846 2.052622
7.568290 2.031797
7.567651 2.031742
7.564863 2.031502
7.797499 2.051557
7.589463 2.033623
7.589604 2.033635
7.578540 2.032681
7.570584 2.031995
7.566003 2.031600
7.888930 2.059439
7.758282 2.048176
7.734164 2.046097
7.727743 2.045544
7.722888 2.045125
7.722888 2.045125
7.722888 2.045125
8.032686 2.071832
8.029246 2.071536
8.029246 2.071536
8.080120 2.075922
8.078604 2.075791
8.123544 2.079665
8.115726 2.078991
8.143495 2.081385
8.143438 2.081380
8.026729 2.071319
8.012205 2.070067
7.874947 2.058234
7.911631 2.061396
7.910221 2.061275
7.910221 2.061275
7.886452 2.059226
7.884534 2.059060
7.896997 2.060135
7.891532 2.059664
7.857821 2.056757
7.878453 2.058536
7.878382 2.058530
7.878382 2.058530
7.869309 2.057748
7.834421 2.054740
7.929154 2.062907
7.690291 2.042315
7.687440 2.042069
7.682419 2.041636
7.677911 2.041248
7.665526 2.040180
7.665526 2.040180
7.626267 2.036795
7.397642 2.017086
7.696770 2.042873
7.696628 2.042861
7.594554 2.034061
7.636881 2.037710
7.636881 2.037710
7.634584 2.037512
7.777977 2.049874
7.830828 2.054430
7.835441 2.054828
7.831997 2.054531
7.787874 2.050727
7.789357 2.050855
7.787289 2.050677
7.802344 2.051975
7.802344 2.051975
7.825157 2.053942
7.934546 2.063372
8.019463 2.070692
8.023583 2.071048
7.973295 2.066712
7.858239 2.056793
7.946436 2.064397
7.949936 2.064699
8.120624 2.079413
8.120624 2.079413
8.123061 2.079623
8.140532 2.081130
8.150144 2.081958
8.149779 2.081927
8.148257 2.081796
8.135611 2.080705
7.612421 2.035602
7.612839 2.035638
7.602468 2.034744
7.603816 2.034860
7.529761 2.028476
7.539497 2.029315
7.539924 2.029352
7.535910 2.029006
7.704912 2.043575
7.709082 2.043935
7.759779 2.048305
7.768242 2.049035
7.770899 2.049264
7.770899 2.049264
7.780389 2.050082
7.784073 2.050400
7.779348 2.049992
7.776923 2.049783
7.781467 2.050175
7.800152 2.051786
7.823078 2.053762
7.841209 2.055325
7.848876 2.055986
7.865616 2.057429
7.865616 2.057429
7.765908 2.048834
7.575680 2.032434
7.575680 2.032434
7.579005 2.032721
7.617537 2.036043
7.621688 2.036401
7.652270 2.039037
7.638317 2.037834
7.762286 2.048521
7.753961 2.047804
7.933958 2.063321
7.911311 2.061369
7.913345 2.061544
7.946898 2.064437
8.008428 2.069741
8.055619 2.073809
8.035785 2.072099
8.094450 2.077157
8.141577 2.081220
7.860541 2.056992
7.860541 2.056992
7.765444 2.048794
7.788763 2.050804
7.877431 2.058448
7.826723 2.054076
7.818620 2.053378
7.802331 2.051974
7.801438 2.051897
7.399240 2.017224
7.368237 2.014551
7.366592 2.014409
7.387118 2.016179
7.383664 2.015881
7.385178 2.016011
7.385526 2.016041
7.336683 2.011831
7.327293 2.011021
7.173949 1.997802
7.165327 1.997058
7.165327 1.997058
7.173298 1.997745
7.260511 2.005264
7.260511 2.005264
7.258350 2.005078
7.133962 1.994354
7.081730 1.989851
7.080329 1.989731
7.059095 1.987900
7.063490 1.988279
6.941279 1.977743
7.044115 1.986609
7.050433 1.987153
7.038632 1.986136
7.054809 1.987531
7.146094 1.995400
7.123152 1.993422
7.109367 1.992234
7.120560 1.993199
7.118520 1.993023
7.090003 1.990565
7.090391 1.990598
7.124401 1.993530
7.132294 1.994210
7.397068 2.017036
7.404612 2.017687
7.242923 2.003748
7.113750 1.992612
6.784997 1.964270
6.787057 1.964448
6.797429 1.965342
6.787092 1.964451
6.747414 1.961030
6.852013 1.970048
6.832319 1.968350
6.817420 1.967066
7.403527 2.017593
7.478725 2.024076
7.476927 2.023921
7.473887 2.023659
7.489844 2.025035
8.691969 2.128668
8.712846 2.130468
8.690543 2.128545
8.699670 2.129332
8.675680 2.127264
8.663399 2.126205
8.669676 2.126747
8.690093 2.128507
8.690093 2.128507
8.159977 2.082806
8.056972 2.073926
8.049920 2.073318
8.061072 2.074279
8.066587 2.074755
8.055576 2.073806
8.058229 2.074034
8.058229 2.074034
8.064579 2.074582
7.852891 2.056332
7.854227 2.056448
7.804906 2.052196
8.399390 2.103445
8.390614 2.102689
8.375072 2.101349
8.453241 2.108088
8.748767 2.133565
8.757866 2.134349
8.755990 2.134188
8.734409 2.132327
8.723998 2.131430
8.723733 2.131407
8.772293 2.135593
8.816828 2.139432
8.945298 2.150508
8.957565 2.151565
8.958402 2.151637
8.967299 2.152404
8.967103 2.152387
8.947282 2.150679
8.986159 2.154030
9.063468 2.160695
8.980237 2.153520
8.932187 2.149377
8.930785 2.149256
8.907242 2.147227
8.833599 2.140878
8.844666 2.141832
8.845732 2.141924
8.455819 2.108310
8.449960 2.107805
8.501297 2.112231
8.492365 2.111461
8.496131 2.111785
8.490582 2.111307
8.494378 2.111634
8.477459 2.110176
8.477459 2.110176
8.441092 2.107041
8.437583 2.106738
8.442213 2.107137
8.519987 2.113842
8.525202 2.114292
8.456282 2.108350
8.455551 2.108287
8.446341 2.107493
8.460654 2.108727
8.385340 2.102234
8.396237 2.103174
8.403343 2.103786
8.406496 2.104058
8.428307 2.105938
8.363812 2.100378
7.754288 2.047832
7.752192 2.047651
7.758835 2.048224
7.403562 2.017596
7.305785 2.009167
7.684491 2.041815
7.685254 2.041881
7.685070 2.041865
7.691143 2.042388
7.706378 2.043702
7.628846 2.037018
7.621299 2.036367
7.609733 2.035370
7.594545 2.034061
6.713706 1.958124
6.711013 1.957892
6.706106 1.957469
6.675714 1.954849
6.749662 1.961224
6.752798 1.961495
6.741019 1.960479
6.718916 1.958574
6.724941 1.959093
6.721236 1.958774
6.587346 1.947231
6.702859 1.957189
6.713913 1.958142
6.699835 1.956929
6.697328 1.956713
6.708498 1.957676
6.713929 1.958144
6.828514 1.968022
6.870810 1.971668
6.868602 1.971478
6.860879 1.970812
6.854993 1.970305
6.835657 1.968638
6.821063 1.967380
6.754804 1.961668
6.753319 1.961539
6.770200 1.962995
6.756373 1.961803
6.757924 1.961936
6.707677 1.957605
6.713569 1.958113
6.717455 1.958448
6.717455 1.958448
6.715296 1.958262
6.722000 1.958839
6.810923 1.966505
6.822196 1.967477
7.002166 1.982992
7.002166 1.982992
6.995423 1.982411
7.000511 1.982850
7.004011 1.983151
6.988715 1.981833
7.000652 1.982862
6.985154 1.981526
6.979164 1.981009
6.931447 1.976896
6.927144 1.976525
6.931849 1.976930
6.929002 1.976685
6.930122 1.976781
6.926103 1.976435
6.926559 1.976474
6.948573 1.978372
6.779179 1.963769
6.754150 1.961611
6.622949 1.950300
6.394481 1.930604
6.401396 1.931201
6.401396 1.931201
6.312173 1.923509
6.312173 1.923509
6.305492 1.922933
6.505045 1.940136
6.800618 1.965617
6.856769 1.970458
6.799222 1.965497
6.788821 1.964600
6.788165 1.964544
6.796760 1.965284
6.799333 1.965506
6.783533 1.964144
6.627495 1.950692
6.702269 1.957139
6.694439 1.956464
6.690882 1.956157
6.396230 1.930755
6.391311 1.930331
6.399993 1.931080
6.396842 1.930808
6.395971 1.930733
6.385696 1.929847
6.405464 1.931551
6.397978 1.930906
6.400264 1.931103
6.259839 1.918997
6.256191 1.918683
6.224681 1.915966
6.243590 1.917596
6.286300 1.921278
6.283465 1.921034
6.274220 1.920237
6.303620 1.922771
6.355227 1.927220
6.345381 1.926372
6.356862 1.927361
6.306368 1.923008
6.335865 1.925551
6.336645 1.925618
6.333730 1.925367
6.211707 1.914848
6.262948 1.919265
6.257107 1.918762
6.205608 1.914322
6.205621 1.914323
6.250672 1.918207
6.299539 1.922420
6.294839 1.922014
6.278661 1.920620
6.317567 1.923974
6.313501 1.923623
6.320489 1.924226
6.304332 1.922833
6.402119 1.931263
6.388509 1.930090
6.463282 1.936536
6.458679 1.936139
6.442446 1.934739
6.445527 1.935005
6.468084 1.936950
6.462563 1.936474
6.471285 1.937226
6.471285 1.937226
6.422490 1.933019
6.431066 1.933758
6.430180 1.933682
6.398313 1.930935
6.397994 1.930907
6.412396 1.932149
6.412620 1.932168
6.389851 1.930205
6.344168 1.926267
6.343373 1.926198
6.336136 1.925575
6.275400 1.920339
6.300803 1.922529
6.338411 1.925771
6.320223 1.924203
6.363469 1.927931
6.376014 1.929012
6.371316 1.928607
6.397092 1.930829
6.391797 1.930373
6.407934 1.931764
6.416642 1.932515
6.423121 1.933073
6.400298 1.931106
6.585292 1.947054
6.584871 1.947018
6.578172 1.946440
6.633618 1.951220
6.644257 1.952137
6.602236 1.948515
6.613642 1.949498
6.617675 1.949846
6.617675 1.949846
6.617278 1.949812
6.581623 1.946738
6.246113 1.917814
6.258116 1.918849
6.272655 1.920102
6.272655 1.920102
6.287495 1.921381
6.117600 1.906735
6.079757 1.903472
6.019483 1.898276
6.019483 1.898276
6.024864 1.898740
6.058419 1.901633
6.078042 1.903325
6.070757 1.902697
6.082799 1.903735
6.084365 1.903870
6.088831 1.904255
6.081272 1.903603
6.079198 1.903424
6.069188 1.902561
6.062924 1.902021
6.054212 1.901270
6.047141 1.900661
6.139150 1.908593
6.137496 1.908450
6.138324 1.908521
6.253240 1.918428
6.146274 1.909207
6.139195 1.908596
6.122699 1.907174
6.163711 1.910710
6.203119 1.914107
6.170294 1.911278
6.170739 1.911316
6.305279 1.922914
6.464606 1.936650
6.458404 1.936115
6.458404 1.936115
6.462067 1.936431
6.435018 1.934099
6.415693 1.932433
6.359825 1.927617
6.362116 1.927814
6.362037 1.927807
6.378927 1.929264
6.424089 1.933157
6.423146 1.933076
6.417886 1.932622
6.494501 1.939227
6.492676 1.939070
6.523464 1.941724
6.524929 1.941850
6.525591 1.941907
6.575741 1.946231
6.483377 1.938268
6.502533 1.939919
6.509450 1.940516
6.490723 1.938901
6.490723 1.938901
6.430812 1.933736
6.430812 1.933736
6.450556 1.935439
6.421402 1.932925
6.441943 1.934696
6.406528 1.931643
6.413923 1.932280
6.413923 1.932280
6.414250 1.932309
6.563681 1.945191
6.537117 1.942901
6.540141 1.943162
6.539732 1.943126
6.551331 1.944126
6.550271 1.944035
6.515511 1.941038
6.535009 1.942719
6.522524 1.941643
6.587733 1.947264
6.587272 1.947225
6.596317 1.948005
6.674834 1.954773
6.670473 1.954397
6.665565 1.953974
6.665701 1.953986
6.618813 1.949944
6.649037 1.952549
6.724793 1.959080
6.751847 1.961413
6.751847 1.961413
6.786608 1.964409
6.787868 1.964518
6.782279 1.964036
6.773205 1.963254
6.773205 1.963254
6.761671 1.962259
6.759592 1.962080
6.785016 1.964272
6.706366 1.957492
6.553574 1.944320
6.552606 1.944236
6.678783 1.955114
6.691456 1.956206
6.691456 1.956206
6.699330 1.956885
6.699330 1.956885
6.554721 1.944418
6.572493 1.945951
6.410734 1.932006
6.662905 1.953745
6.676896 1.954951
6.676822 1.954945
6.679586 1.955183
6.685989 1.955735
6.658105 1.953331
6.609888 1.949174
6.627304 1.950676
6.778547 1.963714
6.784246 1.964206
6.786609 1.964409
6.738118 1.960229
6.722297 1.958865
6.722363 1.958871
6.697323 1.956712
6.568947 1.945645
6.568947 1.945645
6.564717 1.945280
6.604855 1.948741
6.609946 1.949179
6.613239 1.949463
6.609401 1.949132
6.596458 1.948017
6.549011 1.943926
6.549011 1.943926
6.584583 1.946993
6.568874 1.945639
6.564315 1.945246
6.564315 1.945246
6.429905 1.933658
6.448731 1.935281
6.448599 1.935270
6.451860 1.935551
6.361907 1.927796
6.367919 1.928315
6.330937 1.925126
6.336237 1.925583
6.262842 1.919256
6.261491 1.919139
6.407047 1.931688
6.411526 1.932074
6.539700 1.943124
6.544271 1.943518
6.541745 1.943300
6.529340 1.942230
6.531069 1.942380
6.530573 1.942337
6.529481 1.942243
6.449058 1.935309
6.428267 1.933517
6.432238 1.933859
6.425282 1.933260
6.686538 1.955782
6.691807 1.956237
6.691807 1.956237
6.687121 1.955833
6.684242 1.955584
6.698902 1.956848
6.684245 1.955585
6.528863 1.942189
6.496285 1.939381
6.496639 1.939411
6.498201 1.939546
6.499949 1.939697
6.408547 1.931817
6.373536 1.928799
6.372662 1.928723
6.489195 1.938770
6.995450 1.982413
7.003157 1.983078
7.026566 1.985096
7.029387 1.985339
7.035602 1.985875
7.034723 1.985799
7.036631 1.985963
7.035072 1.985829
7.031950 1.985560
7.027556 1.985181
7.004750 1.983215
7.261330 2.005335
7.264365 2.005596
7.265501 2.005694
7.246330 2.004041
7.198291 1.999900
7.151759 1.995889
7.151759 1.995889
7.152629 1.995964
7.135213 1.994462
7.134011 1.994359
7.138781 1.994770
7.304129 2.009024
7.304208 2.009031
7.298233 2.008516
7.297425 2.008446
7.296788 2.008391
7.224406 2.002151
7.222323 2.001972
7.241346 2.003612
7.667304 2.040333
7.671358 2.040683
7.656780 2.039426
7.703945 2.043492
7.703036 2.043414
7.700926 2.043232
7.702054 2.043329
7.735927 2.046249
7.715525 2.044490
7.199017 1.999963
7.294718 2.008213
7.100393 1.991460
6.946839 1.978223
6.957356 1.979129
6.956352 1.979043
6.922879 1.976157
6.931007 1.976858
6.912177 1.975234
6.912177 1.975234
7.418407 2.018876
7.387742 2.016232
7.409535 2.018111
7.409045 2.018069
7.396628 2.016998
7.410090 2.018159
7.397253 2.017052
7.332229 2.011447
6.938784 1.977528
6.946180 1.978166
6.947241 1.978257
6.945442 1.978102
6.847747 1.969680
6.956989 1.979098
7.410999 2.018237
7.414464 2.018536
7.421752 2.019164
7.439380 2.020684
8.811098 2.138938
9.104169 2.164204
8.989215 2.154294
8.990204 2.154379
8.993973 2.154704
9.174166 2.170238
9.158833 2.168916
9.168385 2.169740
9.168385 2.169740
9.181183 2.170843
9.181252 2.170849
8.840786 2.141498
8.847471 2.142074
8.855887 2.142800
7.726019 2.045395
7.796982 2.051513
7.802454 2.051984
7.750841 2.047535
7.744165 2.046959
7.792565 2.051132
7.429341 2.019819
7.427839 2.019689
7.441830 2.020895
7.779656 2.050019
7.782446 2.050259
7.801371 2.051891
7.795345 2.051371
7.780813 2.050119
7.780813 2.050119
7.787011 2.050653
7.787011 2.050653
7.845516 2.055697
7.854838 2.056500
7.848899 2.055988
7.892873 2.059779
7.908704 2.061144
7.856838 2.056673
7.847523 2.055870
7.845770 2.055718
7.856317 2.056628
7.857108 2.056696
7.913384 2.061547
8.032489 2.071815
8.039700 2.072437
7.991873 2.068314
8.051700 2.073472
8.052620 2.073551
7.176289 1.998003
7.199636 2.000016
7.180415 1.998359
7.179021 1.998239
7.485575 2.024666
7.354908 2.013402
7.354651 2.013380
7.371009 2.014790
7.466717 2.023041
7.481347 2.024302
7.471599 2.023462
7.658419 2.039567
