23.472653 7.067551
23.918180 7.147323
22.783241 6.944113
22.780805 6.943677
22.594777 6.910368
22.640435 6.918543
22.789282 6.945194
23.065260 6.994608
23.051882 6.992213
24.235213 7.204087
24.313911 7.218178
24.483163 7.248483
24.457739 7.243930
24.493168 7.250274
24.542533 7.259113
24.457245 7.243842
24.472878 7.246641
24.664026 7.280866
24.664026 7.280866
24.663484 7.280769
25.024927 7.345485
25.061991 7.352121
25.272620 7.389834
25.292148 7.393331
25.218951 7.380225
25.251295 7.386016
25.251295 7.386016
25.079987 7.355343
25.103322 7.359522
25.084914 7.356226
25.130236 7.364341
25.133401 7.364907
25.133401 7.364907
25.057367 7.351293
24.965281 7.334805
24.932275 7.328896
24.921854 7.327030
24.545335 7.259614
24.178060 7.193854
24.240692 7.205068
24.245806 7.205984
24.224645 7.202195
24.268429 7.210035
24.383139 7.230573
24.688012 7.285161
24.624072 7.273712
24.714389 7.289883
24.805490 7.306195
24.630740 7.274906
24.630740 7.274906
24.615999 7.272267
24.975074 7.336559
24.563831 7.262926
24.270413 7.210390
24.205456 7.198759
24.196896 7.197227
24.240154 7.204972
24.421480 7.237438
24.469365 7.246012
24.561434 7.262497
24.561434 7.262497
24.561434 7.262497
24.561434 7.262497
24.553700 7.261112
24.550518 7.260542
24.550518 7.260542
25.281446 7.391415
25.255185 7.386713
25.383695 7.409722
25.128927 7.364106
25.091372 7.357382
25.189124 7.374884
25.167458 7.371005
25.155521 7.368868
24.991365 7.339476
25.015341 7.343769
25.413331 7.415028
25.394246 7.411611
25.377059 7.408534
25.377059 7.408534
25.377059 7.408534
25.377059 7.408534
25.472583 7.425637
25.540588 7.437814
25.838574 7.491168
25.940115 7.509349
25.952666 7.511596
25.302117 7.395116
25.310028 7.396532
25.310028 7.396532
25.330126 7.400131
25.283595 7.391799
24.981983 7.337796
24.978555 7.337182
24.952064 7.332439
24.234606 7.203979
24.240669 7.205064
25.215621 7.379629
24.996936 7.340473
24.996936 7.340473
25.173914 7.372161
25.142866 7.366602
25.122428 7.362942
25.301886 7.395074
25.321236 7.398539
25.211073 7.378814
25.181121 7.373451
25.192593 7.375505
25.392385 7.411278
25.027868 7.346012
24.915046 7.325811
25.505254 7.431487
25.505254 7.431487
25.465364 7.424345
25.364776 7.406335
25.393342 7.411449
25.415063 7.415338
25.226509 7.381578
25.224371 7.381195
25.006372 7.342163
25.089451 7.357038
25.089451 7.357038
25.120349 7.362570
24.608943 7.271003
24.598749 7.269178
24.609485 7.271100
24.539169 7.258510
24.514299 7.254057
24.514984 7.254180
24.583980 7.266534
24.198989 7.197601
24.198989 7.197601
23.119149 7.004257
22.975066 6.978459
22.899437 6.964917
22.904857 6.965888
22.864902 6.958734
22.817991 6.950335
22.946833 6.973404
22.387025 6.873171
22.612978 6.913627
22.730106 6.934599
22.715963 6.932066
22.682481 6.926072
23.121356 7.004652
23.064885 6.994541
23.064885 6.994541
23.025446 6.987479
23.047628 6.991451
23.047628 6.991451
23.221117 7.022514
23.221117 7.022514
23.137376 7.007520
23.429484 7.059822
23.460160 7.065314
23.471458 7.067337
23.314501 7.039234
23.092191 6.999430
23.880316 7.140543
24.190346 7.196054
23.915586 7.146858
23.778767 7.122361
23.794438 7.125167
23.787984 7.124011
24.011885 7.164100
23.827111 7.131017
23.889482 7.142184
24.094791 7.178945
24.119423 7.183355
24.121107 7.183657
23.936704 7.150639
23.892212 7.142673
23.911892 7.146197
23.870704 7.138822
23.854253 7.135877
24.069222 7.174367
24.161146 7.190826
23.894629 7.143106
23.846070 7.134411
23.843527 7.133956
23.843527 7.133956
23.692329 7.106884
23.796190 7.125480
23.823962 7.130453
23.752623 7.117680
24.025537 7.166545
23.966139 7.155910
23.990556 7.160282
23.862419 7.137339
23.863559 7.137543
23.929969 7.149434
23.941491 7.151496
23.941491 7.151496
23.752582 7.117672
23.752582 7.117672
23.783018 7.123122
23.776181 7.121898
23.014448 6.985510
24.239254 7.204811
24.186715 7.195404
24.184291 7.194970
24.108022 7.181314
23.123601 7.005054
23.123601 7.005054
22.839429 6.954173
22.901962 6.965369
22.901962 6.965369
22.901962 6.965369
22.985464 6.980321
22.990826 6.981281
22.832918 6.953007
22.986305 6.980471
23.006884 6.984156
26.546978 7.618007
26.962838 7.692467
26.959674 7.691900
27.050857 7.708226
27.052614 7.708541
27.086055 7.714529
26.569595 7.622057
26.565246 7.621278
22.964550 6.976576
23.061221 6.993885
22.830318 6.952542
22.973989 6.978266
23.127635 7.005776
22.603161 6.911870
22.561177 6.904352
22.610001 6.913094
22.448826 6.884236
22.479529 6.889733
22.455456 6.885423
22.274322 6.852991
22.269764 6.852175
22.311390 6.859628
22.424254 6.879836
22.354880 6.867415
22.354880 6.867415
22.266827 6.851649
22.477450 6.889361
22.469501 6.887938
22.565025 6.905041
22.539699 6.900507
22.539699 6.900507
22.245463 6.847824
22.245463 6.847824
22.087232 6.819493
21.591596 6.730749
21.709037 6.751777
21.734109 6.756266
21.592107 6.730841
21.605706 6.733276
21.645449 6.740392
21.628033 6.737273
21.630566 6.737727
21.627236 6.737131
21.523541 6.718564
21.824415 6.772435
21.796996 6.767526
21.792167 6.766662
21.808012 6.769499
21.825443 6.772620
21.741059 6.757511
21.706127 6.751256
21.554823 6.724165
21.589647 6.730400
21.622168 6.736223
21.426744 6.701233
21.409053 6.698065
21.335486 6.684893
21.315153 6.681252
21.396893 6.695888
21.389087 6.694490
21.381199 6.693078
21.342799 6.686203
21.395218 6.695588
21.251634 6.669879
21.095865 6.641989
21.124083 6.647042
21.085443 6.640123
20.979982 6.621240
21.026649 6.629596
20.913249 6.609292
20.706953 6.572355
20.791506 6.587494
20.755421 6.581033
20.667525 6.565295
20.584773 6.550478
20.646421 6.561516
20.643041 6.560911
20.715328 6.573854
20.717608 6.574262
20.754610 6.580888
20.780677 6.585555
20.440390 6.524627
20.437064 6.524031
20.571923 6.548178
20.436535 6.523937
20.440941 6.524725
20.474489 6.530732
20.385001 6.514709
20.429104 6.522606
20.274659 6.494953
20.264036 6.493051
20.211468 6.483639
20.205850 6.482633
19.817054 6.413019
19.876989 6.423750
19.876760 6.423709
19.988106 6.443646
20.041349 6.453179
20.041349 6.453179
20.081869 6.460434
20.886166 6.604443
20.900135 6.606944
20.779006 6.585256
20.557656 6.545623
20.557656 6.545623
20.128758 6.468829
20.037991 6.452578
20.020795 6.449499
19.983644 6.442847
19.843201 6.417701
19.939983 6.435029
19.953590 6.437466
19.720258 6.395688
19.705546 6.393053
19.748025 6.400659
19.811495 6.412024
19.854194 6.419669
19.854194 6.419669
19.870512 6.422591
20.084344 6.460877
20.108365 6.465178
20.237934 6.488377
20.302849 6.500000
20.298980 6.499307
20.232317 6.487372
20.098329 6.463381
20.159455 6.474326
20.090840 6.462040
19.961192 6.438827
19.991303 6.444218
20.171167 6.476423
20.242364 6.489170
20.198199 6.481263
20.010739 6.447698
20.096993 6.463142
20.594743 6.552263
20.633329 6.559172
20.585477 6.550604
20.566681 6.547239
20.627510 6.558130
20.644183 6.561116
20.358166 6.509905
20.414423 6.519977
20.492727 6.533998
20.779404 6.585327
20.779404 6.585327
20.793861 6.587916
20.937447 6.613624
20.971390 6.619702
20.970397 6.619524
21.090382 6.641007
21.307679 6.679914
20.973456 6.620072
20.971591 6.619738
20.987209 6.622534
21.008712 6.626384
21.091128 6.641141
20.936601 6.613473
20.937015 6.613547
20.445322 6.525510
20.429225 6.522628
20.429225 6.522628
20.645816 6.561408
20.709644 6.572837
20.330985 6.505038
20.423520 6.521606
20.417501 6.520528
20.324154 6.503815
20.324154 6.503815
20.340826 6.506800
20.315008 6.502177
19.880998 6.424468
19.801670 6.410264
19.798998 6.409786
19.903192 6.428442
19.894300 6.426850
19.325576 6.325020
19.325576 6.325020
18.850397 6.239940
18.802769 6.231412
18.832544 6.236743
18.902289 6.249231
18.791808 6.229449
18.762903 6.224274
18.717621 6.216166
18.820524 6.234591
18.807871 6.232325
18.534932 6.183456
18.438858 6.166254
18.652969 6.204590
18.479674 6.173562
18.665314 6.206801
18.656254 6.205179
18.420528 6.162972
18.596547 6.194488
18.526380 6.181925
18.531064 6.182763
18.538352 6.184068
18.571984 6.190090
18.589581 6.193241
18.497431 6.176741
18.324386 6.145758
18.385005 6.156611
18.204920 6.124367
18.204920 6.124367
18.200477 6.123572
18.222699 6.127551
18.523144 6.181345
18.517512 6.180337
18.774682 6.226383
18.607062 6.196371
18.590529 6.193410
18.620500 6.198777
18.865762 6.242691
18.709712 6.214750
18.509966 6.178986
18.528594 6.182321
18.683997 6.210146
18.695236 6.212158
19.113821 6.287106
19.020074 6.270320
19.020074 6.270320
19.240780 6.309837
19.227492 6.307458
19.221961 6.306468
19.238923 6.309505
19.195026 6.301645
19.564602 6.367818
19.531888 6.361960
19.517584 6.359399
19.527908 6.361248
19.798618 6.409718
19.725491 6.396625
19.718926 6.395449
19.521696 6.360135
19.519880 6.359810
19.519880 6.359810
19.441700 6.345812
19.601199 6.374370
19.614688 6.376785
19.509364 6.357927
19.512088 6.358415
19.635601 6.380530
19.635601 6.380530
19.625539 6.378728
19.674346 6.387467
19.601201 6.374371
19.653928 6.383811
19.489757 6.354417
19.489757 6.354417
19.377308 6.334283
19.280443 6.316939
19.403896 6.339043
19.400990 6.338523
19.317236 6.323527
19.317236 6.323527
18.864282 6.242426
18.874459 6.244248
18.956444 6.258927
18.868520 6.243185
18.976919 6.262593
18.896658 6.248223
18.896658 6.248223
18.872568 6.243909
18.833729 6.236955
18.852722 6.240356
18.867036 6.242919
18.663186 6.206420
18.764402 6.224542
18.821006 6.234677
18.833721 6.236954
18.965830 6.260608
19.036247 6.273216
19.016848 6.269743
19.055480 6.276660
19.046077 6.274976
18.983543 6.263779
19.279792 6.316822
19.316813 6.323451
19.313542 6.322865
19.313542 6.322865
19.781045 6.406571
19.778493 6.406115
19.738950 6.399034
19.118116 6.287875
19.034128 6.272836
19.034128 6.272836
19.375566 6.333971
19.148836 6.293375
19.148836 6.293375
19.140335 6.291853
18.902237 6.249222
18.784751 6.228186
18.801261 6.231142
18.801261 6.231142
18.808337 6.232409
18.919569 6.252325
18.928322 6.253892
19.126656 6.289404
19.019659 6.270246
19.263156 6.313844
19.196199 6.301855
19.145045 6.292696
19.381791 6.335085
19.546805 6.364631
19.326509 6.325187
19.333147 6.326376
19.298252 6.320128
19.296808 6.319869
19.317628 6.323597
19.329073 6.325646
19.492743 6.354951
19.465609 6.350093
19.492898 6.354979
19.524506 6.360638
19.547037 6.364673
19.366854 6.332411
19.143763 6.292467
19.200422 6.302611
19.097187 6.284127
19.102962 6.285161
19.073121 6.279818
19.048699 6.275445
19.034418 6.272888
19.052225 6.276077
19.182137 6.299337
19.182137 6.299337
19.254488 6.312292
19.384665 6.335600
19.257969 6.312915
19.293165 6.319217
19.332172 6.326201
19.348548 6.329133
19.348548 6.329133
19.279474 6.316765
19.377213 6.334266
19.647140 6.382596
19.666092 6.385989
19.667295 6.386205
19.667295 6.386205
19.875986 6.423571
19.877905 6.423914
19.895166 6.427005
19.883831 6.424975
19.974288 6.441172
19.915240 6.430599
19.851315 6.419153
19.846024 6.418206
19.793705 6.408838
19.536519 6.362789
19.536519 6.362789
19.536519 6.362789
19.907553 6.429223
19.765115 6.403719
19.834612 6.416163
19.850319 6.418975
19.775201 6.405525
19.678140 6.388146
19.709103 6.393690
19.198883 6.302336
19.167504 6.296717
19.085237 6.281988
19.085237 6.281988
20.338824 6.506441
20.331354 6.505104
20.311143 6.501485
20.311143 6.501485
20.311143 6.501485
20.316518 6.502448
20.316518 6.502448
20.748677 6.579825
20.748677 6.579825
20.740524 6.578366
20.561381 6.546290
20.709569 6.572823
20.901430 6.607176
19.582028 6.370938
19.674790 6.387547
19.664769 6.385752
19.555775 6.366237
19.984418 6.442985
21.359809 6.689248
21.379211 6.692722
21.510563 6.716240
21.559260 6.724960
21.533129 6.720281
21.557482 6.724641
20.093637 6.462541
20.011786 6.447885
19.881094 6.424485
19.931288 6.433472
19.931288 6.433472
19.958573 6.438358
19.967014 6.439869
20.415780 6.520220
20.175526 6.477203
20.160224 6.474463
20.118220 6.466942
20.309138 6.501126
20.406320 6.518526
20.436316 6.523897
20.468278 6.529620
20.475122 6.530846
20.538633 6.542217
20.598434 6.552924
20.566066 6.547129
20.575643 6.548844
20.585645 6.550635
20.572745 6.548325
20.572745 6.548325
20.572745 6.548325
20.519729 6.538832
20.504356 6.536080
20.401643 6.517689
20.386365 6.514954
19.905056 6.428776
19.905056 6.428776
19.931775 6.433560
20.028171 6.450819
19.936352 6.434379
19.866140 6.421808
19.606610 6.375339
19.513415 6.358653
19.513415 6.358653
19.484373 6.353453
19.484373 6.353453
19.556927 6.366443
19.556927 6.366443
19.578848 6.370368
19.584421 6.371366
19.528748 6.361398
19.596312 6.373495
19.586557 6.371749
19.606672 6.375350
19.557771 6.366594
19.588270 6.372055
19.599796 6.374119
19.580583 6.370679
19.435327 6.344671
19.406627 6.339532
19.542399 6.363842
19.606207 6.375267
19.283624 6.317509
19.129407 6.289896
19.133303 6.290594
18.729033 6.218210
18.470385 6.171899
18.492723 6.175898
18.507539 6.178551
18.507539 6.178551
18.521128 6.180984
18.503852 6.177891
18.527557 6.182135
18.567670 6.189318
18.674865 6.208511
18.284987 6.138703
18.295861 6.140650
18.295861 6.140650
18.236439 6.130011
17.551327 6.007342
17.488390 5.996073
17.430181 5.985651
17.101304 5.926766
17.124340 5.930890
17.187960 5.942281
17.185582 5.941856
17.488522 5.996097
17.512878 6.000458
17.473807 5.993462
17.473807 5.993462
17.359757 5.973041
17.818487 6.055177
17.825982 6.056519
17.762458 6.045145
17.762458 6.045145
17.762458 6.045145
17.750997 6.043093
17.750997 6.043093
17.750997 6.043093
17.791995 6.050433
17.791995 6.050433
17.794216 6.050831
17.902077 6.070144
17.890079 6.067995
17.825020 6.056346
17.815042 6.054560
17.815042 6.054560
17.791316 6.050312
17.570128 6.010708
17.495666 5.997376
17.664549 6.027614
17.668036 6.028239
17.624241 6.020397
17.635791 6.022465
17.635791 6.022465
17.545801 6.006353
17.537219 6.004816
17.329531 5.967630
17.329531 5.967630
17.329531 5.967630
17.329531 5.967630
17.338238 5.969189
17.338238 5.969189
17.251599 5.953676
17.221674 5.948318
17.360276 5.973134
17.317783 5.965526
18.915215 6.251545
18.915215 6.251545
18.958892 6.259366
18.959787 6.259526
19.036976 6.273346
19.105307 6.285581
19.969669 6.440344
20.066621 6.457704
19.969271 6.440273
19.976771 6.441616
19.976771 6.441616
19.841372 6.417373
19.831564 6.415617
19.780506 6.406475
19.831229 6.415557
19.885323 6.425242
19.999079 6.445610
20.112515 6.465921
20.368608 6.511774
20.328767 6.504641
20.337226 6.506155
20.347225 6.507946
20.347225 6.507946
20.347225 6.507946
20.438683 6.524321
20.432732 6.523256
20.399114 6.517236
20.399114 6.517236
20.382958 6.514344
20.196024 6.480873
20.288659 6.497459
20.207263 6.482885
20.069574 6.458232
20.204789 6.482443
20.477954 6.531353
20.323972 6.503782
19.894476 6.426881
19.734026 6.398153
19.489594 6.354387
19.583615 6.371222
19.555914 6.366262
19.534375 6.362405
19.556416 6.366352
19.538709 6.363181
19.547887 6.364825
19.559583 6.366919
19.726192 6.396750
18.890310 6.247086
18.879662 6.245180
18.879662 6.245180
18.833250 6.236870
18.873554 6.244086
19.012677 6.268996
19.017695 6.269894
18.969918 6.261340
18.853893 6.240566
18.921318 6.252638
18.918613 6.252154
18.953979 6.258486
19.223750 6.306788
19.129774 6.289962
19.095335 6.283796
19.045729 6.274914
19.035443 6.273072
18.980085 6.263160
18.808444 6.232428
18.781550 6.227613
19.037652 6.273468
19.372492 6.333420
19.244700 6.310539
19.283345 6.317459
19.246020 6.310776
20.746126 6.579369
20.707682 6.572485
20.926349 6.611637
19.141277 6.292021
19.370792 6.333116
18.947742 6.257369
18.947742 6.257369
18.834772 6.237142
18.813768 6.233381
18.753882 6.222659
18.868287 6.243143
18.366331 6.153268
18.218065 6.126721
17.691032 6.032356
17.667099 6.028071
17.615509 6.018834
17.576241 6.011803
17.576241 6.011803
17.624065 6.020366
17.766224 6.045819
17.706111 6.035056
17.779545 6.048204
17.718002 6.037185
17.718002 6.037185
17.668702 6.028358
17.723275 6.038129
17.841635 6.059321
17.841635 6.059321
17.651336 6.025249
17.629420 6.021325
17.617727 6.019231
17.475653 5.993793
17.475653 5.993793
17.478566 5.994314
18.184769 6.120759
18.184769 6.120759
18.362671 6.152613
18.128294 6.110648
18.087827 6.103402
18.032857 6.093560
17.790102 6.050095
17.808146 6.053325
17.759233 6.044568
18.003176 6.088245
18.002800 6.088178
17.831125 6.057440
18.148451 6.114257
18.144166 6.113489
18.050828 6.096777
18.334006 6.147480
18.065563 6.099416
18.073933 6.100914
18.076337 6.101345
18.234607 6.129683
18.332559 6.147221
18.428875 6.164466
18.389709 6.157454
18.346508 6.149719
18.434436 6.165462
18.452007 6.168608
18.423552 6.163513
18.423552 6.163513
18.513997 6.179707
20.543959 6.543171
20.543959 6.543171
20.226927 6.486406
20.479305 6.531594
20.456262 6.527469
20.388583 6.515351
20.750427 6.580139
20.656697 6.563356
20.774356 6.584423
20.774356 6.584423
20.757277 6.581365
20.836271 6.595509
20.836271 6.595509
20.796608 6.588407
20.796608 6.588407
20.556060 6.545337
20.544638 6.543292
20.582442 6.550061
20.644610 6.561192
20.628584 6.558323
20.596052 6.552498
20.605690 6.554224
20.605690 6.554224
20.605690 6.554224
20.709404 6.572794
20.746265 6.579394
20.700737 6.571242
20.700737 6.571242
20.594005 6.552131
20.489084 6.533345
20.533451 6.541289
20.479012 6.531542
20.464049 6.528863
20.435272 6.523710
20.372900 6.512543
20.425091 6.521888
20.433793 6.523446
20.476270 6.531051
20.443593 6.525200
20.444511 6.525365
20.513731 6.537758
20.614962 6.555884
20.431685 6.523068
20.431685 6.523068
20.300250 6.499535
20.300250 6.499535
20.300250 6.499535
20.085560 6.461095
19.864379 6.421492
19.896856 6.427307
20.142181 6.471233
20.223735 6.485835
20.228689 6.486722
20.022725 6.449844
20.182512 6.478454
20.239233 6.488610
20.178970 6.477820
20.061647 6.456813
20.061647 6.456813
20.127963 6.468687
20.177309 6.477522
19.979024 6.442020
19.905654 6.428883
19.834515 6.416145
19.853476 6.419540
19.877402 6.423824
19.997756 6.445373
21.487468 6.712105
21.486362 6.711907
21.519781 6.717891
21.622420 6.736268
17.768299 6.046191
17.838212 6.058709
17.851996 6.061177
17.954186 6.079474
17.954186 6.079474
17.954186 6.079474
17.943102 6.077489
17.888017 6.067626
17.905896 6.070827
18.009153 6.089316
17.918792 6.073136
17.934464 6.075942
17.770261 6.046542
18.265923 6.135290
18.299022 6.141216
18.079604 6.101930
18.228049 6.128509
18.533799 6.183253
18.341722 6.148862
18.346523 6.149721
18.278524 6.137546
18.278524 6.137546
17.830952 6.057409
17.965778 6.081549
17.977778 6.083698
17.794926 6.050958
17.851916 6.061162
17.926401 6.074499
17.808136 6.053323
17.817882 6.055068
17.742892 6.041642
17.394250 5.979218
17.537329 6.004836
17.386273 5.977789
17.271464 5.957233
17.163142 5.937838
17.244582 5.952420
17.235744 5.950837
17.248888 5.953191
17.714942 6.036637
17.730346 6.039395
17.550504 6.007195
17.532983 6.004058
17.024075 5.912938
17.024075 5.912938
17.056925 5.918820
17.087219 5.924244
17.087219 5.924244
17.156352 5.936622
16.776086 5.868536
16.831357 5.878432
16.814833 5.875473
16.887670 5.888515
16.949970 5.899669
17.060006 5.919371
17.106951 5.927777
16.999001 5.908448
17.216658 5.947420
17.133864 5.932596
17.137239 5.933200
17.173120 5.939624
17.283588 5.959404
17.376815 5.976096
17.221191 5.948231
17.210427 5.946304
17.351148 5.971500
17.246257 5.952719
17.242059 5.951968
17.542239 6.005715
17.502799 5.998653
17.310154 5.964160
17.338364 5.969211
17.338364 5.969211
17.331653 5.968010
17.319960 5.965916
17.319960 5.965916
17.265849 5.956227
20.571987 6.548189
20.338263 6.506341
20.393296 6.516195
20.382901 6.514333
21.039521 6.631901
21.039521 6.631901
21.061147 6.635773
20.975491 6.620436
21.085332 6.640103
21.085332 6.640103
21.085332 6.640103
21.114271 6.645285
21.105746 6.643758
21.105746 6.643758
21.108709 6.644289
24.229505 7.203065
24.205564 7.198779
24.205564 7.198779
24.439807 7.240720
24.532241 7.257270
24.007723 7.163355
24.007723 7.163355
24.093267 7.178672
24.093267 7.178672
24.164354 7.191400
23.921288 7.147879
23.775209 7.121724
20.464675 6.528975
20.461184 6.528350
20.629617 6.558508
20.629617 6.558508
20.818191 6.592272
20.763018 6.582393
20.763018 6.582393
20.624690 6.557626
21.583623 6.729322
21.684286 6.747345
21.308054 6.679981
21.205564 6.661631
21.357139 6.688770
17.293694 5.961213
17.293694 5.961213
17.281805 5.959084
17.293883 5.961247
17.293883 5.961247
17.293883 5.961247
17.175813 5.940107
17.098712 5.926302
18.589893 6.193297
18.551989 6.186510
17.057302 5.918887
17.170846 5.939217
17.199658 5.944376
17.199658 5.944376
17.220614 5.948128
17.299445 5.962243
17.299445 5.962243
17.359523 5.973000
17.194766 5.943500
17.918796 6.073137
17.675968 6.029659
17.656090 6.026100
17.672790 6.029090
17.744349 6.041903
17.720824 6.037690
17.594086 6.014998
17.537528 6.004871
17.537528 6.004871
17.537528 6.004871
17.537528 6.004871
17.446194 5.988518
17.435581 5.986618
17.536517 6.004690
17.550400 6.007176
17.612228 6.018246
17.601595 6.016343
17.615897 6.018903
17.648211 6.024689
17.633244 6.022009
17.675705 6.029612
17.540812 6.005459
17.432320 5.986034
17.466514 5.992156
17.416883 5.983270
17.363600 5.973730
17.292499 5.960999
17.292499 5.960999
17.221709 5.948324
17.272100 5.957347
16.959731 5.901417
16.800071 5.872830
16.851839 5.882099
16.857855 5.883176
16.843505 5.880607
17.001553 5.908905
17.001553 5.908905
17.008059 5.910070
17.008059 5.910070
16.972117 5.903635
16.972117 5.903635
16.645093 5.845081
16.645093 5.845081
16.660472 5.847835
16.822910 5.876919
16.826143 5.877498
16.826143 5.877498
16.990309 5.906892
16.990309 5.906892
17.033676 5.914657
16.982276 5.905454
16.982276 5.905454
16.985984 5.906118
16.953179 5.900244
16.873014 5.885891
16.793891 5.871724
16.793891 5.871724
16.819623 5.876331
16.819623 5.876331
16.792333 5.871445
16.772417 5.867879
16.882512 5.887591
17.137548 5.933255
17.238821 5.951388
17.187275 5.942159
17.242351 5.952020
17.030518 5.914092
17.430691 5.985742
17.390545 5.978554
17.268393 5.956683
17.339955 5.969496
17.261070 5.955372
17.321079 5.966116
17.368968 5.974691
17.488001 5.996004
17.538458 6.005038
17.584696 6.013317
17.711772 6.036070
17.774341 6.047273
17.848211 6.060499
17.848211 6.060499
17.908079 6.071218
17.895971 6.069050
17.911404 6.071814
17.911404 6.071814
17.911404 6.071814
17.843240 6.059609
17.908481 6.071290
17.874560 6.065217
17.865346 6.063567
17.862605 6.063076
17.862605 6.063076
17.684053 6.031106
17.649158 6.024859
17.802377 6.052292
17.808154 6.053327
17.216546 5.947400
17.216546 5.947400
17.255813 5.954430
17.179680 5.940799
17.324726 5.966769
17.228124 5.949473
17.392099 5.978832
17.418915 5.983634
17.819589 6.055374
17.874900 6.065278
17.610764 6.017984
17.914392 6.072349
17.743961 6.041833
17.768796 6.046280
17.734715 6.040177
17.674875 6.029463
17.695640 6.033181
17.750576 6.043017
17.571280 6.010915
17.561187 6.009108
17.388158 5.978127
17.394504 5.979263
17.495610 5.997366
17.505781 5.999187
17.507584 5.999510
17.536010 6.004599
17.536010 6.004599
17.312201 5.964527
17.172475 5.939509
17.172475 5.939509
17.150047 5.935493
17.072289 5.921571
17.137366 5.933223
17.137366 5.933223
16.959553 5.901385
17.012842 5.910927
17.051031 5.917764
17.051031 5.917764
16.999996 5.908627
16.871515 5.885622
16.871515 5.885622
16.966049 5.902548
16.979238 5.904910
16.852406 5.882201
17.176553 5.940239
17.462087 5.991364
17.441563 5.987689
17.438546 5.987149
17.734098 6.040067
17.752687 6.043395
17.735905 6.040391
17.812124 6.054037
17.844431 6.059822
17.840338 6.059089
17.761448 6.044964
17.560832 6.009044
17.415201 5.982969
17.410047 5.982046
17.435677 5.986635
17.459615 5.990921
17.459615 5.990921
17.704715 6.034806
17.698999 6.033783
17.541525 6.005587
17.541525 6.005587
17.663052 6.027346
17.663052 6.027346
17.717767 6.037143
17.718331 6.037244
17.537429 6.004854
17.602853 6.016568
17.642059 6.023588
17.665577 6.027798
17.637548 6.022780
17.592380 6.014692
17.592380 6.014692
17.512584 6.000405
17.558681 6.008659
17.469938 5.992769
17.442993 5.987945
17.428621 5.985372
17.339501 5.969415
17.526503 6.002897
17.587112 6.013749
18.001374 6.087923
17.978846 6.083889
18.016819 6.090688
17.994903 6.086764
17.994903 6.086764
17.846783 6.060243
17.865550 6.063604
17.795502 6.051061
17.836534 6.058408
17.961200 6.080730
17.872479 6.064844
17.944044 6.077658
17.944044 6.077658
18.694615 6.212047
18.579743 6.191479
18.605859 6.196155
18.630272 6.200526
18.675876 6.208692
18.721131 6.216795
18.763512 6.224383
18.754048 6.222688
18.922675 6.252881
18.944629 6.256812
19.137395 6.291326
18.938806 6.255769
18.938806 6.255769
19.129648 6.289939
19.154123 6.294322
19.247287 6.311002
19.594410 6.373155
19.611197 6.376160
19.637947 6.380950
20.063894 6.457216
20.063843 6.457206
19.508697 6.357808
19.439642 6.345444
19.429387 6.343607
19.398390 6.338057
19.415972 6.341205
18.619437 6.198586
18.391491 6.157773
18.751707 6.222269
18.911136 6.250815
18.840879 6.238235
18.843493 6.238703
18.840411 6.238152
18.872447 6.243888
18.873762 6.244123
18.925071 6.253310
18.912141 6.250995
18.908891 6.250413
18.908891 6.250413
19.023007 6.270845
18.981129 6.263347
18.757941 6.223385
18.757941 6.223385
18.778027 6.226982
18.818950 6.234309
18.790655 6.229243
18.848732 6.239642
18.849028 6.239695
18.842477 6.238522
18.845036 6.238980
18.765407 6.224722
18.769588 6.225471
18.793640 6.229777
18.789823 6.229094
18.722904 6.217112
19.018091 6.269965
19.068713 6.279029
19.155377 6.294546
19.155377 6.294546
19.191394 6.300995
19.191394 6.300995
19.168581 6.296910
19.242276 6.310105
19.190077 6.300759
19.286305 6.317989
19.318985 6.323840
19.318985 6.323840
19.334516 6.326621
19.367057 6.332447
19.273139 6.315631
20.518906 6.538685
20.748641 6.579819
20.799753 6.588971
20.778235 6.585118
20.724118 6.575428
20.571869 6.548168
20.673042 6.566283
20.732102 6.576858
20.832313 6.594800
20.550778 6.544392
20.554355 6.545032
20.542254 6.542865
20.561641 6.546337
20.682241 6.567930
20.834456 6.595184
20.827601 6.593957
20.844446 6.596973
20.855472 6.598947
20.859421 6.599654
20.786125 6.586530
20.739189 6.578127
20.720403 6.574763
20.589499 6.551325
20.950703 6.615998
20.935214 6.613225
20.933531 6.612923
21.069613 6.637289
21.032389 6.630624
20.916083 6.609799
21.351392 6.687741
21.499848 6.714322
21.412506 6.698683
21.349876 6.687470
21.037127 6.631472
21.241900 6.668137
21.269421 6.673064
21.269421 6.673064
21.275966 6.674236
21.304598 6.679363
21.385200 6.693794
21.468036 6.708626
21.503441 6.714965
21.398547 6.696184
21.619405 6.735729
21.643372 6.740020
21.567361 6.726410
21.637103 6.738897
21.599767 6.732212
21.351199 6.687706
21.433560 6.702453
21.398997 6.696265
21.198115 6.660297
21.210519 6.662518
21.213975 6.663137
21.190355 6.658908
21.216539 6.663596
21.215827 6.663468
21.321585 6.682404
21.193836 6.659531
21.149176 6.651534
20.687737 6.568914
20.630237 6.558619
20.577003 6.549087
20.554557 6.545068
20.554557 6.545068
20.733715 6.577146
20.733715 6.577146
20.643983 6.561080
20.461827 6.528465
20.325684 6.504089
20.324330 6.503846
20.321367 6.503316
20.282171 6.496298
20.225367 6.486127
20.259296 6.492202
