16.469227 3.660410
16.467396 3.660204
16.476747 3.661258
16.481460 3.661789
18.018129 3.835025
18.018129 3.835025
17.663413 3.795036
17.652881 3.793849
17.691435 3.798195
17.848813 3.815937
17.603732 3.788308
17.589342 3.786686
17.433817 3.769153
17.468112 3.773019
17.468112 3.773019
17.468112 3.773019
17.504514 3.777123
17.593786 3.787187
16.220111 3.632326
16.220111 3.632326
16.220111 3.632326
16.228320 3.633252
16.232955 3.633774
16.214083 3.631647
16.174705 3.627207
16.092069 3.617891
16.092069 3.617891
16.140181 3.623315
16.175967 3.627350
16.175967 3.627350
16.140702 3.623374
16.140702 3.623374
16.619992 3.677407
16.610355 3.676320
16.602893 3.675479
16.604680 3.675680
16.607663 3.676017
16.607577 3.676007
16.765157 3.693772
16.554605 3.670035
16.554605 3.670035
16.428872 3.655861
16.386832 3.651121
16.384892 3.650903
16.396658 3.652229
16.301254 3.641474
16.316233 3.643162
16.314122 3.642924
16.504720 3.664412
16.725126 3.689259
16.436807 3.656755
16.479384 3.661555
16.491040 3.662869
16.498090 3.663664
16.131352 3.622320
16.217801 3.632066
16.218635 3.632160
16.213980 3.631635
16.339614 3.645798
16.134655 3.622692
16.123928 3.621483
16.121053 3.621159
16.176350 3.627393
16.176350 3.627393
16.132098 3.622404
16.067983 3.615176
16.381226 3.650489
16.381226 3.650489
16.386115 3.651041
16.391145 3.651608
16.137600 3.623024
16.392210 3.651728
16.392210 3.651728
16.501735 3.664075
16.355338 3.647571
16.345208 3.646429
16.345208 3.646429
16.390467 3.651531
16.450890 3.658343
16.457681 3.659109
16.520381 3.666177
16.432827 3.656307
16.465291 3.659967
16.899153 3.708878
16.904550 3.709486
16.898675 3.708824
16.867629 3.705324
16.827642 3.700816
16.790370 3.696614
16.784856 3.695993
16.783021 3.695786
16.785909 3.696111
16.929239 3.712270
16.929567 3.712306
16.707097 3.687226
16.704909 3.686980
16.772401 3.694588
16.712055 3.687785
18.575407 3.897850
18.752825 3.917851
18.752825 3.917851
18.803407 3.923553
19.030437 3.949148
18.950678 3.940156
18.926434 3.937423
18.907079 3.935241
18.745552 3.917031
18.773190 3.920147
18.801975 3.923392
18.933298 3.938197
18.954659 3.940605
18.934445 3.938326
18.938353 3.938767
18.813936 3.924740
18.813936 3.924740
18.798631 3.923015
18.397976 3.877847
18.354403 3.872935
18.320076 3.869065
18.497346 3.889050
18.640170 3.905151
18.636254 3.904709
18.572719 3.897547
18.618634 3.902723
18.716163 3.913718
18.725592 3.914781
18.727744 3.915024
18.702378 3.912164
19.699628 4.024589
20.069311 4.066265
20.270522 4.088948
20.144365 4.074726
20.148687 4.075213
20.431675 4.107116
20.299506 4.092216
20.465281 4.110904
20.628083 4.129258
20.652711 4.132034
20.652711 4.132034
20.599566 4.126043
21.319313 4.207183
21.319313 4.207183
21.323928 4.207704
21.249796 4.199346
21.326405 4.207983
21.494362 4.226917
21.493458 4.226816
21.501030 4.227669
21.511862 4.228890
21.591306 4.237847
21.527059 4.230604
21.614557 4.240468
21.470420 4.224218
21.462726 4.223351
21.486298 4.226008
21.489021 4.226315
21.498542 4.227389
21.511628 4.228864
21.480201 4.225321
21.415132 4.217986
21.269553 4.201574
21.403487 4.216673
21.386752 4.214786
21.402961 4.216613
21.442782 4.221103
21.422554 4.218822
21.763458 4.257254
21.772732 4.258299
21.676200 4.247417
21.453462 4.222307
21.453462 4.222307
21.118289 4.184521
21.118289 4.184521
21.161551 4.189398
21.154798 4.188637
21.128643 4.185688
21.094140 4.181799
21.045314 4.176294
21.085696 4.180847
21.082989 4.180542
21.082989 4.180542
20.881769 4.157857
21.043438 4.176083
21.666152 4.246284
21.523868 4.230244
21.521368 4.229962
21.581175 4.236704
21.599572 4.238778
21.408596 4.217249
21.408551 4.217244
21.265624 4.201131
19.766792 4.032160
19.657110 4.019795
19.649370 4.018923
19.627999 4.016514
19.635638 4.017375
19.640307 4.017901
19.631147 4.016868
19.631147 4.016868
19.649066 4.018889
19.668865 4.021121
19.636885 4.017515
19.636885 4.017515
19.636885 4.017515
19.636885 4.017515
19.744180 4.029611
19.706027 4.025310
19.749030 4.030158
19.859854 4.042652
19.842776 4.040726
19.799102 4.035803
19.796743 4.035537
19.812380 4.037300
19.927634 4.050293
19.927364 4.050262
19.642106 4.018104
20.002339 4.058715
19.862355 4.042934
19.854280 4.042023
19.765519 4.032017
19.758173 4.031189
19.744157 4.029609
19.744157 4.029609
19.700522 4.024689
19.662110 4.020359
19.656775 4.019758
18.343377 3.871692
18.570104 3.897252
18.617314 3.902574
18.626891 3.903654
18.640278 3.905163
18.643201 3.905493
18.622530 3.903162
18.621682 3.903067
18.243366 3.860417
18.603487 3.901016
18.655813 3.906914
18.676476 3.909244
19.152101 3.962863
19.137799 3.961251
19.174223 3.965357
18.742001 3.916631
18.742001 3.916631
18.166725 3.851777
18.167075 3.851817
18.271620 3.863603
18.250122 3.861179
18.250122 3.861179
18.961296 3.941353
18.842955 3.928012
18.983179 3.943820
19.003456 3.946106
18.806636 3.923917
19.110667 3.958192
19.173674 3.965295
19.937384 4.051392
19.921024 4.049548
19.917453 4.049145
19.919284 4.049351
19.952459 4.053092
19.872992 4.044133
19.864305 4.043154
19.854210 4.042015
19.854210 4.042015
19.861791 4.042870
19.946417 4.052410
19.946417 4.052410
19.907239 4.047994
19.869052 4.043689
19.869052 4.043689
19.873752 4.044219
18.470666 3.886042
18.324092 3.869518
18.243128 3.860390
18.598998 3.900509
18.432830 3.881776
18.563279 3.896483
18.609147 3.901653
18.741428 3.916566
18.495483 3.888840
18.578208 3.898166
18.183803 3.853703
18.243350 3.860416
17.173992 3.739862
17.172121 3.739651
18.723581 3.914554
18.748431 3.917356
18.748431 3.917356
18.694734 3.911302
18.694734 3.911302
18.928527 3.937659
18.928527 3.937659
18.904663 3.934968
18.921630 3.936881
18.924452 3.937199
18.989874 3.944575
19.556186 4.008418
19.664678 4.020649
19.673581 4.021652
19.659006 4.020009
19.672731 4.021556
19.688003 4.023278
19.639753 4.017839
19.624493 4.016118
19.688181 4.023298
19.688181 4.023298
19.705239 4.025221
19.693952 4.023949
19.662053 4.020353
19.669973 4.021246
19.678579 4.022216
20.259092 4.087660
19.424805 3.993607
19.489258 4.000873
19.489258 4.000873
19.437363 3.995022
19.372143 3.987670
19.364848 3.986847
18.946377 3.939671
18.967087 3.942006
18.912158 3.935813
19.244865 3.973321
19.244865 3.973321
19.244865 3.973321
19.340246 3.984074
19.340169 3.984065
19.332545 3.983206
19.324736 3.982325
19.339934 3.984039
19.337870 3.983806
19.386292 3.989265
19.392305 3.989943
19.388792 3.989547
19.273035 3.976497
19.507885 4.002973
19.467956 3.998471
19.470571 3.998766
19.647494 4.018711
19.633772 4.017164
19.717901 4.026649
19.247377 3.973604
19.240428 3.972821
19.276820 3.976923
19.268169 3.975948
19.571368 4.010129
19.565516 4.009470
19.516966 4.003996
19.546301 4.007303
19.509527 4.003158
19.519642 4.004298
19.513969 4.003658
19.557874 4.008608
19.434184 3.994664
19.419588 3.993018
19.442042 3.995550
19.627810 4.016492
19.592743 4.012539
19.592743 4.012539
19.630200 4.016762
19.457093 3.997247
19.377730 3.988300
19.395416 3.990293
19.677866 4.022135
19.654630 4.019516
19.655441 4.019607
19.580387 4.011146
19.601210 4.013493
20.093921 4.069039
20.257158 4.087442
18.729021 3.915167
18.052939 3.838950
18.024145 3.835703
18.246050 3.860720
18.246050 3.860720
18.223314 3.858157
18.213504 3.857051
19.728332 4.027825
19.711424 4.025918
19.730649 4.028086
19.750074 4.030276
20.375045 4.100732
20.259905 4.087751
19.841945 4.040633
19.590998 4.012342
19.577371 4.010806
19.500877 4.002182
19.787511 4.034496
20.044499 4.063468
20.081850 4.067678
20.081850 4.067678
20.081850 4.067678
18.930512 3.937883
18.977666 3.943198
19.011404 3.947002
18.958305 3.941016
18.895551 3.933941
20.445145 4.108634
20.442700 4.108359
20.442700 4.108359
20.442700 4.108359
20.442700 4.108359
20.811323 4.149915
21.249584 4.199323
20.805605 4.149271
20.805605 4.149271
20.707590 4.138221
20.612865 4.127542
20.448002 4.108956
20.966371 4.167395
20.926656 4.162917
20.926656 4.162917
20.622496 4.128628
20.912033 4.161269
20.872127 4.156770
20.870611 4.156599
20.230890 4.084480
20.185066 4.079314
20.630942 4.129580
20.791582 4.147690
20.781294 4.146530
20.781294 4.146530
20.827322 4.151719
21.047356 4.176524
20.946702 4.165177
20.871915 4.156746
20.864611 4.155923
20.974319 4.168291
21.128532 4.185676
21.325026 4.207827
21.599650 4.238787
21.586229 4.237274
21.588033 4.237478
21.541660 4.232250
21.449095 4.221814
20.270976 4.088999
20.278797 4.089881
20.278797 4.089881
20.321472 4.094692
20.719944 4.139614
20.726100 4.140308
20.726100 4.140308
20.726100 4.140308
20.714018 4.138946
20.489643 4.113651
20.489643 4.113651
20.505750 4.115467
20.502626 4.115114
20.459068 4.110204
20.451386 4.109338
20.478675 4.112414
20.482923 4.112893
20.754486 4.143508
20.754486 4.143508
20.730358 4.140788
20.717183 4.139302
20.629326 4.129398
20.704734 4.137899
20.704807 4.137907
20.709633 4.138451
20.138437 4.074058
19.961816 4.054146
19.571565 4.010151
19.574258 4.010455
19.561509 4.009018
19.399676 3.990774
19.555837 4.008378
19.965019 4.054507
19.966666 4.054693
19.717725 4.026629
19.566603 4.009592
19.595964 4.012902
19.591123 4.012356
19.653791 4.019421
19.643889 4.018305
19.905078 4.047750
19.921848 4.049641
20.115244 4.071443
20.161158 4.076619
20.247102 4.086308
20.247102 4.086308
20.022183 4.060952
20.011658 4.059765
20.011658 4.059765
20.118077 4.071762
20.144714 4.074765
20.144714 4.074765
20.055426 4.064699
20.024827 4.061250
20.081649 4.067656
20.020910 4.060808
19.998396 4.058270
19.951363 4.052968
19.410439 3.991987
19.697588 4.024359
19.690974 4.023613
19.678083 4.022160
19.690282 4.023535
19.677917 4.022141
19.677917 4.022141
19.710883 4.025857
19.786866 4.034423
19.750188 4.030289
19.482842 4.000149
19.341975 3.984269
19.455709 3.997091
19.445942 3.995989
19.445942 3.995989
19.445790 3.995972
19.996353 4.058040
19.915100 4.048880
19.927466 4.050274
19.885488 4.045542
19.829490 4.039229
19.796824 4.035546
19.892838 4.046370
19.892838 4.046370
20.116562 4.071592
20.116562 4.071592
20.080610 4.067538
20.080610 4.067538
20.070536 4.066403
20.074797 4.066883
20.056136 4.064779
20.094037 4.069052
20.096127 4.069288
20.105596 4.070355
20.132347 4.073371
20.172142 4.077857
20.174417 4.078114
20.026934 4.061487
19.830026 4.039289
20.662189 4.133103
20.628506 4.129305
20.903961 4.160359
20.915616 4.161673
21.145031 4.187536
21.147171 4.187777
21.147171 4.187777
21.189159 4.192511
21.189159 4.192511
21.160587 4.189289
21.368661 4.212747
21.458725 4.222900
21.458725 4.222900
21.536380 4.231654
21.550040 4.233194
21.554051 4.233647
20.791704 4.147704
20.768822 4.145124
20.752787 4.143316
21.010198 4.172335
21.106650 4.183209
21.557680 4.234056
21.446611 4.221534
21.446122 4.221479
21.446122 4.221479
21.437525 4.220510
21.558663 4.234166
20.402371 4.103812
20.146793 4.075000
20.177652 4.078479
20.174087 4.078077
20.189144 4.079774
19.492321 4.001218
19.483345 4.000206
19.483345 4.000206
19.582694 4.011406
19.612761 4.014796
19.967983 4.054842
19.973299 4.055441
20.100802 4.069815
20.090905 4.068699
20.125269 4.072573
20.103846 4.070158
20.081567 4.067646
20.024947 4.061263
19.981408 4.056355
21.134707 4.186372
21.134707 4.186372
21.126595 4.185457
21.120071 4.184722
21.409848 4.217390
20.611094 4.127343
20.789839 4.147493
20.847020 4.153940
21.025762 4.174090
20.999219 4.171098
20.999219 4.171098
20.996771 4.170822
20.996771 4.170822
21.140118 4.186982
21.198892 4.193608
20.282011 4.090243
20.335151 4.096234
20.502845 4.115139
20.469886 4.111423
20.472120 4.111675
20.493398 4.114074
20.486325 4.113277
20.408451 4.104498
20.127032 4.072772
20.121992 4.072204
20.197850 4.080756
20.377454 4.101003
20.377454 4.101003
20.049962 4.064083
19.974946 4.055627
19.826674 4.038911
19.914640 4.048828
19.884937 4.045479
19.884937 4.045479
19.884937 4.045479
19.827328 4.038985
19.829764 4.039260
19.318815 3.981658
19.313473 3.981056
19.738586 4.028981
19.694465 4.024007
19.580396 4.011147
19.580396 4.011147
19.573225 4.010339
19.363765 3.986725
19.350131 3.985188
19.360091 3.986311
20.080060 4.067477
20.089990 4.068596
20.073812 4.066772
20.080999 4.067582
20.272722 4.089196
20.427697 4.106667
20.427697 4.106667
20.580189 4.123858
20.303558 4.092673
20.305437 4.092884
20.300816 4.092363
20.314583 4.093915
20.336036 4.096334
20.307068 4.093068
20.367231 4.099851
20.388374 4.102234
20.290685 4.091221
20.290685 4.091221
20.106351 4.070441
19.947755 4.052561
19.954576 4.053330
19.954576 4.053330
19.974267 4.055550
19.864062 4.043126
20.157785 4.076239
20.034892 4.062385
19.960471 4.053995
19.967578 4.054796
20.195079 4.080443
20.251709 4.086827
20.779126 4.146286
20.794690 4.148040
20.841689 4.153339
20.905324 4.160512
20.852676 4.154577
20.823957 4.151340
20.823957 4.151340
19.980685 4.056274
19.981602 4.056377
19.992883 4.057649
20.056097 4.064775
20.163168 4.076846
19.622692 4.015915
19.882880 4.045248
19.756244 4.030971
19.700526 4.024690
19.603139 4.013711
20.703606 4.137772
20.702046 4.137596
20.781335 4.146535
21.159832 4.189204
21.304184 4.205478
21.170785 4.190439
22.074836 4.292357
22.074693 4.292341
22.080731 4.293022
21.639338 4.243261
21.361920 4.211987
21.155985 4.188771
21.306304 4.205717
21.566785 4.235082
21.704735 4.250634
21.730509 4.253539
21.828471 4.264583
21.802902 4.261701
21.079653 4.180165
21.106636 4.183207
21.360929 4.211875
21.280957 4.202859
21.283970 4.203199
21.292452 4.204155
21.152588 4.188388
21.197859 4.193491
21.173624 4.190759
21.184645 4.192002
21.265920 4.201164
21.266186 4.201194
21.138265 4.186773
21.138265 4.186773
20.978594 4.168773
20.986374 4.169650
20.986374 4.169650
21.131955 4.186062
21.215166 4.195442
21.245866 4.198903
21.271448 4.201787
21.299805 4.204984
21.313734 4.206555
21.313734 4.206555
21.382236 4.214277
21.386584 4.214767
21.494273 4.226907
21.491311 4.226574
21.336237 4.209091
21.325228 4.207850
21.482801 4.225614
21.485191 4.225884
21.540219 4.232087
21.509401 4.228613
21.894134 4.271986
22.219586 4.308675
22.210435 4.307644
22.212691 4.307898
22.212691 4.307898
22.116094 4.297008
22.290655 4.316687
22.290655 4.316687
22.312837 4.319188
22.310044 4.318873
22.313752 4.319291
22.316305 4.319579
22.268777 4.314221
21.388054 4.214933
21.390057 4.215159
21.104711 4.182990
21.184051 4.191935
21.341751 4.209713
21.537163 4.231743
21.652284 4.244721
21.652880 4.244788
21.210094 4.194871
21.258047 4.200277
21.258047 4.200277
21.042726 4.176002
21.118811 4.184580
21.118811 4.184580
21.911415 4.273934
21.870419 4.269312
21.870419 4.269312
21.905028 4.273214
21.963518 4.279808
21.965421 4.280022
21.971015 4.280653
21.896146 4.272213
21.896974 4.272306
21.096868 4.182106
21.203832 4.194165
21.203832 4.194165
21.253860 4.199805
21.088965 4.181215
21.125203 4.185300
21.125185 4.185298
20.910702 4.161119
21.576713 4.236201
21.651977 4.244686
21.877015 4.270056
21.772898 4.258318
21.867651 4.269000
21.875570 4.269893
21.856211 4.267710
21.780135 4.259134
21.779919 4.259110
21.784243 4.259597
21.735968 4.254155
21.651884 4.244676
21.651884 4.244676
21.596073 4.238384
21.615291 4.240550
23.089251 4.406717
23.089251 4.406717
22.508805 4.341281
22.498436 4.340112
22.557769 4.346800
22.089627 4.294025
22.089627 4.294025
22.213650 4.308006
21.697715 4.249842
21.536685 4.231689
21.549544 4.233138
21.541444 4.232225
21.734568 4.253997
21.734568 4.253997
22.175934 4.303754
22.178155 4.304005
21.875855 4.269925
21.905405 4.273256
22.006621 4.284667
21.994119 4.283258
22.117962 4.297219
21.914152 4.274242
22.212843 4.307915
22.212843 4.307915
22.230393 4.309894
22.232119 4.310088
22.298336 4.317553
21.513592 4.229085
21.577294 4.236267
21.482934 4.225629
21.483570 4.225701
21.524588 4.230325
21.486416 4.226022
21.607089 4.239626
21.607089 4.239626
20.947698 4.165289
20.922910 4.162495
20.937829 4.164177
21.093545 4.181732
21.104842 4.183005
21.332057 4.208620
21.292456 4.204156
22.101823 4.295399
22.085396 4.293548
22.101479 4.295361
22.093498 4.294461
22.131482 4.298743
21.438751 4.220648
21.498292 4.227361
20.764799 4.144670
20.798107 4.148425
20.738005 4.141650
20.665327 4.133456
20.663958 4.133302
20.791611 4.147693
20.830746 4.152105
20.900014 4.159914
21.163881 4.189661
21.151116 4.188222
21.151116 4.188222
20.713005 4.138831
20.692407 4.136509
20.800599 4.148706
20.913133 4.161393
21.107590 4.183315
22.191000 4.305453
22.177102 4.303886
21.991415 4.282953
22.159432 4.301894
21.936354 4.276745
21.959996 4.279411
22.076844 4.292583
22.019708 4.286142
21.840404 4.265928
21.411735 4.217603
21.411735 4.217603
21.412957 4.217740
21.617628 4.240814
21.737828 4.254365
21.745526 4.255232
21.776128 4.258682
21.735331 4.254083
21.851335 4.267161
21.641845 4.243544
21.641845 4.243544
21.673805 4.247147
21.637230 4.243024
21.072752 4.179387
20.895864 4.159446
20.826317 4.151606
20.665868 4.133517
20.665868 4.133517
20.500218 4.114843
20.459049 4.110202
20.319188 4.094435
20.333605 4.096060
20.264350 4.088252
20.173120 4.077968
20.406336 4.104259
20.363298 4.099407
20.362369 4.099303
20.332124 4.095893
20.341025 4.096896
20.232822 4.084698
20.344881 4.097331
20.389944 4.102411
20.388095 4.102203
20.249356 4.086562
20.318083 4.094310
20.435524 4.107550
20.248024 4.086412
20.226019 4.083931
20.213038 4.082468
20.285886 4.090680
20.285886 4.090680
20.130498 4.073163
20.012248 4.059832
20.012248 4.059832
20.017288 4.060400
19.856000 4.042217
19.733499 4.028407
19.788196 4.034573
18.730856 3.915374
18.717982 3.913923
18.502674 3.889650
18.502674 3.889650
18.542645 3.894156
18.542645 3.894156
18.433663 3.881870
18.632193 3.904252
18.640980 3.905242
18.640980 3.905242
18.557157 3.895792
18.561370 3.896267
18.539177 3.893765
18.564257 3.896593
18.564257 3.896593
18.562471 3.896392
19.132403 3.960643
19.155140 3.963206
19.186794 3.966774
19.070726 3.953689
18.959149 3.941111
18.892092 3.933551
18.849861 3.928790
18.871460 3.931225
18.570256 3.897269
18.542337 3.894122
18.469705 3.885934
18.309440 3.867866
18.321216 3.869194
18.324145 3.869524
19.174018 3.965334
18.717726 3.913894
19.203397 3.968646
19.241586 3.972951
19.241586 3.972951
19.294586 3.978926
19.226625 3.971265
19.384710 3.989086
19.384710 3.989086
19.374071 3.987887
19.374071 3.987887
18.943388 3.939334
19.089857 3.955846
18.781052 3.921033
18.847066 3.928475
18.840636 3.927750
18.985906 3.944127
19.002921 3.946046
18.933655 3.938237
18.994752 3.945125
19.223782 3.970944
19.432535 3.994478
19.345635 3.984681
19.393983 3.990132
19.537434 4.006304
19.701262 4.024773
19.632071 4.016973
19.543320 4.006967
19.543320 4.006967
19.543320 4.006967
19.745366 4.029745
20.239225 4.085420
20.282045 4.090247
20.171525 4.077788
20.179466 4.078683
21.248081 4.199153
20.780719 4.146465
20.836541 4.152758
20.878046 4.157437
20.996142 4.170751
21.034618 4.175088
20.227053 4.084048
20.049249 4.064003
20.052571 4.064378
20.111895 4.071065
20.132344 4.073371
19.812119 4.037270
19.814106 4.037494
19.679345 4.022302
19.624999 4.016175
19.581208 4.011239
19.657959 4.019891
19.554846 4.008267
19.554846 4.008267
19.529258 4.005382
19.579662 4.011064
19.499732 4.002053
19.442521 3.995604
19.295295 3.979006
19.295295 3.979006
19.406943 3.991593
19.650944 4.019100
19.574947 4.010533
19.994351 4.057814
20.146041 4.074915
20.146041 4.074915
20.147709 4.075103
20.139856 4.074218
20.111495 4.071020
20.020718 4.060787
20.081949 4.067690
19.613137 4.014838
19.678138 4.022166
19.627786 4.016490
19.634852 4.017286
19.634852 4.017286
19.681981 4.022599
19.714919 4.026312
20.233103 4.084730
20.306568 4.093012
20.349188 4.097817
20.331281 4.095798
19.036406 3.949821
19.038354 3.950040
18.638876 3.905005
18.660607 3.907455
18.651128 3.906386
18.821371 3.925579
18.825152 3.926005
18.853106 3.929156
18.142342 3.849028
18.108266 3.845187
18.042596 3.837783
18.130259 3.847666
17.490928 3.775591
17.396865 3.764987
17.270012 3.750687
17.282080 3.752047
17.199385 3.742724
17.246878 3.748078
17.186124 3.741229
17.186124 3.741229
17.188343 3.741480
17.241425 3.747464
17.246105 3.747991
17.051993 3.726108
17.138058 3.735811
17.076556 3.728877
17.076927 3.728919
17.079229 3.729179
17.073311 3.728511
17.073311 3.728511
17.052860 3.726206
17.093219 3.730756
17.127621 3.734634
17.039164 3.724662
17.034773 3.724167
17.006380 3.720966
16.982077 3.718226
16.982077 3.718226
16.676387 3.683764
16.676387 3.683764
16.931074 3.712476
16.983220 3.718355
17.337658 3.758313
17.305569 3.754695
17.331859 3.757659
16.978150 3.717783
17.040306 3.724791
17.067646 3.727873
17.363290 3.761202
17.386359 3.763803
17.372849 3.762280
17.373097 3.762308
17.709881 3.800275
17.709881 3.800275
17.909245 3.822750
17.546564 3.781863
17.558087 3.783163
17.572309 3.784766
17.733584 3.802947
17.626742 3.790902
17.541285 3.781268
16.844689 3.702738
16.624593 3.677925
16.624593 3.677925
16.647921 3.680555
16.657592 3.681645
16.464582 3.659887
16.438778 3.656977
16.390407 3.651524
16.390407 3.651524
16.385319 3.650951
15.915191 3.597951
15.915191 3.597951
15.898267 3.596043
15.843365 3.589854
16.114062 3.620371
16.145776 3.623946
16.135277 3.622762
16.289422 3.640140
16.184878 3.628354
16.168099 3.626463
16.472088 3.660733
16.625386 3.678015
16.427943 3.655756
16.406134 3.653297
16.406134 3.653297
16.548023 3.669293
16.845520 3.702831
17.131058 3.735022
16.976899 3.717642
16.342714 3.646148
16.274768 3.638488
16.281573 3.639255
16.231051 3.633559
16.334530 3.645225
16.320268 3.643617
16.480697 3.661703
16.515645 3.665643
16.504960 3.664439
16.431499 3.656157
16.431499 3.656157
16.470542 3.660558
16.446934 3.657897
16.489705 3.662719
16.489705 3.662719
15.813521 3.586489
15.840641 3.589547
15.684321 3.571924
15.678819 3.571304
15.689403 3.572497
15.642473 3.567206
15.684010 3.571889
15.727588 3.576802
15.770932 3.581688
15.769243 3.581498
15.961227 3.603141
16.226501 3.633047
16.226625 3.633061
16.232858 3.633763
16.164010 3.626002
15.849677 3.590565
15.775287 3.582179
15.775287 3.582179
15.991127 3.606512
15.952926 3.602205
15.753905 3.579769
15.494506 3.550525
15.513308 3.552645
15.520326 3.553436
15.650142 3.568071
16.026656 3.610517
16.010590 3.608706
16.014690 3.609168
16.050461 3.613201
16.061834 3.614483
15.959474 3.602943
16.027198 3.610578
16.301098 3.641456
16.301098 3.641456
16.301098 3.641456
15.544284 3.556137
15.544284 3.556137
15.568002 3.558811
15.527016 3.554190
15.483600 3.549296
15.474301 3.548247
15.462373 3.546903
15.494123 3.550482
15.526602 3.554144
15.771016 3.581698
15.807038 3.585758
15.998417 3.607334
16.097890 3.618548
16.072914 3.615732
15.991621 3.606567
16.183069 3.628150
16.193662 3.629344
16.110914 3.620016
16.013593 3.609044
15.956769 3.602638
15.953048 3.602219
15.883730 3.594404
15.716394 3.575540
15.804643 3.585489
15.931095 3.599744
15.889319 3.595034
15.889319 3.595034
16.190168 3.628951
16.162224 3.625800
16.173905 3.627117
16.173905 3.627117
16.282348 3.639342
17.168073 3.739194
17.131587 3.735081
17.204029 3.743248
17.175268 3.740006
17.174928 3.739967
17.195111 3.742243
17.645451 3.793011
17.694583 3.798550
17.709276 3.800207
17.709018 3.800178
17.882769 3.819766
17.878076 3.819236
17.886902 3.820231
17.833304 3.814189
18.113307 3.845755
17.911005 3.822949
17.933849 3.825524
17.852529 3.816356
18.133449 3.848026
17.752048 3.805029
17.752048 3.805029
17.301538 3.754241
17.212457 3.744198
17.947968 3.827116
18.073922 3.841315
18.252079 3.861400
18.204093 3.855990
17.868850 3.818196
17.991102 3.831978
18.169034 3.852038
17.751770 3.804997
17.738100 3.803456
17.655271 3.794119
17.678703 3.796760
17.957809 3.828225
17.923555 3.824363
17.955879 3.828008
17.818480 3.812518
17.818480 3.812518
17.806926 3.811215
17.757696 3.805665
17.751614 3.804980
17.432629 3.769019
17.418279 3.767401
17.448106 3.770764
17.492667 3.775787
17.391125 3.764340
17.367105 3.761632
17.421749 3.767792
17.370674 3.762035
17.457688 3.771844
17.457688 3.771844
17.457946 3.771873
17.281208 3.751949
17.044508 3.725264
16.733839 3.690241
16.733839 3.690241
16.753136 3.692417
16.643192 3.680022
16.573087 3.672119
16.642880 3.679987
16.567597 3.671500
16.430637 3.656060
16.425373 3.655466
16.315356 3.643064
16.150279 3.624454
15.886902 3.594762
15.948817 3.601742
15.948817 3.601742
15.960876 3.603101
15.920659 3.598567
15.983452 3.605646
15.981805 3.605461
15.957546 3.602726
15.624186 3.565145
15.233706 3.521124
15.228728 3.520563
15.324040 3.531308
15.316710 3.530481
15.317591 3.530581
15.317591 3.530581
14.933368 3.487266
14.937174 3.487695
14.938786 3.487876
14.938786 3.487876
14.932787 3.487200
14.935149 3.487466
14.730500 3.464395
14.737642 3.465200
14.611755 3.451009
14.638668 3.454043
14.700029 3.460960
14.700029 3.460960
14.640070 3.454201
14.640070 3.454201
13.961399 3.377691
13.961399 3.377691
13.977002 3.379450
13.998369 3.381859
13.973401 3.379044
13.870648 3.367460
13.933555 3.374552
13.917024 3.372688
13.927941 3.373919
13.979391 3.379719
14.012398 3.383440
13.963480 3.377925
13.990969 3.381024
13.885856 3.369174
13.845156 3.364586
14.479149 3.436059
14.480200 3.436178
14.618087 3.451722
14.618087 3.451722
14.657628 3.456180
14.718694 3.463064
15.078577 3.503636
15.111893 3.507391
15.154898 3.512240
15.940483 3.600802
15.923066 3.598839
16.320325 3.643624
16.290367 3.640246
16.278798 3.638942
16.278798 3.638942
16.235354 3.634045
16.007826 3.608394
15.925500 3.599113
15.965414 3.603613
18.209647 3.856616
18.177978 3.853046
18.051239 3.838758
17.979370 3.830656
18.215462 3.857272
18.270776 3.863507
17.907658 3.822571
17.946624 3.826964
18.246044 3.860719
18.246044 3.860719
18.028275 3.836169
17.745951 3.804341
17.733918 3.802985
17.406311 3.766052
17.499326 3.776538
17.500448 3.776665
17.270362 3.750726
17.241564 3.747479
17.278642 3.751659
17.129635 3.734861
17.501771 3.776814
16.023299 3.610139
16.013974 3.609087
15.999173 3.607419
16.188169 3.628725
16.194527 3.629442
16.162896 3.625876
16.171366 3.626831
16.104618 3.619306
16.104618 3.619306
16.104618 3.619306
16.174365 3.627169
16.514120 3.665471
16.501148 3.664009
16.479120 3.661526
16.562533 3.670929
16.567666 3.671508
16.540791 3.668478
16.586077 3.673583
16.797362 3.697402
16.805541 3.698324
16.777843 3.695202
16.798068 3.697482
16.839401 3.702142
16.872822 3.705909
16.894455 3.708348
16.969967 3.716861
17.014175 3.721845
16.978989 3.717878
17.013573 3.721777
17.013573 3.721777
17.013573 3.721777
17.010859 3.721471
17.051603 3.726064
16.899771 3.708947
16.749953 3.692058
16.732866 3.690131
16.821150 3.700084
16.815529 3.699451
16.235026 3.634008
16.315402 3.643069
16.022948 3.610099
16.051344 3.613300
16.055338 3.613750
16.217085 3.631985
16.217085 3.631985
16.217085 3.631985
16.223371 3.632694
16.200123 3.630073
16.205144 3.630639
16.239486 3.634510
16.364223 3.648573
15.065981 3.502216
15.073383 3.503050
15.124363 3.508797
15.127211 3.509118
15.545172 3.556237
15.545172 3.556237
15.600004 3.562419
15.638273 3.566733
15.721641 3.576131
15.723497 3.576340
15.723497 3.576340
