20.064723 1.924195
20.064723 1.924195
20.133700 1.925338
20.119569 1.925104
20.166153 1.925876
20.238896 1.927082
20.248294 1.927238
20.203354 1.926493
20.203354 1.926493
20.204447 1.926511
20.385390 1.929511
20.663720 1.934125
20.618625 1.933378
20.618625 1.933378
20.520528 1.931751
20.602989 1.933118
20.602989 1.933118
20.602989 1.933118
20.595778 1.932999
20.296970 1.928045
20.287034 1.927880
19.696264 1.918086
19.698382 1.918121
20.212307 1.926641
20.250935 1.927282
19.974252 1.922695
20.074614 1.924359
20.320177 1.928430
19.798012 1.919773
19.798012 1.919773
22.688309 1.967690
22.693420 1.967775
23.028782 1.973335
23.028782 1.973335
20.122464 1.925152
20.022456 1.923494
20.026285 1.923557
20.026285 1.923557
20.043598 1.923844
19.903049 1.921514
19.903049 1.921514
19.944062 1.922194
19.909601 1.921623
20.110817 1.924959
20.276424 1.927704
20.276424 1.927704
20.306916 1.928210
20.410368 1.929925
20.090707 1.924626
20.013148 1.923340
20.012990 1.923337
20.220604 1.926779
20.220604 1.926779
20.043269 1.923839
20.039649 1.923779
20.019159 1.923439
20.078604 1.924425
22.184866 1.959344
21.692287 1.951178
21.692287 1.951178
21.985833 1.956044
21.862294 1.953996
21.899609 1.954615
21.896288 1.954560
21.218198 1.943318
21.282477 1.944383
21.275502 1.944268
21.187943 1.942816
20.879771 1.937707
20.858438 1.937353
21.024920 1.940113
21.033354 1.940253
21.090139 1.941195
21.479860 1.947656
20.655134 1.933983
20.655134 1.933983
20.535119 1.931993
20.597557 1.933028
20.496978 1.931361
20.470104 1.930915
20.465152 1.930833
20.479493 1.931071
20.384090 1.929489
20.428180 1.930220
20.428180 1.930220
20.428180 1.930220
20.407221 1.929873
20.158783 1.925754
21.336555 1.945280
20.869433 1.937536
20.876798 1.937658
21.000539 1.939709
20.995826 1.939631
21.219880 1.943346
20.399610 1.929747
20.119461 1.925102
19.346766 1.912292
19.347021 1.912296
19.662839 1.917532
19.413969 1.913406
19.413969 1.913406
19.514640 1.915075
19.525867 1.915261
19.610171 1.916659
19.575437 1.916083
19.576790 1.916105
19.593638 1.916385
19.655896 1.917417
19.682123 1.917852
19.931111 1.921980
19.931111 1.921980
19.953447 1.922350
20.487975 1.931212
20.516342 1.931682
20.528988 1.931892
20.779314 1.936042
20.772850 1.935935
20.753522 1.935614
20.839066 1.937032
20.824081 1.936784
19.949453 1.922284
20.133396 1.925333
20.129396 1.925267
20.569462 1.932563
20.569462 1.932563
20.895246 1.937964
20.895246 1.937964
20.697877 1.934692
20.697877 1.934692
20.594501 1.932978
20.594501 1.932978
20.611945 1.933267
20.611945 1.933267
20.535770 1.932004
19.791765 1.919669
19.860050 1.920802
19.750959 1.918993
19.931795 1.921991
19.336589 1.912123
19.366031 1.912611
19.511343 1.915020
19.471192 1.914355
19.456936 1.914118
19.436343 1.913777
19.313547 1.911741
19.132261 1.908736
19.132261 1.908736
19.167696 1.909323
19.138043 1.908832
19.134316 1.908770
19.582525 1.916201
19.582525 1.916201
19.222190 1.910227
19.168871 1.909343
19.168871 1.909343
19.174204 1.909431
19.168391 1.909335
19.400111 1.913176
19.416970 1.913456
19.304328 1.911588
19.133640 1.908759
19.155995 1.909129
19.155995 1.909129
19.041701 1.907234
18.919436 1.905207
18.994341 1.906449
18.747363 1.902355
19.256831 1.910801
19.011267 1.906730
19.030415 1.907047
19.064895 1.907619
19.125781 1.908628
19.109507 1.908359
19.129062 1.908683
19.116497 1.908474
19.802488 1.919847
19.973765 1.922687
19.975113 1.922709
20.520135 1.931745
20.520135 1.931745
20.508832 1.931557
20.503721 1.931473
20.503721 1.931473
20.489153 1.931231
20.558099 1.932374
20.476653 1.931024
20.450510 1.930591
20.422272 1.930122
20.422272 1.930122
20.413426 1.929976
20.535426 1.931998
20.374748 1.929335
20.145815 1.925539
20.441851 1.930447
20.449413 1.930572
20.449413 1.930572
20.455340 1.930671
20.445700 1.930511
22.154022 1.958832
22.187701 1.959391
22.094152 1.957840
22.087117 1.957723
22.140657 1.958611
21.963149 1.955668
22.078562 1.957581
22.150367 1.958772
22.176264 1.959201
22.273540 1.960814
22.560783 1.965576
22.572701 1.965774
22.572701 1.965774
22.546381 1.965337
22.546589 1.965341
23.036576 1.973464
22.236245 1.960196
22.009910 1.956443
21.109023 1.941508
21.107920 1.941490
21.061997 1.940728
21.037788 1.940327
20.810894 1.936565
20.734856 1.935305
20.869191 1.937532
20.863816 1.937443
20.630383 1.933573
20.551754 1.932269
20.551754 1.932269
20.494941 1.931327
20.478460 1.931054
20.803642 1.936445
21.140041 1.942022
20.893876 1.937941
20.882143 1.937746
20.868698 1.937524
20.877919 1.937676
20.597234 1.933023
20.587204 1.932857
20.435131 1.930336
20.435131 1.930336
20.380632 1.929432
20.194264 1.926342
20.639290 1.933720
20.397686 1.929715
20.420431 1.930092
20.420431 1.930092
20.172941 1.925989
20.319398 1.928417
20.400082 1.929755
20.400082 1.929755
20.378292 1.929393
20.117379 1.925068
19.990847 1.922970
20.149261 1.925596
20.260272 1.927437
20.369306 1.929244
20.169149 1.925926
20.185751 1.926201
20.233302 1.926990
19.676050 1.917751
19.797301 1.919761
19.803566 1.919865
19.803566 1.919865
19.953164 1.922345
19.849355 1.920624
19.910606 1.921640
19.814695 1.920050
19.995332 1.923044
19.694893 1.918063
19.991956 1.922988
20.055699 1.924045
20.055699 1.924045
20.061389 1.924139
20.061389 1.924139
20.108774 1.924925
20.395563 1.929680
20.395563 1.929680
20.382173 1.929458
22.289847 1.961084
22.088898 1.957753
22.088898 1.957753
22.149996 1.958766
22.176443 1.959204
21.904639 1.954698
21.489601 1.947817
21.532701 1.948532
21.516257 1.948259
21.510840 1.948169
20.579434 1.932728
20.604286 1.933140
20.604286 1.933140
20.446128 1.930518
20.447565 1.930542
20.347815 1.928888
20.583438 1.932794
20.176242 1.926044
20.190624 1.926282
20.323343 1.928482
20.603195 1.933122
20.618469 1.933375
20.633262 1.933620
20.591954 1.932935
20.402725 1.929798
20.474333 1.930986
20.414584 1.929995
18.600060 1.899913
18.522546 1.898628
18.519710 1.898581
17.395562 1.879944
17.629982 1.883830
17.628077 1.883798
17.632124 1.883866
17.634731 1.883909
17.689261 1.884813
17.873170 1.887862
17.877112 1.887927
17.932745 1.888849
17.924808 1.888718
17.842108 1.887347
19.420283 1.913511
19.420283 1.913511
19.420283 1.913511
19.658472 1.917460
19.588805 1.916305
19.638161 1.917123
19.755077 1.919061
19.840604 1.920479
19.652595 1.917362
19.652595 1.917362
19.796043 1.919740
19.299191 1.911503
19.497158 1.914785
17.993907 1.889863
17.951419 1.889159
18.050759 1.890806
18.504380 1.898326
18.137299 1.892241
17.987346 1.889755
17.957240 1.889256
17.926956 1.888753
17.893473 1.888198
17.834105 1.887214
18.018527 1.890272
17.976335 1.889572
17.549148 1.882490
17.465147 1.881097
17.463247 1.881066
17.432764 1.880560
17.751700 1.885848
18.115354 1.891877
17.990276 1.889803
17.885561 1.888067
17.897613 1.888267
17.790593 1.886493
17.764200 1.886055
17.764200 1.886055
17.672346 1.884532
17.652173 1.884198
17.582035 1.883035
17.260605 1.877706
17.276583 1.877971
17.642001 1.884029
17.139048 1.875691
17.137780 1.875670
16.047361 1.857592
16.258877 1.861099
16.106882 1.858579
15.425638 1.847285
15.287098 1.844988
15.287098 1.844988
15.033636 1.840786
15.109824 1.842049
15.109824 1.842049
15.064531 1.841298
14.957687 1.839527
14.942553 1.839276
14.942553 1.839276
14.872210 1.838110
14.751267 1.836105
14.744332 1.835990
14.501430 1.831963
14.452286 1.831148
14.384944 1.830032
14.417282 1.830568
14.728690 1.835731
14.733670 1.835813
13.484816 1.815109
13.609786 1.817181
13.609786 1.817181
13.876405 1.821601
13.891324 1.821848
14.010867 1.823830
14.010867 1.823830
14.342975 1.829336
14.332869 1.829168
14.366509 1.829726
14.221721 1.827326
14.203699 1.827027
14.731930 1.835784
14.731930 1.835784
14.537774 1.832565
14.450230 1.831114
14.447582 1.831070
14.515658 1.832199
14.610622 1.833773
14.682053 1.834957
14.637582 1.834220
14.493628 1.831834
14.513501 1.832163
14.613054 1.833813
14.628213 1.834065
14.567077 1.833051
14.439157 1.830931
14.439157 1.830931
14.448149 1.831080
14.847110 1.837694
14.834504 1.837485
14.834351 1.837482
14.573936 1.833165
14.512286 1.832143
14.545002 1.832685
14.958780 1.839545
15.008484 1.840369
15.008484 1.840369
14.892678 1.838449
14.892678 1.838449
14.646257 1.834364
14.633477 1.834152
14.571672 1.833127
14.567209 1.833053
14.512910 1.832153
14.512910 1.832153
14.530221 1.832440
14.403669 1.830342
14.391246 1.830136
14.251851 1.827825
14.262142 1.827996
14.138884 1.825952
14.219502 1.827289
14.340625 1.829297
14.340625 1.829297
14.397327 1.830237
14.462745 1.831322
14.453225 1.831164
14.364253 1.829689
14.364253 1.829689
14.368580 1.829760
14.363591 1.829678
14.363591 1.829678
14.323307 1.829010
14.164920 1.826384
14.084189 1.825046
13.953718 1.822883
13.979899 1.823317
14.170589 1.826478
14.282201 1.828328
14.282201 1.828328
14.290144 1.828460
14.147737 1.826099
14.118491 1.825614
14.173354 1.826524
14.215556 1.827224
13.861436 1.821353
13.861436 1.821353
13.843214 1.821051
13.864515 1.821404
13.904036 1.822059
13.777265 1.819957
13.761612 1.819698
13.787501 1.820127
13.745316 1.819428
13.718184 1.818978
13.635501 1.817607
13.785551 1.820095
13.727889 1.819139
13.728701 1.819152
15.178801 1.843193
15.193726 1.843440
15.130667 1.842395
15.091636 1.841748
15.091636 1.841748
15.165922 1.842979
14.998217 1.840199
13.631311 1.817538
13.692273 1.818548
13.682396 1.818384
13.344376 1.812781
13.328180 1.812512
13.221579 1.810745
13.208564 1.810529
13.211184 1.810572
13.278321 1.811685
13.284856 1.811794
13.306010 1.812144
13.124013 1.809127
13.170135 1.809892
13.351161 1.812893
13.304247 1.812115
13.267916 1.811513
13.264599 1.811458
13.261984 1.811415
13.261984 1.811415
13.297307 1.812000
13.321580 1.812403
13.315453 1.812301
13.340841 1.812722
13.370211 1.813209
13.317812 1.812340
13.306699 1.812156
12.978791 1.806720
12.978791 1.806720
12.978974 1.806723
12.805791 1.803852
12.672400 1.801640
12.614654 1.800683
12.792833 1.803637
12.784307 1.803495
12.828066 1.804221
12.834790 1.804332
12.772774 1.803304
12.832976 1.804302
12.726232 1.802533
12.744100 1.802829
12.794303 1.803661
12.798670 1.803733
12.731466 1.802619
12.725717 1.802524
12.980302 1.806745
12.968814 1.806554
13.036443 1.807675
13.173289 1.809944
13.174562 1.809965
13.172408 1.809930
13.147099 1.809510
13.734980 1.819256
14.026835 1.824095
14.007651 1.823777
14.028756 1.824127
14.034423 1.824221
13.970857 1.823167
13.967061 1.823104
13.985615 1.823411
13.947582 1.822781
13.926123 1.822425
14.057639 1.824605
13.808740 1.820479
13.654021 1.817914
13.516105 1.815628
13.545983 1.816123
13.468452 1.814838
13.495432 1.815285
13.882460 1.821701
13.864593 1.821405
14.001486 1.823675
14.049917 1.824477
14.088225 1.825113
14.141899 1.826002
14.178318 1.826606
14.172287 1.826506
14.073601 1.824870
14.199213 1.826953
14.335139 1.829206
14.267365 1.828082
14.075006 1.824893
14.050602 1.824489
14.862601 1.837951
15.260274 1.844544
14.907424 1.838694
14.926506 1.839010
16.012295 1.857011
16.045496 1.857561
15.375652 1.846456
15.335162 1.845785
15.335162 1.845785
15.318724 1.845513
15.324957 1.845616
14.220398 1.827304
14.046470 1.824420
14.127557 1.825765
14.169209 1.826455
14.135232 1.825892
14.095938 1.825240
14.095938 1.825240
14.174569 1.826544
14.741561 1.835944
14.741561 1.835944
14.641491 1.834285
14.760569 1.836259
15.395599 1.846787
15.402865 1.846907
15.432074 1.847392
15.263980 1.844605
15.355865 1.846128
15.274782 1.844784
15.437621 1.847484
15.460205 1.847858
15.654623 1.851081
15.836489 1.854096
15.895367 1.855072
15.946437 1.855919
15.436579 1.847466
15.159259 1.842869
15.074292 1.841460
15.023958 1.840626
15.150252 1.842720
15.150252 1.842720
15.223889 1.843940
15.243142 1.844259
15.320273 1.845538
15.310419 1.845375
15.259969 1.844538
15.367276 1.846317
15.243503 1.844265
15.544131 1.849249
15.554881 1.849428
15.255384 1.844462
15.255384 1.844462
15.006050 1.840329
14.628768 1.834074
14.540568 1.832612
14.531629 1.832464
14.165639 1.826396
14.165639 1.826396
14.165639 1.826396
14.165639 1.826396
13.882092 1.821695
13.762044 1.819705
13.760028 1.819671
13.764753 1.819750
13.519428 1.815683
13.628903 1.817498
13.624391 1.817423
13.759429 1.819662
13.737805 1.819303
13.737805 1.819303
13.710686 1.818853
14.318714 1.828934
14.123504 1.825697
14.153831 1.826200
14.208829 1.827112
14.199309 1.826954
14.248034 1.827762
14.178361 1.826607
14.890306 1.838410
14.910254 1.838741
14.890846 1.838419
14.952913 1.839448
14.288891 1.828439
14.293316 1.828513
14.290317 1.828463
14.327748 1.829084
14.087868 1.825107
14.615747 1.833858
14.746305 1.836023
14.746305 1.836023
14.682342 1.834962
14.682342 1.834962
14.967319 1.839687
14.871556 1.838099
14.871556 1.838099
14.877888 1.838204
14.834791 1.837490
14.834791 1.837490
14.834791 1.837490
14.749557 1.836077
14.789863 1.836745
14.789863 1.836745
14.949281 1.839388
14.945899 1.839332
14.948179 1.839369
14.861976 1.837940
14.844069 1.837643
14.886658 1.838349
14.919409 1.838892
14.919409 1.838892
14.835566 1.837502
14.870568 1.838083
15.313190 1.845421
15.225146 1.843961
15.130710 1.842396
15.055936 1.841156
15.111056 1.842070
15.094410 1.841794
15.094410 1.841794
15.085458 1.841645
15.034325 1.840798
15.034325 1.840798
15.000909 1.840244
15.000909 1.840244
14.859835 1.837905
14.836989 1.837526
14.830487 1.837418
14.845541 1.837668
14.845541 1.837668
14.512932 1.832154
14.907744 1.838699
14.243974 1.827695
14.184114 1.826702
13.287851 1.811843
13.304837 1.812125
13.315252 1.812298
13.679915 1.818343
13.679915 1.818343
13.668253 1.818150
13.668253 1.818150
13.589747 1.816848
13.624342 1.817422
13.663672 1.818074
13.718952 1.818990
13.679382 1.818334
13.677429 1.818302
13.517649 1.815653
13.517649 1.815653
13.535749 1.815953
13.404022 1.813769
13.424144 1.814103
13.424144 1.814103
13.414768 1.813948
13.414768 1.813948
13.403317 1.813758
13.433820 1.814263
13.339813 1.812705
13.340734 1.812720
13.352142 1.812909
13.336949 1.812657
13.360248 1.813044
13.360248 1.813044
13.302570 1.812087
13.327593 1.812502
13.353684 1.812935
13.353684 1.812935
13.443301 1.814421
13.457686 1.814659
13.516952 1.815642
13.711219 1.818862
13.711219 1.818862
13.725651 1.819102
13.462884 1.814745
13.462884 1.814745
13.596607 1.816962
13.600676 1.817030
13.583503 1.816745
13.583503 1.816745
13.545936 1.816122
13.508058 1.815494
13.565386 1.816445
13.518860 1.815673
13.427824 1.814164
13.373745 1.813267
13.316496 1.812318
13.274651 1.811625
13.312495 1.812252
13.346176 1.812810
13.346176 1.812810
13.223778 1.810781
13.240026 1.811051
13.240026 1.811051
13.268991 1.811531
13.172967 1.809939
13.129825 1.809224
13.273246 1.811601
13.296678 1.811990
13.229736 1.810880
13.219721 1.810714
13.253163 1.811268
13.255156 1.811301
13.240996 1.811067
13.225203 1.810805
13.116123 1.808996
13.069096 1.808217
13.069096 1.808217
13.041458 1.807759
12.996027 1.807005
12.906268 1.805517
13.066589 1.808175
13.011451 1.807261
13.012794 1.807283
13.007431 1.807194
12.961767 1.806437
12.961767 1.806437
12.838559 1.804395
12.785262 1.803511
13.006833 1.807185
12.993482 1.806963
12.953957 1.806308
12.842695 1.804463
12.974744 1.806653
12.967408 1.806531
13.031685 1.807597
13.026014 1.807503
13.139467 1.809383
13.106845 1.808843
13.125592 1.809153
13.083123 1.808449
12.883368 1.805138
12.910052 1.805580
12.910052 1.805580
12.902843 1.805461
12.932524 1.805953
13.005063 1.807155
12.679229 1.801753
12.735034 1.802678
12.728770 1.802575
12.678865 1.801747
12.719602 1.802423
12.512080 1.798982
12.541447 1.799469
12.372923 1.796675
12.414031 1.797357
12.408373 1.797263
12.377734 1.796755
12.418007 1.797423
12.450371 1.797959
12.450371 1.797959
12.402528 1.797166
12.375688 1.796721
12.375688 1.796721
12.401727 1.797153
12.371469 1.796651
12.308723 1.795611
12.308723 1.795611
12.286589 1.795244
12.594345 1.800346
12.531965 1.799312
12.274661 1.795046
12.287707 1.795262
12.316791 1.795745
11.950800 1.789677
11.938262 1.789469
11.982827 1.790208
12.137599 1.792774
12.160418 1.793152
12.114212 1.792386
12.047978 1.791288
12.087187 1.791938
12.102319 1.792189
12.106345 1.792256
12.106345 1.792256
12.186762 1.793589
12.186762 1.793589
12.057538 1.791447
12.074694 1.791731
12.144709 1.792892
12.114644 1.792393
11.915728 1.789096
11.899219 1.788822
11.924650 1.789243
11.948505 1.789639
11.920588 1.789176
11.927222 1.789286
11.927222 1.789286
11.969851 1.789993
11.897795 1.788798
11.803037 1.787227
11.788306 1.786983
11.850378 1.788012
11.802269 1.787215
11.791061 1.787029
11.977188 1.790114
11.916810 1.789113
11.882062 1.788537
11.867633 1.788298
11.869450 1.788328
11.639996 1.784524
11.576663 1.783474
11.779995 1.786845
11.779995 1.786845
11.964862 1.789910
11.962424 1.789870
11.888680 1.788647
11.730671 1.786028
11.869058 1.788322
11.697389 1.785476
11.570224 1.783368
11.577820 1.783493
11.596964 1.783811
11.604244 1.783932
11.585190 1.783616
12.190971 1.793659
12.208658 1.793952
12.413705 1.797351
12.484756 1.798529
12.490734 1.798628
12.507655 1.798909
12.515405 1.799037
12.572100 1.799977
12.081082 1.791837
12.044120 1.791224
12.080467 1.791827
12.125589 1.792575
12.148868 1.792961
12.173813 1.793374
12.187557 1.793602
12.074828 1.791733
12.094796 1.792064
12.045408 1.791245
12.087836 1.791949
12.027608 1.790950
12.023426 1.790881
12.036393 1.791096
12.061249 1.791508
12.091616 1.792011
12.032942 1.791039
12.045357 1.791245
12.126908 1.792597
12.148734 1.792958
12.112063 1.792350
12.128701 1.792626
11.963485 1.789887
12.051795 1.791351
12.051795 1.791351
12.061068 1.791505
12.061068 1.791505
12.070691 1.791665
12.200802 1.793822
12.200927 1.793824
12.192457 1.793683
12.327815 1.795927
12.278731 1.795114
12.275266 1.795056
12.397635 1.797085
12.255430 1.794727
12.354029 1.796362
12.301318 1.795488
12.061173 1.791507
12.051269 1.791343
11.797347 1.787133
11.919575 1.789159
11.934212 1.789402
12.028712 1.790969
12.010757 1.790671
11.383518 1.780272
11.489351 1.782027
11.488065 1.782005
11.543207 1.782920
11.580875 1.783544
11.613990 1.784093
11.631968 1.784391
11.583830 1.783593
11.572517 1.783406
11.468792 1.781686
11.481404 1.781895
11.480702 1.781883
11.499898 1.782202
11.438758 1.781188
11.435290 1.781131
11.377643 1.780175
11.361825 1.779913
11.344879 1.779632
11.345868 1.779648
11.369351 1.780037
11.369351 1.780037
11.356550 1.779825
11.358002 1.779849
11.369550 1.780041
11.799711 1.787172
11.784504 1.786920
11.815963 1.787442
11.801605 1.787204
11.812239 1.787380
12.071700 1.791681
12.022715 1.790869
12.022715 1.790869
12.142011 1.792847
12.126366 1.792588
12.165924 1.793243
12.185088 1.793561
12.127096 1.792600
12.213132 1.794026
12.224951 1.794222
12.219601 1.794133
12.224565 1.794216
12.141306 1.792835
12.056559 1.791430
12.009781 1.790655
11.874614 1.788414
11.993650 1.790387
12.053598 1.791381
12.024293 1.790895
12.202737 1.793854
12.185795 1.793573
12.161521 1.793170
12.226599 1.794249
12.206778 1.793921
12.233736 1.794368
11.818809 1.787489
11.917125 1.789119
11.917125 1.789119
11.815240 1.787430
11.815240 1.787430
11.780020 1.786846
11.905630 1.788928
11.922375 1.789206
11.905023 1.788918
11.957775 1.789793
12.033287 1.791044
12.025289 1.790912
11.961396 1.789853
11.936724 1.789444
11.832504 1.787716
11.821788 1.787538
11.799797 1.787174
11.906824 1.788948
11.987146 1.790280
11.901362 1.788857
11.839828 1.787837
11.839828 1.787837
11.764070 1.786581
11.705408 1.785609
11.754841 1.786428
11.699686 1.785514
11.699686 1.785514
11.820343 1.787514
11.813282 1.787397
11.698102 1.785488
11.810526 1.787351
11.810270 1.787347
11.829728 1.787670
11.797530 1.787136
11.679489 1.785179
11.685721 1.785282
11.413661 1.780772
11.412611 1.780755
11.397859 1.780510
11.446204 1.781311
11.441050 1.781226
11.437900 1.781174
11.516279 1.782473
11.527877 1.782665
11.515685 1.782463
11.513158 1.782421
11.539762 1.782863
11.378995 1.780197
11.310099 1.779055
11.413850 1.780775
11.393743 1.780442
11.248134 1.778028
11.231552 1.777753
11.220118 1.777563
11.285823 1.778653
11.285668 1.778650
11.289164 1.778708
11.237622 1.777853
11.282138 1.778591
11.261750 1.778253
11.217163 1.777514
11.235811 1.777823
11.201939 1.777262
11.164039 1.776634
11.182592 1.776941
11.086668 1.775351
11.102203 1.775608
11.065301 1.774997
11.036612 1.774521
10.958061 1.773219
10.950964 1.773101
10.972397 1.773456
11.011483 1.774104
11.099114 1.775557
11.003356 1.773970
11.003356 1.773970
10.933966 1.772819
10.908770 1.772402
10.952085 1.773120
10.954756 1.773164
10.969690 1.773411
11.100479 1.775580
11.116422 1.775844
11.375098 1.780133
11.331952 1.779417
11.295228 1.778808
11.235194 1.777813
11.238672 1.777871
11.257481 1.778183
11.260000 1.778224
11.247841 1.778023
11.229566 1.777720
11.225014 1.777644
11.213886 1.777460
11.247446 1.778016
11.281590 1.778582
11.288113 1.778691
11.279775 1.778552
11.301624 1.778915
11.356978 1.779832
11.353244 1.779770
11.344078 1.779618
11.221304 1.777583
11.260747 1.778237
