14.944905 2.257307
14.864762 2.251461
14.901585 2.254147
14.985693 2.260282
14.984752 2.260214
15.043338 2.264487
14.770536 2.244587
14.770536 2.244587
14.805113 2.247110
14.670468 2.237288
15.791676 2.319076
15.840796 2.322659
15.861739 2.324186
15.231200 2.278191
15.212482 2.276826
15.248728 2.279470
15.079509 2.267126
15.280076 2.281756
15.054054 2.265269
15.054432 2.265297
14.910249 2.254779
14.909728 2.254741
14.909728 2.254741
14.830127 2.248934
14.812477 2.247647
14.638963 2.234990
14.374713 2.215714
14.353286 2.214151
14.345680 2.213596
14.345680 2.213596
14.287811 2.209375
14.235203 2.205537
14.226860 2.204929
14.226860 2.204929
14.067006 2.193268
13.559853 2.156273
13.764788 2.171222
13.764814 2.171224
13.764814 2.171224
13.598433 2.159087
13.600798 2.159260
13.602374 2.159375
13.602374 2.159375
13.482654 2.150642
13.457339 2.148795
13.196228 2.129748
13.636685 2.161878
13.673403 2.164556
13.674609 2.164644
13.789577 2.173031
13.592242 2.158636
14.120261 2.197153
14.129446 2.197823
14.129446 2.197823
14.146531 2.199069
14.149401 2.199278
14.362851 2.214849
14.518952 2.226235
14.249414 2.206574
16.027047 2.336245
15.847959 2.323181
15.743984 2.315597
15.659231 2.309414
15.713771 2.313393
15.630722 2.307335
15.635012 2.307648
15.552557 2.301633
15.482836 2.296547
15.911785 2.327837
15.857676 2.323890
15.858547 2.323954
15.858547 2.323954
15.849591 2.323300
15.273626 2.281286
15.242071 2.278984
15.239877 2.278824
15.193932 2.275473
14.584970 2.231051
14.572850 2.230167
14.698627 2.239342
14.703400 2.239690
14.562640 2.229422
15.241301 2.278928
15.205013 2.276281
15.033475 2.263768
15.033475 2.263768
15.166780 2.273492
15.145242 2.271921
15.280497 2.281787
15.435547 2.293097
15.117097 2.269868
15.188664 2.275088
15.195466 2.275584
15.195466 2.275584
14.865365 2.251505
14.854507 2.250713
14.123517 2.197390
14.275741 2.208494
14.472265 2.222830
14.496133 2.224571
14.378451 2.215986
14.449818 2.221192
14.449818 2.221192
14.878440 2.252459
14.941670 2.257071
15.004961 2.261688
14.584036 2.230983
14.218395 2.204311
14.399952 2.217555
14.399952 2.217555
14.399952 2.217555
14.396557 2.217307
14.394689 2.217171
14.181386 2.201611
14.363990 2.214932
14.759631 2.243792
14.573542 2.230218
14.572519 2.230143
14.570195 2.229973
14.569850 2.229948
14.729920 2.241625
14.790006 2.246008
14.800674 2.246786
14.800674 2.246786
14.823224 2.248431
14.607337 2.232683
13.813210 2.174754
13.822080 2.175401
13.748542 2.170037
13.748352 2.170023
13.757652 2.170702
13.684397 2.165358
13.682245 2.165201
12.741315 2.096564
12.386875 2.070709
12.308633 2.065002
12.519751 2.080402
12.518304 2.080296
12.524559 2.080752
12.524559 2.080752
12.585433 2.085193
12.520469 2.080454
12.513827 2.079970
12.517277 2.080221
12.519562 2.080388
12.529817 2.081136
12.475571 2.077179
12.476817 2.077270
12.461780 2.076173
12.665962 2.091067
12.836184 2.103484
11.917546 2.036473
11.901584 2.035309
11.904762 2.035541
11.823818 2.029636
11.802150 2.028056
11.842002 2.030963
11.580975 2.011922
11.638082 2.016088
11.684721 2.019490
11.674181 2.018721
11.674181 2.018721
11.638664 2.016130
11.513437 2.006995
11.513117 2.006972
11.493453 2.005537
11.473298 2.004067
11.475614 2.004236
11.498257 2.005888
11.253513 1.988035
11.262817 1.988713
10.548728 1.936623
10.555032 1.937083
10.539990 1.935986
10.547835 1.936558
10.547835 1.936558
10.568025 1.938031
10.588838 1.939549
10.848171 1.958467
10.785636 1.953905
10.785614 1.953903
10.785614 1.953903
10.786262 1.953951
10.755624 1.951716
10.746786 1.951071
10.746621 1.951059
10.745546 1.950981
10.740371 1.950603
10.782491 1.953676
10.880363 1.960815
10.886049 1.961230
10.628606 1.942450
11.339829 1.994331
11.334334 1.993930
11.376018 1.996971
11.376018 1.996971
11.519944 2.007470
11.518864 2.007391
11.665455 2.018084
12.065784 2.047287
12.072187 2.047754
12.078402 2.048207
11.988158 2.041624
11.962699 2.039767
11.856106 2.031992
11.852298 2.031714
11.734493 2.023120
12.712703 2.094477
13.213867 2.131035
13.213896 2.131037
13.213896 2.131037
13.601497 2.159311
13.626936 2.161166
13.617727 2.160495
14.415888 2.218717
14.440273 2.220496
14.216174 2.204149
14.293234 2.209770
14.282961 2.209021
13.845004 2.177074
13.845873 2.177137
13.849309 2.177388
13.813375 2.174766
13.915797 2.182238
13.922387 2.182718
13.922529 2.182729
13.922529 2.182729
13.785420 2.172727
13.930656 2.183322
14.210833 2.203759
14.411458 2.218394
14.475354 2.223055
14.440361 2.220503
14.144617 2.198929
14.146770 2.199086
14.146770 2.199086
14.136567 2.198342
13.814865 2.174875
13.762772 2.171075
13.767113 2.171392
13.742222 2.169576
13.722311 2.168124
13.692463 2.165946
13.761907 2.171012
13.780347 2.172357
13.792129 2.173217
13.792154 2.173218
13.801146 2.173874
13.728789 2.168596
13.682550 2.165223
13.671695 2.164431
13.685972 2.165473
13.672995 2.164526
13.589815 2.158459
13.626863 2.161161
13.636063 2.161832
13.763017 2.171093
13.858928 2.178089
13.851686 2.177561
13.866042 2.178608
13.916178 2.182266
13.924237 2.182853
13.818783 2.175161
13.773433 2.171853
13.775002 2.171967
13.775002 2.171967
13.763122 2.171101
13.527249 2.153895
13.582237 2.157906
13.862939 2.178382
13.551388 2.155656
13.552240 2.155718
13.567719 2.156847
13.586370 2.158207
13.519719 2.153345
13.540540 2.154864
13.541404 2.154927
13.558184 2.156151
13.346892 2.140738
13.501933 2.152048
13.718561 2.167850
13.909255 2.181761
13.918977 2.182470
13.916115 2.182261
13.912424 2.181992
14.589997 2.231418
15.175829 2.274152
15.247813 2.279403
15.339215 2.286070
15.308220 2.283809
15.288886 2.282399
15.548537 2.301340
15.459638 2.294855
14.814274 2.247778
14.917675 2.255321
14.938703 2.256855
15.007948 2.261906
14.691098 2.238793
14.479823 2.223381
14.484775 2.223742
14.481633 2.223513
14.414177 2.218593
14.442188 2.220636
14.456020 2.221645
14.442163 2.220634
14.110922 2.196471
13.841596 2.176825
13.615560 2.160337
13.623346 2.160905
13.674631 2.164646
13.610886 2.159996
13.530776 2.154152
13.530776 2.154152
13.578244 2.157615
13.451447 2.148365
13.461547 2.149102
13.293959 2.136877
13.303201 2.137551
11.873456 2.033257
11.495380 2.005678
12.808829 2.101489
12.769247 2.098601
12.810597 2.101618
12.812199 2.101735
12.921403 2.109701
12.920484 2.109634
12.985234 2.114357
12.998829 2.115349
12.883939 2.106968
13.022518 2.117077
12.987697 2.114537
13.049016 2.119009
13.048693 2.118986
12.888831 2.107325
13.088798 2.121911
13.060967 2.119881
12.865336 2.105611
12.865336 2.105611
12.869118 2.105887
12.859282 2.105169
12.787283 2.099917
12.796233 2.100570
12.681526 2.092203
12.481466 2.077609
12.474051 2.077068
12.385882 2.070637
12.385676 2.070622
12.405665 2.072080
12.493014 2.078451
12.424023 2.073419
12.418848 2.073041
12.463646 2.076309
12.591533 2.085638
12.641340 2.089271
12.675589 2.091770
12.617970 2.087566
12.719617 2.094981
12.757355 2.097734
13.034850 2.117976
12.113842 2.050792
10.935050 1.964804
10.893605 1.961781
10.866823 1.959827
10.869779 1.960043
10.989361 1.968766
11.084900 1.975735
11.653332 2.017200
11.670074 2.018421
11.688071 2.019734
11.514143 2.007047
11.425437 2.000576
11.502296 2.006182
11.501344 2.006113
11.588172 2.012447
11.581839 2.011985
11.553125 2.009890
11.523317 2.007716
11.514270 2.007056
11.555838 2.010088
11.499609 2.005986
11.518999 2.007401
11.518999 2.007401
11.528341 2.008082
11.529677 2.008180
11.706111 2.021050
11.553098 2.009888
11.557114 2.010181
11.566909 2.010896
11.564896 2.010749
11.622459 2.014948
11.779442 2.026399
11.625405 2.015163
11.828513 2.029979
11.829283 2.030035
11.945532 2.038515
11.933245 2.037619
11.924052 2.036948
11.878466 2.033623
11.777804 2.026280
11.782767 2.026642
11.729844 2.022781
11.646550 2.016705
11.642376 2.016401
11.641565 2.016342
11.639023 2.016156
11.480047 2.004559
11.452319 2.002537
11.418672 2.000082
11.402000 1.998866
12.043470 2.045659
11.851510 2.031656
11.783028 2.026661
11.787485 2.026986
11.787485 2.026986
11.787485 2.026986
11.787485 2.026986
11.383978 1.997552
11.038453 1.972347
11.080623 1.975423
11.083372 1.975624
11.067576 1.974471
11.065035 1.974286
10.934174 1.964740
10.941115 1.965247
10.953596 1.966157
10.528510 1.935149
10.506253 1.933525
10.433090 1.928188
10.446654 1.929178
10.503948 1.933357
10.548901 1.936636
10.539715 1.935966
10.539715 1.935966
10.488032 1.932196
10.495998 1.932777
10.703126 1.947886
10.786181 1.953945
10.640368 1.943308
10.621870 1.941959
10.604999 1.940728
10.613795 1.941370
10.640700 1.943332
10.647645 1.943839
10.569537 1.938141
10.583240 1.939141
10.482387 1.931784
10.402486 1.925956
10.784045 1.953789
10.776375 1.953229
10.667521 1.945289
10.651644 1.944131
11.045356 1.972851
11.071740 1.974775
11.070736 1.974702
11.086402 1.975845
11.080147 1.975388
11.054067 1.973486
11.062982 1.974136
11.094656 1.976447
11.095355 1.976498
10.903603 1.962510
10.891556 1.961631
10.908451 1.962864
10.862164 1.959487
10.817275 1.956213
10.825417 1.956807
10.825417 1.956807
10.843727 1.958143
10.850491 1.958636
10.896889 1.962020
10.949094 1.965829
10.873488 1.960313
10.872673 1.960254
10.953734 1.966167
11.033010 1.971950
11.039336 1.972411
11.056224 1.973643
11.050720 1.973242
10.997398 1.969352
10.906260 1.962704
10.904986 1.962611
10.877847 1.960631
10.861911 1.959469
10.865312 1.959717
10.865312 1.959717
11.255051 1.988147
11.281945 1.990109
11.316394 1.992622
11.316394 1.992622
11.319091 1.992818
11.319091 1.992818
11.272874 1.989447
11.282131 1.990122
11.115020 1.977932
11.104624 1.977174
11.067667 1.974478
11.062681 1.974114
10.833580 1.957402
10.833580 1.957402
10.891063 1.961595
10.605123 1.940737
10.604512 1.940693
10.347420 1.921939
10.361183 1.922943
10.482355 1.931782
10.482355 1.931782
10.513928 1.934085
10.603148 1.940593
10.592046 1.939783
10.437800 1.928532
10.494430 1.932663
10.622430 1.942000
10.569296 1.938124
10.580468 1.938939
10.579715 1.938884
10.670799 1.945528
10.669943 1.945466
10.578181 1.938772
10.573490 1.938430
10.562799 1.937650
10.556070 1.937159
10.546138 1.936435
10.546138 1.936435
10.529254 1.935203
10.512744 1.933999
10.652647 1.944204
10.652538 1.944196
10.629694 1.942530
10.631626 1.942671
10.631004 1.942625
10.536758 1.935750
10.396871 1.925546
10.368937 1.923508
10.379185 1.924256
10.325657 1.920351
10.510148 1.933809
10.497012 1.932851
10.500997 1.933142
10.449237 1.929366
10.448976 1.929347
10.419721 1.927213
9.777328 1.880353
9.772187 1.879978
9.805100 1.882379
9.807707 1.882569
9.807707 1.882569
10.139955 1.906805
9.935317 1.891878
10.365941 1.923290
10.448930 1.929344
10.467833 1.930723
10.461674 1.930273
10.459144 1.930089
10.376505 1.924060
10.364670 1.923197
10.339735 1.921378
10.331219 1.920757
10.299298 1.918429
10.231909 1.913513
11.097729 1.976671
11.065329 1.974307
11.065329 1.974307
11.039669 1.972436
11.058096 1.973780
11.064287 1.974231
11.064287 1.974231
11.065446 1.974316
11.063577 1.974180
11.099889 1.976828
10.143004 1.907028
10.276130 1.916739
10.276130 1.916739
10.271781 1.916421
10.271781 1.916421
10.272742 1.916491
10.272085 1.916443
10.236689 1.913862
10.236689 1.913862
11.116994 1.978076
11.117450 1.978110
10.218601 1.912542
10.121400 1.905452
10.169822 1.908984
10.382451 1.924494
10.382451 1.924494
10.383838 1.924595
10.280203 1.917036
10.303992 1.918771
10.314571 1.919543
10.320651 1.919986
10.342953 1.921613
10.412390 1.926678
10.545943 1.936420
10.792305 1.954391
10.868071 1.959918
10.761191 1.952122
10.759728 1.952015
10.779899 1.953487
10.698525 1.947551
10.660456 1.944774
10.637059 1.943067
10.637059 1.943067
10.642360 1.943454
10.759373 1.951989
10.770141 1.952775
10.757395 1.951845
10.771876 1.952901
10.765172 1.952412
11.607749 2.013875
11.702571 2.020792
11.747081 2.024039
11.771759 2.025839
11.786474 2.026912
11.712752 2.021534
11.714812 2.021685
11.759224 2.024924
11.752843 2.024459
11.737855 2.023366
11.652355 2.017129
11.644920 2.016586
11.924854 2.037006
11.907723 2.035757
11.935163 2.037758
11.931316 2.037478
11.942179 2.038270
11.940301 2.038133
12.271088 2.062263
12.327052 2.066345
12.191422 2.056451
12.190430 2.056379
12.132403 2.052146
12.167903 2.054736
11.962697 2.039767
11.895760 2.034884
12.022310 2.044115
12.012428 2.043395
11.996589 2.042239
11.955546 2.039245
11.794377 2.027489
12.358208 2.068618
12.333411 2.066809
12.331235 2.066650
12.394081 2.071235
12.395054 2.071306
12.386377 2.070673
12.402483 2.071848
12.406252 2.072122
12.396219 2.071391
12.415661 2.072809
12.432581 2.074043
12.452653 2.075507
12.452653 2.075507
12.518046 2.080277
12.513488 2.079945
12.525525 2.080823
12.521716 2.080545
12.556100 2.083053
12.432656 2.074049
12.427863 2.073699
12.658449 2.090519
12.602243 2.086419
12.492076 2.078383
12.514079 2.079988
12.531462 2.081256
12.464916 2.076402
12.479864 2.077492
12.379979 2.070206
12.330084 2.066566
12.343206 2.067523
12.320593 2.065874
12.381612 2.070325
12.319908 2.065824
12.324337 2.066147
12.208836 2.057722
12.209432 2.057765
12.215582 2.058214
12.263249 2.061691
12.365687 2.069163
12.259420 2.061412
12.252744 2.060925
12.247444 2.060538
12.247904 2.060572
12.485147 2.077878
12.486266 2.077959
12.497582 2.078785
12.480217 2.077518
12.511007 2.079764
12.472193 2.076933
12.573214 2.084302
12.545462 2.082277
12.558870 2.083255
12.580127 2.084806
12.573636 2.084332
12.573636 2.084332
12.564124 2.083639
12.590715 2.085578
12.598343 2.086135
12.475226 2.077154
12.477325 2.077307
12.509943 2.079686
12.509943 2.079686
12.577503 2.084615
12.582801 2.085001
13.463443 2.149240
13.711988 2.167371
13.735501 2.169086
13.742346 2.169585
13.744804 2.169764
13.744191 2.169720
13.753635 2.170409
13.914191 2.182121
13.584321 2.158058
13.739485 2.169377
13.730014 2.168686
13.552908 2.155766
13.188435 2.129180
13.185140 2.128939
13.197349 2.129830
13.154695 2.126718
13.357164 2.141488
13.898473 2.180974
13.898473 2.180974
13.877256 2.179426
13.875341 2.179287
13.857552 2.177989
13.856596 2.177919
13.851104 2.177519
13.838206 2.176578
13.838954 2.176632
13.837043 2.176493
13.868720 2.178804
13.863558 2.178427
13.503728 2.152179
13.601379 2.159302
13.592641 2.158665
13.598878 2.159120
13.603065 2.159425
13.608359 2.159811
13.243265 2.133179
13.129409 2.124874
13.104033 2.123023
13.104033 2.123023
13.104033 2.123023
13.113507 2.123714
13.497445 2.151721
13.365224 2.142076
13.380520 2.143191
13.355160 2.141342
13.337718 2.140069
13.323825 2.139056
13.339778 2.140219
13.091448 2.122105
13.076108 2.120986
13.055458 2.119479
13.021528 2.117004
13.065841 2.120237
13.113701 2.123728
13.113710 2.123729
13.105721 2.123146
13.105721 2.123146
13.138595 2.125544
12.908801 2.108781
13.094990 2.122363
13.267251 2.134929
13.268291 2.135005
13.268291 2.135005
13.211930 2.130893
13.211930 2.130893
13.231213 2.132300
13.231213 2.132300
13.361850 2.141830
13.361742 2.141822
13.358175 2.141561
13.401596 2.144729
13.665624 2.163989
13.646567 2.162598
13.622213 2.160822
13.890939 2.180424
13.546132 2.155272
13.544819 2.155176
13.195370 2.129685
13.195370 2.129685
13.485367 2.150840
13.488731 2.151085
13.474731 2.150064
13.495412 2.151572
13.614538 2.160262
13.599453 2.159162
13.592525 2.158656
13.608298 2.159807
13.445034 2.147897
13.203818 2.130302
13.185276 2.128949
13.615947 2.160365
13.394520 2.144213
13.387527 2.143703
13.456146 2.148708
13.446293 2.147989
13.516025 2.153076
13.550445 2.155587
13.539756 2.154807
13.539756 2.154807
13.578969 2.157667
13.624220 2.160968
13.608209 2.159800
13.616051 2.160372
13.484722 2.150793
13.491442 2.151283
13.535704 2.154511
13.514845 2.152990
13.516808 2.153133
13.471909 2.149858
13.446277 2.147988
13.440146 2.147541
13.439486 2.147493
13.389024 2.143812
13.384703 2.143497
13.385118 2.143527
13.411662 2.145463
13.586815 2.158240
13.765676 2.171287
13.763105 2.171099
13.746530 2.169890
13.713497 2.167481
13.279604 2.135830
13.285383 2.136252
13.173519 2.128092
13.213068 2.130976
13.350742 2.141019
13.361220 2.141784
13.363455 2.141947
13.431745 2.146928
13.170530 2.127873
13.172004 2.127981
13.161174 2.127191
13.138767 2.125557
13.135757 2.125337
13.033422 2.117872
13.030871 2.117686
13.030871 2.117686
13.009222 2.116107
13.009690 2.116141
13.020370 2.116920
13.020370 2.116920
13.187340 2.129100
13.187340 2.129100
13.185618 2.128974
13.192170 2.129452
13.335276 2.139891
13.360823 2.141755
13.696993 2.166277
13.659559 2.163546
13.373851 2.142705
13.362388 2.141869
13.492617 2.151368
13.501118 2.151989
13.434516 2.147130
13.276127 2.135576
13.287273 2.136389
13.304213 2.137625
13.330845 2.139568
13.332543 2.139692
13.414001 2.145634
13.411141 2.145425
13.381491 2.143262
13.380885 2.143218
13.369693 2.142402
13.395454 2.144281
13.402877 2.144822
13.392538 2.144068
13.390756 2.143938
13.777762 2.172169
13.807085 2.174308
14.350773 2.213967
14.294286 2.209847
14.294286 2.209847
14.262437 2.207524
14.205514 2.203371
14.205568 2.203375
14.204365 2.203288
14.116055 2.196846
14.499997 2.224853
14.499099 2.224787
14.826984 2.248705
14.840842 2.249716
14.811877 2.247603
14.753812 2.243368
14.750090 2.243096
14.665227 2.236906
14.609849 2.232866
14.608425 2.232762
14.619594 2.233577
14.522575 2.226500
14.519885 2.226304
14.555243 2.228883
14.547542 2.228321
14.607553 2.232699
14.616173 2.233327
14.616173 2.233327
14.626511 2.234081
15.077987 2.267015
15.074977 2.266795
15.107412 2.269161
15.094724 2.268236
15.096308 2.268351
15.120557 2.270120
15.292256 2.282645
14.714147 2.240474
14.632485 2.234517
12.120653 2.051289
12.148452 2.053317
12.130335 2.051995
12.143143 2.052930
12.143809 2.052978
12.079749 2.048305
12.152196 2.053590
11.841895 2.030955
11.953645 2.039107
11.951685 2.038964
11.634494 2.015826
11.629528 2.015464
11.659780 2.017670
11.046190 1.972911
11.055461 1.973588
11.154205 1.980791
11.111746 1.977693
11.093431 1.976357
11.137046 1.979539
11.144769 1.980102
11.130404 1.979054
11.132969 1.979242
11.087588 1.975931
11.633820 2.015777
11.713752 2.021607
11.713752 2.021607
11.741941 2.023664
11.773514 2.025967
11.771956 2.025853
11.771956 2.025853
12.120572 2.051283
12.121140 2.051325
12.075963 2.048029
12.075963 2.048029
12.064420 2.047187
12.061304 2.046960
12.076438 2.048064
12.071241 2.047685
12.079988 2.048323
11.970332 2.040324
11.955728 2.039259
11.957875 2.039415
11.936526 2.037858
11.936526 2.037858
11.929321 2.037332
11.907831 2.035765
11.902515 2.035377
11.902359 2.035365
11.908171 2.035789
11.921693 2.036776
11.915092 2.036294
11.907766 2.035760
11.892331 2.034634
11.879678 2.033711
11.950303 2.038863
11.947252 2.038640
11.832317 2.030256
11.800367 2.027926
11.779915 2.026434
11.758576 2.024877
11.759052 2.024912
10.725656 1.949530
10.718157 1.948983
10.720446 1.949150
10.717759 1.948954
10.753885 1.951589
10.761379 1.952136
10.761564 1.952149
10.787215 1.954020
10.789094 1.954157
10.800864 1.955016
10.932053 1.964586
10.934560 1.964768
10.941247 1.965256
10.921198 1.963794
10.920031 1.963709
10.939295 1.965114
10.915160 1.963353
10.922022 1.963854
10.676192 1.945922
10.642618 1.943472
10.679511 1.946164
10.672351 1.945641
10.711055 1.948465
10.714390 1.948708
10.754523 1.951635
10.731916 1.949986
10.714648 1.948727
10.711005 1.948461
10.732337 1.950017
10.717680 1.948948
10.713779 1.948663
10.710247 1.948406
10.721648 1.949237
10.721859 1.949253
10.721601 1.949234
10.740501 1.950613
10.772889 1.952975
10.728548 1.949741
10.727395 1.949657
10.724578 1.949451
10.487788 1.932178
10.482769 1.931812
10.522498 1.934710
10.525617 1.934938
10.569887 1.938167
10.563801 1.937723
10.547951 1.936567
10.538879 1.935905
10.457833 1.929993
10.440742 1.928746
10.443015 1.928912
10.434794 1.928312
10.374302 1.923900
10.376376 1.924051
10.368963 1.923510
10.377317 1.924120
10.410207 1.926519
10.397921 1.925623
10.468252 1.930753
10.475834 1.931306
10.470098 1.930888
10.488223 1.932210
10.356878 1.922629
10.356878 1.922629
10.356486 1.922600
10.388867 1.924962
10.359462 1.922817
10.354026 1.922421
10.292689 1.917947
10.292689 1.917947
10.353823 1.922406
10.353442 1.922378
10.349657 1.922102
10.371055 1.923663
11.606265 2.013767
11.609691 2.014016
11.633740 2.015771
11.642143 2.016384
11.586555 2.012329
11.585948 2.012285
11.596884 2.013082
11.529780 2.008187
11.529780 2.008187
11.539239 2.008877
11.504360 2.006333
11.506056 2.006457
11.722728 2.022262
11.644745 2.016574
11.641939 2.016369
11.627399 2.015308
11.712046 2.021483
11.442837 2.001845
11.443334 2.001881
11.488521 2.005178
11.292589 1.990885
11.359148 1.995740
11.316670 1.992642
11.321793 1.993016
11.243902 1.987334
11.827558 2.029909
11.765814 2.025405
11.813429 2.028878
11.806077 2.028342
11.803571 2.028159
11.796030 2.027609
11.824717 2.029702
11.824717 2.029702
11.881795 2.033865
11.925614 2.037062
11.872899 2.033217
11.845390 2.031210
11.845390 2.031210
11.987841 2.041601
11.985608 2.041438
11.738933 2.023444
11.723310 2.022305
11.718623 2.021963
11.737405 2.023333
11.704383 2.020924
11.704949 2.020965
11.723960 2.022352
11.723960 2.022352
11.658696 2.017591
11.613616 2.014303
11.638238 2.016099
11.644696 2.016570
11.613174 2.014271
12.061583 2.046980
12.014671 2.043558
12.034704 2.045020
12.069921 2.047588
12.308158 2.064967
12.275789 2.062606
12.261263 2.061546
12.127162 2.051764
12.074853 2.047948
12.108969 2.050437
12.121408 2.051344
12.121672 2.051364
12.120266 2.051261
12.125301 2.051628
12.057178 2.046659
12.127734 2.051806
12.325812 2.066255
12.651754 2.090031
12.644832 2.089526
12.881520 2.106791
12.845365 2.104154
12.846182 2.104214
12.868953 2.105875
12.749412 2.097155
12.742040 2.096617
12.803625 2.101109
12.794708 2.100459
12.857195 2.105017
13.039303 2.118301
13.027673 2.117453
13.026482 2.117366
13.105812 2.123153
13.158770 2.127016
13.161834 2.127239
13.161834 2.127239
13.629503 2.161354
13.625724 2.161078
13.521438 2.153471
13.522760 2.153567
13.524716 2.153710
13.527081 2.153882
13.517663 2.153195
13.583791 2.158019
13.580043 2.157746
13.595178 2.158850
13.924393 2.182865
13.935173 2.183651
13.935173 2.183651
13.939781 2.183987
13.856857 2.177938
13.873621 2.179161
13.891014 2.180430
14.174495 2.201109
14.066742 2.193249
14.073037 2.193708
14.070299 2.193508
