43.614985 3.549094
42.757771 3.527303
42.322516 3.516239
42.322516 3.516239
42.335424 3.516567
42.335424 3.516567
42.335424 3.516567
42.335424 3.516567
42.335424 3.516567
42.679726 3.525320
39.584462 3.446636
39.584545 3.446638
39.584545 3.446638
39.584545 3.446638
39.910507 3.454924
40.018444 3.457668
40.088063 3.459438
40.088063 3.459438
40.067035 3.458903
40.067035 3.458903
40.143901 3.460857
40.089668 3.459479
40.065227 3.458857
40.065227 3.458857
39.325994 3.440066
37.266226 3.387705
37.266226 3.387705
35.738566 3.348871
35.736758 3.348825
35.819566 3.350930
35.901309 3.353008
35.854025 3.351806
35.859402 3.351943
35.422001 3.340824
35.422001 3.340824
35.921821 3.353530
35.921821 3.353530
35.921821 3.353530
36.078769 3.357519
36.288398 3.362848
36.288398 3.362848
36.469585 3.367454
36.469585 3.367454
36.401703 3.365729
36.401703 3.365729
36.547821 3.369443
36.488387 3.367932
36.890828 3.378162
36.793268 3.375682
37.239317 3.387021
37.253886 3.387392
37.152075 3.384803
37.152075 3.384803
37.152075 3.384803
37.198739 3.385990
37.804503 3.401389
37.804503 3.401389
37.743358 3.399834
37.852728 3.402614
37.852728 3.402614
37.852728 3.402614
37.929969 3.404578
38.006486 3.406523
38.265658 3.413111
38.193008 3.411265
38.292198 3.413786
38.262257 3.413025
38.262257 3.413025
38.262257 3.413025
38.262257 3.413025
39.045762 3.432942
40.042431 3.458278
39.187230 3.436538
39.187230 3.436538
36.854972 3.377251
36.768780 3.375060
36.768780 3.375060
36.768780 3.375060
36.141280 3.359108
36.141280 3.359108
36.141280 3.359108
36.102815 3.358131
35.726458 3.348563
35.296919 3.337644
35.901292 3.353008
35.901292 3.353008
35.901292 3.353008
35.901292 3.353008
36.296644 3.363058
36.075226 3.357429
36.223503 3.361199
36.223503 3.361199
36.092401 3.357866
36.128867 3.358793
35.109234 3.332873
35.109234 3.332873
35.112851 3.332965
35.409699 3.340511
35.476971 3.342221
35.476971 3.342221
35.370009 3.339502
35.365659 3.339392
35.384637 3.339874
35.735356 3.348790
35.735356 3.348790
35.735356 3.348790
35.735356 3.348790
35.709654 3.348136
35.709654 3.348136
35.709654 3.348136
35.407481 3.340455
38.195575 3.411330
38.195575 3.411330
38.174056 3.410783
38.143480 3.410006
37.177118 3.385440
37.177118 3.385440
37.218473 3.386491
36.793465 3.375687
36.779732 3.375338
36.427102 3.366374
36.427102 3.366374
36.455749 3.367102
36.607050 3.370949
36.504122 3.368332
36.867923 3.377580
36.860060 3.377380
33.436902 3.290362
33.435323 3.290321
33.481232 3.291488
33.650652 3.295795
33.650652 3.295795
33.664986 3.296160
33.741731 3.298110
33.741731 3.298110
29.456555 3.189179
29.456555 3.189179
29.643738 3.193937
29.349602 3.186460
29.349602 3.186460
29.378295 3.187189
29.365985 3.186876
29.491701 3.190072
29.491701 3.190072
29.117059 3.180549
29.091681 3.179903
29.091681 3.179903
29.056960 3.179021
28.649489 3.168663
28.552731 3.166203
28.552731 3.166203
28.785413 3.172118
28.785413 3.172118
28.785413 3.172118
28.785413 3.172118
28.351385 3.161085
28.351385 3.161085
28.000980 3.152177
27.979181 3.151623
27.979181 3.151623
27.720329 3.145043
27.624172 3.142599
27.430520 3.137676
27.430520 3.137676
27.430520 3.137676
27.511579 3.139736
27.407963 3.137102
27.401812 3.136946
27.372563 3.136203
27.348933 3.135602
26.942659 3.125274
26.936451 3.125116
26.963044 3.125792
26.993239 3.126560
26.895213 3.124068
26.895213 3.124068
26.666933 3.118265
26.512472 3.114339
26.512472 3.114339
26.526031 3.114683
26.503034 3.114099
26.503034 3.114099
26.503034 3.114099
26.503034 3.114099
26.547888 3.115239
26.782967 3.121215
26.681779 3.118642
26.817084 3.122082
25.972498 3.100612
26.252356 3.107726
25.917963 3.099226
25.917963 3.099226
25.840143 3.097248
25.840143 3.097248
24.759929 3.069788
24.759929 3.069788
24.905049 3.073477
24.805550 3.070948
24.798286 3.070763
24.662028 3.067299
24.693546 3.068100
24.693546 3.068100
24.693546 3.068100
24.693546 3.068100
24.693546 3.068100
24.709074 3.068495
24.709074 3.068495
25.219907 3.081481
25.219907 3.081481
25.200551 3.080989
25.065667 3.077560
25.111427 3.078723
25.333066 3.084357
25.307462 3.083706
25.307462 3.083706
25.305518 3.083657
22.807528 3.020157
22.785433 3.019595
22.656901 3.016328
22.656901 3.016328
22.656901 3.016328
22.656901 3.016328
22.647143 3.016080
22.647143 3.016080
22.822126 3.020528
22.486199 3.011988
22.486199 3.011988
22.494564 3.012201
22.497100 3.012265
21.128877 2.977484
21.128877 2.977484
21.097695 2.976692
21.321468 2.982380
21.321468 2.982380
21.337691 2.982793
21.222292 2.979859
21.222292 2.979859
20.964564 2.973307
21.572641 2.988765
21.572641 2.988765
21.572641 2.988765
21.572641 2.988765
21.571152 2.988727
21.586723 2.989123
21.484200 2.986517
21.484200 2.986517
21.484200 2.986517
21.484200 2.986517
21.590909 2.989229
21.585622 2.989095
21.597147 2.989388
21.337388 2.982785
21.337388 2.982785
21.337388 2.982785
21.483591 2.986501
21.432103 2.985193
21.396510 2.984288
21.117230 2.977188
21.076172 2.976145
21.076172 2.976145
21.124915 2.977384
21.124915 2.977384
20.877693 2.971099
20.877693 2.971099
20.928503 2.972391
20.824779 2.969754
20.780819 2.968637
20.796790 2.969043
20.782685 2.968684
20.782685 2.968684
20.706397 2.966745
20.706397 2.966745
20.682998 2.966150
20.425559 2.959606
22.282431 3.006808
22.267577 3.006431
23.083090 3.027162
23.331140 3.033467
24.432518 3.061465
23.507585 3.037953
23.530568 3.038537
23.530568 3.038537
25.300688 3.083534
25.539691 3.089610
25.539691 3.089610
25.553301 3.089956
25.138448 3.079410
24.949794 3.074614
24.972229 3.075185
24.972229 3.075185
23.658109 3.041779
23.742191 3.043916
23.514736 3.038134
23.492880 3.037579
23.449623 3.036479
23.461407 3.036779
23.461407 3.036779
23.494293 3.037615
23.483649 3.037344
23.605699 3.040447
23.605699 3.040447
23.602983 3.040378
23.602983 3.040378
23.602983 3.040378
23.517556 3.038206
23.483184 3.037332
23.479947 3.037250
23.499318 3.037742
23.590464 3.040059
23.590464 3.040059
23.590464 3.040059
23.565578 3.039427
23.591088 3.040075
23.591088 3.040075
23.834673 3.046267
23.834673 3.046267
23.830246 3.046155
23.453050 3.036566
23.147112 3.028789
23.147112 3.028789
23.161427 3.029153
23.161427 3.029153
23.147768 3.028806
22.941845 3.023571
22.939610 3.023514
22.927996 3.023219
22.927996 3.023219
22.910602 3.022777
22.864176 3.021597
22.862347 3.021550
22.863714 3.021585
22.883509 3.022088
22.177709 3.004146
22.182001 3.004255
22.111935 3.002474
22.111935 3.002474
21.469498 2.986143
22.172325 3.004009
22.523879 3.012946
22.678014 3.016864
21.657699 2.990927
21.549659 2.988181
21.573724 2.988793
21.569069 2.988674
21.569069 2.988674
18.691264 2.915519
18.439988 2.909131
18.773264 2.917603
18.805532 2.918424
18.839714 2.919293
18.280951 2.905088
18.319334 2.906064
18.248362 2.904260
18.248362 2.904260
18.248362 2.904260
18.213556 2.903375
18.213556 2.903375
18.187815 2.902721
18.005987 2.898099
18.022538 2.898519
18.006191 2.898104
19.113754 2.926259
19.124309 2.926527
19.246425 2.929631
19.246425 2.929631
18.113873 2.900841
18.267107 2.904737
18.316201 2.905985
18.304918 2.905698
18.384998 2.907733
18.387766 2.907804
18.387766 2.907804
18.378963 2.907580
18.378963 2.907580
18.398955 2.908088
18.932317 2.921647
18.911169 2.921109
18.911169 2.921109
18.536601 2.911587
18.536601 2.911587
18.531200 2.911450
18.531200 2.911450
18.563649 2.912275
18.555055 2.912056
18.544420 2.911786
18.449266 2.909367
18.460735 2.909659
18.493059 2.910480
18.516153 2.911067
18.559324 2.912165
18.504271 2.910765
18.504271 2.910765
18.521440 2.911202
18.527249 2.911349
18.527249 2.911349
18.494821 2.910525
18.219165 2.903518
18.217481 2.903475
18.276416 2.904973
18.276416 2.904973
18.206799 2.903203
18.246207 2.904205
18.846347 2.919461
18.846347 2.919461
18.846347 2.919461
18.747125 2.916939
18.747125 2.916939
18.747125 2.916939
18.734604 2.916621
18.286198 2.905222
18.286198 2.905222
18.286198 2.905222
18.278368 2.905023
18.278368 2.905023
18.278368 2.905023
18.278368 2.905023
18.278368 2.905023
20.172266 2.953167
20.370458 2.958205
20.350583 2.957700
20.308650 2.956634
20.295872 2.956309
20.417768 2.959408
20.349446 2.957671
20.325126 2.957053
20.325126 2.957053
20.325126 2.957053
20.325126 2.957053
20.325126 2.957053
20.275909 2.955801
20.354111 2.957789
20.381722 2.958491
20.437194 2.959901
20.437194 2.959901
20.487561 2.961182
20.487561 2.961182
19.963612 2.947863
19.941733 2.947306
19.941219 2.947293
19.935959 2.947160
19.935959 2.947160
19.907530 2.946437
19.550576 2.937363
19.502522 2.936141
19.506189 2.936235
19.493475 2.935912
18.286584 2.905232
18.424070 2.908727
18.287044 2.905243
18.287044 2.905243
18.202829 2.903103
18.402073 2.908167
18.402073 2.908167
18.452523 2.909450
18.464721 2.909760
18.489740 2.910396
18.489740 2.910396
18.469866 2.909891
18.368720 2.907320
18.419626 2.908614
18.420751 2.908642
18.420751 2.908642
18.391614 2.907902
18.381926 2.907655
18.351172 2.906873
18.360567 2.907112
18.360567 2.907112
18.357354 2.907031
18.400460 2.908126
18.384766 2.907727
18.384766 2.907727
18.236706 2.903964
18.262234 2.904613
18.262234 2.904613
18.266146 2.904712
18.252078 2.904354
18.201254 2.903062
18.205915 2.903181
18.205915 2.903181
18.140142 2.901509
18.140142 2.901509
18.140142 2.901509
18.147780 2.901703
18.077711 2.899922
18.133031 2.901328
18.113473 2.900831
18.125067 2.901126
18.092091 2.900288
18.718783 2.916218
18.720432 2.916260
18.720432 2.916260
21.181198 2.978814
21.179380 2.978768
21.227461 2.979990
21.216913 2.979722
21.210266 2.979553
21.218440 2.979761
21.218440 2.979761
21.248822 2.980533
21.248822 2.980533
21.170588 2.978545
21.170588 2.978545
21.152720 2.978090
21.131419 2.977549
21.308558 2.982052
21.311018 2.982115
21.309811 2.982084
21.313264 2.982172
21.431631 2.985181
21.431631 2.985181
21.558560 2.988407
21.558560 2.988407
21.558560 2.988407
21.558560 2.988407
21.576378 2.988860
21.567486 2.988634
21.567486 2.988634
21.567486 2.988634
21.534861 2.987805
21.534861 2.987805
21.487279 2.986595
21.460195 2.985907
21.488556 2.986628
21.488556 2.986628
21.499757 2.986912
21.499757 2.986912
20.980542 2.973714
20.974923 2.973571
20.974923 2.973571
21.020045 2.974718
20.959746 2.973185
20.959746 2.973185
20.980767 2.973719
20.950780 2.972957
20.876203 2.971061
20.896760 2.971584
20.910733 2.971939
20.763278 2.968191
20.721790 2.967136
20.744518 2.967714
20.713967 2.966937
20.698685 2.966549
20.738319 2.967556
20.690134 2.966331
20.794629 2.968988
20.794629 2.968988
21.230047 2.980056
21.230047 2.980056
21.230047 2.980056
21.230047 2.980056
21.215501 2.979686
21.080959 2.976266
21.068814 2.975958
20.960770 2.973211
21.030427 2.974982
20.971668 2.973488
20.971668 2.973488
20.997756 2.974151
21.040630 2.975241
20.985353 2.973836
21.074099 2.976092
21.030833 2.974992
21.205813 2.979440
21.156638 2.978190
21.156638 2.978190
21.192767 2.979108
21.198656 2.979258
21.156327 2.978182
21.094534 2.976611
22.696285 3.017329
22.618267 3.015346
21.051943 2.975529
21.107647 2.976945
21.047030 2.975404
21.047030 2.975404
21.089963 2.976495
21.198598 2.979257
21.216238 2.979705
21.230048 2.980056
21.174384 2.978641
21.154903 2.978146
21.154903 2.978146
21.154903 2.978146
21.160094 2.978278
21.160094 2.978278
21.160094 2.978278
21.124664 2.977377
21.079874 2.976239
21.100545 2.976764
21.100545 2.976764
21.092422 2.976558
23.382137 3.034764
23.382137 3.034764
23.391904 3.035012
23.391904 3.035012
23.281591 3.032208
23.281591 3.032208
23.589211 3.040028
23.541804 3.038822
23.504034 3.037862
23.457572 3.036681
23.655846 3.041721
24.032769 3.051303
23.171011 3.029397
22.778947 3.019430
22.796439 3.019875
22.786555 3.019624
22.786555 3.019624
22.842120 3.021036
22.845025 3.021110
23.323364 3.033270
23.301251 3.032707
23.426299 3.035886
23.289100 3.032399
23.218401 3.030601
24.243035 3.056648
24.370761 3.059895
24.397180 3.060567
24.514246 3.063542
24.442255 3.061712
24.442255 3.061712
24.042475 3.051550
24.100916 3.053035
24.095468 3.052897
24.234782 3.056438
24.265240 3.057213
25.056953 3.077338
25.018526 3.076362
25.018526 3.076362
25.045989 3.077060
24.752049 3.069588
24.915123 3.073733
24.951589 3.074660
24.933437 3.074199
24.886512 3.073006
24.860797 3.072352
24.821138 3.071344
25.059748 3.077409
25.059748 3.077409
25.349848 3.084784
25.349848 3.084784
25.349848 3.084784
25.398513 3.086021
25.011768 3.076190
25.036095 3.076808
25.036095 3.076808
25.036095 3.076808
25.057617 3.077355
25.057617 3.077355
25.189425 3.080706
25.175116 3.080342
25.184492 3.080580
25.194847 3.080844
25.288785 3.083232
25.374583 3.085413
25.252190 3.082301
25.269713 3.082747
25.289567 3.083252
25.267315 3.082686
25.267315 3.082686
25.910287 3.099031
25.919474 3.099264
25.831390 3.097025
25.805518 3.096367
26.131966 3.104666
26.164210 3.105485
26.093251 3.103682
26.093251 3.103682
25.986272 3.100962
26.009022 3.101541
25.991631 3.101098
26.858237 3.123128
26.801853 3.121695
26.824629 3.122274
26.835372 3.122547
26.835372 3.122547
26.736770 3.120040
26.686763 3.118769
26.173006 3.105709
26.285414 3.108567
26.329118 3.109678
26.743669 3.120216
26.751982 3.120427
26.662605 3.118155
26.662605 3.118155
26.570893 3.115824
26.600690 3.116581
26.527992 3.114733
26.500640 3.114038
25.550085 3.089874
25.550085 3.089874
25.502171 3.088656
25.502171 3.088656
25.502171 3.088656
25.672768 3.092993
25.565397 3.090263
25.839326 3.097227
25.638573 3.092123
25.698674 3.093651
26.182064 3.105939
26.182064 3.105939
26.058781 3.102805
25.902019 3.098820
25.957896 3.100241
25.955107 3.100170
25.955107 3.100170
25.718369 3.094152
25.488486 3.088308
25.428152 3.086774
24.878069 3.072791
24.847871 3.072023
24.936731 3.074282
24.853359 3.072163
24.354720 3.059487
24.397717 3.060580
24.474644 3.062536
23.600446 3.040313
23.531076 3.038550
23.522726 3.038337
22.607395 3.015069
22.574923 3.014244
22.574923 3.014244
22.618385 3.015349
22.550270 3.013617
22.497017 3.012263
22.616776 3.015308
22.611996 3.015186
22.978410 3.024501
22.932598 3.023336
22.932598 3.023336
22.804629 3.020083
22.904511 3.022622
22.898984 3.022482
22.844761 3.021103
22.843637 3.021075
22.978847 3.024512
24.048745 3.051709
24.073210 3.052331
24.006556 3.050637
24.763147 3.069870
24.763147 3.069870
24.680370 3.067765
24.723674 3.068866
24.723674 3.068866
24.723674 3.068866
24.560730 3.064724
24.588594 3.065432
23.573924 3.039639
23.664714 3.041947
23.696262 3.042749
23.688627 3.042555
23.688627 3.042555
23.688627 3.042555
23.874929 3.047291
23.813007 3.045717
24.148254 3.054239
24.003241 3.050552
23.999011 3.050445
23.934939 3.048816
23.922276 3.048494
24.082878 3.052577
24.084492 3.052618
24.084492 3.052618
24.078543 3.052467
23.935053 3.048819
24.109578 3.053256
24.107051 3.053191
24.107051 3.053191
24.179758 3.055040
24.347776 3.059311
25.253041 3.082323
25.273133 3.082834
25.227312 3.081669
25.195221 3.080853
26.487044 3.113692
26.487044 3.113692
26.552555 3.115357
26.572661 3.115869
26.724725 3.119734
26.578199 3.116009
26.540133 3.115042
26.455936 3.112901
26.450036 3.112751
26.430682 3.112259
26.283891 3.108528
26.349388 3.110193
26.341506 3.109992
26.438137 3.112449
26.785830 3.121287
27.136022 3.130190
26.548771 3.115261
26.433455 3.112330
26.433455 3.112330
26.433455 3.112330
27.019210 3.127220
27.005342 3.126868
26.835514 3.122550
26.906368 3.124352
26.955376 3.125597
26.997711 3.126674
27.168442 3.131014
27.066355 3.128419
27.066355 3.128419
27.066355 3.128419
27.069530 3.128499
27.069530 3.128499
26.676642 3.118512
26.734302 3.119978
26.734302 3.119978
26.750695 3.120394
26.468891 3.113231
26.468891 3.113231
26.453896 3.112849
26.461430 3.113041
26.461430 3.113041
26.461430 3.113041
26.461430 3.113041
26.249484 3.107653
26.184327 3.105997
26.160169 3.105383
26.204279 3.106504
26.215456 3.106788
26.456804 3.112923
26.456804 3.112923
26.455832 3.112899
24.837342 3.071756
24.691334 3.068044
24.691334 3.068044
24.691334 3.068044
24.678553 3.067719
24.558121 3.064658
24.565933 3.064856
24.565933 3.064856
24.565933 3.064856
24.608441 3.065937
24.728112 3.068979
24.728112 3.068979
24.728112 3.068979
24.701944 3.068314
24.169613 3.054782
24.064203 3.052102
24.012683 3.050792
23.947105 3.049125
23.947105 3.049125
23.945111 3.049075
23.945111 3.049075
23.965486 3.049593
24.072232 3.052306
24.072232 3.052306
24.075067 3.052378
24.139745 3.054022
24.139745 3.054022
24.159897 3.054535
24.159897 3.054535
24.127475 3.053710
24.136872 3.053949
24.162776 3.054608
24.203233 3.055636
24.092009 3.052809
24.056174 3.051898
24.311982 3.058401
24.060663 3.052012
24.061656 3.052037
24.051390 3.051776
24.051390 3.051776
24.168628 3.054757
24.272514 3.057397
24.355913 3.059518
24.389342 3.060367
24.435266 3.061535
24.505161 3.063311
24.405400 3.060776
27.455640 3.138314
27.485974 3.139086
27.558193 3.140921
27.567229 3.141151
26.808342 3.121860
26.808342 3.121860
26.851185 3.122949
26.853234 3.123001
26.853234 3.123001
26.853234 3.123001
26.865799 3.123320
26.930852 3.124974
26.886149 3.123838
26.871826 3.123473
22.240937 3.005754
22.240937 3.005754
22.145060 3.003316
22.417249 3.010236
22.389631 3.009533
22.559265 3.013846
22.540328 3.013364
22.607760 3.015078
22.603422 3.014968
22.591765 3.014672
22.891519 3.022292
22.770487 3.019215
22.988664 3.024761
22.967061 3.024212
22.967061 3.024212
23.057605 3.026514
23.075451 3.026967
23.117505 3.028036
21.451927 2.985696
21.358274 2.983316
21.433242 2.985222
20.999717 2.974201
20.973581 2.973537
21.098781 2.976719
21.114269 2.977113
21.147089 2.977947
21.157176 2.978204
20.472002 2.960786
20.478774 2.960958
20.523318 2.962091
20.392709 2.958771
20.390310 2.958710
20.336246 2.957335
20.367966 2.958142
20.475389 2.960872
20.449301 2.960209
20.429190 2.959698
20.518984 2.961981
20.358114 2.957891
20.168113 2.953061
20.180414 2.953374
20.316174 2.956825
20.363856 2.958037
20.559080 2.963000
20.559080 2.963000
20.698158 2.966535
20.715263 2.966970
20.767805 2.968306
20.740227 2.967605
20.750613 2.967869
20.761041 2.968134
20.678805 2.966043
20.674026 2.965922
20.862583 2.970715
20.859555 2.970638
20.928887 2.972401
20.928887 2.972401
21.083369 2.976328
21.083369 2.976328
20.995963 2.974106
21.021355 2.974751
21.072785 2.976058
21.064697 2.975853
21.332030 2.982649
22.320481 3.007776
22.480622 3.011847
22.467374 3.011510
22.467374 3.011510
22.526913 3.013023
22.936628 3.023438
22.936628 3.023438
22.937676 3.023465
22.981479 3.024579
23.103732 3.027686
22.970355 3.024296
22.964557 3.024148
22.738894 3.018412
22.784206 3.019564
22.949092 3.023755
22.986947 3.024718
23.042310 3.026125
23.013227 3.025386
23.067291 3.026760
23.156805 3.029036
23.233701 3.030990
23.134615 3.028471
23.090174 3.027342
23.115857 3.027995
23.282256 3.032225
23.287308 3.032353
23.276423 3.032076
23.015675 3.025448
23.030332 3.025820
22.994539 3.024911
22.612156 3.015190
22.496131 3.012241
22.534919 3.013227
22.534919 3.013227
22.347411 3.008460
22.204698 3.004832
22.204698 3.004832
22.187390 3.004392
22.217606 3.005160
22.184449 3.004318
22.184449 3.004318
22.133798 3.003030
22.133798 3.003030
22.111031 3.002451
22.161745 3.003740
22.133237 3.003016
21.787922 2.994238
21.787922 2.994238
21.787922 2.994238
21.878771 2.996547
21.878771 2.996547
21.884421 2.996691
21.872276 2.996382
21.725768 2.992658
22.140347 3.003197
22.140347 3.003197
22.140347 3.003197
22.167626 3.003890
22.425489 3.010445
22.425489 3.010445
22.496023 3.012238
22.512417 3.012655
22.528616 3.013067
22.571872 3.014166
22.556915 3.013786
22.771311 3.019236
22.698304 3.017380
22.690193 3.017174
22.688071 3.017120
22.651175 3.016182
22.640154 3.015902
22.699720 3.017416
22.712520 3.017742
22.619752 3.015383
22.619752 3.015383
22.628660 3.015610
22.586324 3.014534
22.569292 3.014101
22.589244 3.014608
22.589244 3.014608
22.594129 3.014732
22.594129 3.014732
22.570538 3.014132
22.668738 3.016629
22.661265 3.016439
22.661265 3.016439
22.757918 3.018896
22.739250 3.018421
22.718446 3.017892
22.718446 3.017892
22.657264 3.016337
22.621854 3.015437
22.621854 3.015437
22.611543 3.015175
22.614037 3.015238
22.616068 3.015290
22.590537 3.014641
22.552199 3.013666
22.566818 3.014038
22.712004 3.017728
22.828220 3.020683
22.908341 3.022719
22.998465 3.025010
22.730436 3.018197
22.522006 3.012899
22.659417 3.016392
22.568706 3.014086
22.568895 3.014090
22.568895 3.014090
22.562231 3.013921
22.615961 3.015287
22.700698 3.017441
22.651773 3.016197
22.636871 3.015818
22.768332 3.019160
22.475655 3.011720
22.309230 3.007490
22.231599 3.005516
22.244637 3.005848
22.249263 3.005965
22.249263 3.005965
22.293574 3.007092
22.212159 3.005022
22.185604 3.004347
22.280670 3.006764
22.227939 3.005423
22.227939 3.005423
22.154746 3.003563
23.548535 3.038994
23.548535 3.038994
23.533791 3.038619
23.374602 3.034572
23.541453 3.038813
23.541453 3.038813
23.839199 3.046382
23.855176 3.046788
23.794936 3.045257
23.603177 3.040383
23.605513 3.040442
23.605513 3.040442
23.605513 3.040442
23.553491 3.039119
23.498691 3.037726
23.704508 3.042958
22.877278 3.021930
22.847765 3.021180
22.667329 3.016593
22.899274 3.022489
22.630438 3.015655
22.673892 3.016760
22.756075 3.018849
22.708245 3.017633
22.722941 3.018006
22.707490 3.017614
22.701538 3.017462
22.872727 3.021814
22.877207 3.021928
22.841103 3.021010
22.841103 3.021010
22.876742 3.021916
22.672649 3.016728
22.560969 3.013889
22.506544 3.012505
21.601529 2.989499
21.400803 2.984397
21.992120 2.999429
21.916984 2.997519
22.154162 3.003548
21.992775 2.999445
21.800796 2.994565
21.887699 2.996774
21.862131 2.996124
21.811867 2.994846
21.905964 2.997238
22.013912 2.999982
22.134678 3.003052
22.058073 3.001105
21.926535 2.997761
22.167607 3.003890
21.991557 2.999414
21.983272 2.999204
21.983799 2.999217
22.014016 2.999985
22.014016 2.999985
22.199223 3.004693
22.308004 3.007458
22.236773 3.005648
22.190104 3.004461
22.266278 3.006398
22.223823 3.005319
22.223823 3.005319
22.167977 3.003899
22.105706 3.002316
21.996831 2.999548
21.996831 2.999548
22.021782 3.000183
21.992464 2.999437
22.021517 3.000176
22.021517 3.000176
21.838607 2.995526
21.833896 2.995406
21.996626 2.999543
21.846586 2.995729
21.913621 2.997433
21.923144 2.997675
21.928408 2.997809
21.937396 2.998037
21.900983 2.997112
21.860741 2.996089
21.882518 2.996642
21.855973 2.995968
21.850777 2.995835
21.745301 2.993154
21.740541 2.993033
21.886374 2.996740
21.788350 2.994249
21.788350 2.994249
21.788350 2.994249
21.835212 2.995440
21.840367 2.995571
21.834566 2.995423
21.834566 2.995423
21.701551 2.992042
21.888776 2.996801
21.356816 2.983279
21.356816 2.983279
21.341731 2.982895
23.303373 3.032761
23.326000 3.033337
23.295543 3.032562
23.364592 3.034318
23.327867 3.033384
23.301934 3.032725
23.292783 3.032492
23.941195 3.048975
23.941195 3.048975
23.941195 3.048975
23.922073 3.048489
24.352555 3.059432
24.718595 3.068737
24.566715 3.064876
24.512204 3.063491
24.081875 3.052551
22.226756 3.005393
22.270777 3.006512
22.270777 3.006512
22.536975 3.013279
21.672457 2.991303
21.569796 2.988693
21.649931 2.990730
21.640210 2.990483
21.640210 2.990483
21.471255 2.986188
21.474391 2.986268
21.371879 2.983662
21.369481 2.983601
21.369481 2.983601
21.293677 2.981674
21.119866 2.977255
21.870238 2.996330
21.870238 2.996330
21.921958 2.997645
21.895769 2.996979
21.620591 2.989984
21.627418 2.990158
21.621960 2.990019
21.623420 2.990056
21.462380 2.985962
21.437095 2.985319
21.417822 2.984830
21.423034 2.984962
20.442167 2.960028
20.442167 2.960028
20.419289 2.959446
20.418361 2.959423
19.941862 2.947310
19.985371 2.948416
19.982925 2.948354
19.862205 2.945285
19.752590 2.942498
19.701479 2.941199
19.699941 2.941160
19.693400 2.940994
19.693400 2.940994
19.693400 2.940994
19.486920 2.935745
19.486920 2.935745
19.486920 2.935745
19.119762 2.926412
19.119762 2.926412
19.113782 2.926259
19.119376 2.926402
19.512523 2.936396
19.117127 2.926345
19.117127 2.926345
