12.913425 4.026500
12.942914 4.030606
12.940675 4.030295
12.941627 4.030427
12.745450 4.003108
12.761056 4.005281
12.873685 4.020966
12.791599 4.009534
12.966445 4.033883
12.940630 4.030288
12.938686 4.030018
13.057626 4.046581
13.073306 4.048765
13.084190 4.050281
13.086674 4.050627
13.105801 4.053290
13.105201 4.053207
13.086014 4.050535
13.048588 4.045323
13.057476 4.046560
13.053706 4.046035
12.923680 4.027928
12.966596 4.033904
12.968896 4.034225
13.164189 4.061421
13.283404 4.078023
13.068212 4.048056
13.060771 4.047019
13.057408 4.046551
13.012253 4.040263
12.997054 4.038146
12.916054 4.026866
12.971888 4.034641
12.992701 4.037540
12.999505 4.038487
12.968710 4.034199
12.958010 4.032709
13.072188 4.048609
12.945702 4.030995
12.914301 4.026622
12.916941 4.026989
12.987156 4.036768
12.990162 4.037186
13.012038 4.040233
13.023958 4.041893
13.083284 4.050154
13.076646 4.049230
13.172033 4.062514
13.143571 4.058550
13.133526 4.057151
13.144064 4.058619
13.262127 4.075060
13.013437 4.040428
13.001145 4.038716
12.299641 3.941024
12.318043 3.943587
12.296438 3.940578
12.259962 3.935498
12.265997 3.936339
12.340382 3.946697
12.367895 3.950529
12.284364 3.938896
12.287281 3.939303
12.368514 3.950615
12.447525 3.961618
12.887480 4.022887
12.962574 4.033344
12.957566 4.032647
12.850073 4.017677
12.724480 4.000187
12.734274 4.001551
12.696794 3.996332
12.712178 3.998474
12.736770 4.001899
12.643672 3.988934
12.701734 3.997020
12.744943 4.003037
12.890891 4.023362
12.958231 4.032740
13.028135 4.042474
13.015637 4.040734
12.990431 4.037224
12.862908 4.019465
12.900457 4.024694
12.398093 3.954734
12.440211 3.960600
12.453125 3.962398
12.431389 3.959371
12.504638 3.969572
12.542834 3.974891
12.542834 3.974891
12.526213 3.972577
12.399799 3.954972
12.541719 3.974736
12.771116 4.006682
12.911561 4.026240
12.917799 4.027109
12.960099 4.033000
12.987729 4.036847
12.921342 4.027602
12.921342 4.027602
12.922699 4.027791
12.999288 4.038457
13.346465 4.086805
13.339514 4.085837
13.295423 4.079697
13.349491 4.087227
13.348898 4.087144
13.365590 4.089469
13.359036 4.088556
13.044719 4.044784
13.012912 4.040354
12.925894 4.028236
12.911484 4.026230
12.942398 4.030535
13.253971 4.073924
13.363165 4.089131
13.340416 4.085963
13.474620 4.104652
13.457411 4.102256
13.374335 4.090686
13.350268 4.087335
13.358086 4.088424
13.357593 4.088355
13.544931 4.114444
13.658335 4.130236
13.550808 4.115262
13.492569 4.107152
13.497164 4.107792
13.414972 4.096346
13.591493 4.120928
13.577274 4.118948
13.690922 4.134774
13.690033 4.134651
13.689819 4.134621
13.604112 4.122685
13.604112 4.122685
13.633100 4.126722
13.636127 4.127144
13.653528 4.129567
13.659774 4.130437
13.659774 4.130437
13.620083 4.124909
13.729169 4.140101
13.820979 4.152886
13.359136 4.088570
13.322047 4.083405
13.324718 4.083777
13.175977 4.063063
13.230254 4.070622
13.218244 4.068949
13.370356 4.090132
13.267753 4.075844
13.217758 4.068881
13.036327 4.043615
13.061439 4.047112
12.999232 4.038449
12.999232 4.038449
12.962833 4.033380
12.749506 4.003672
12.691619 3.995611
12.691619 3.995611
12.661511 3.991418
12.657672 3.990884
12.569510 3.978606
12.735278 4.001691
12.889369 4.023150
12.835856 4.015698
12.835856 4.015698
12.835856 4.015698
12.843118 4.016709
12.949662 4.031546
12.957295 4.032609
12.962129 4.033282
13.054659 4.046168
13.100931 4.052612
13.013343 4.040414
12.953775 4.032119
12.988819 4.036999
12.736114 4.001807
12.662957 3.991620
12.567086 3.978268
12.563839 3.977816
12.492895 3.967937
12.620744 3.985741
12.596182 3.982320
12.488539 3.967330
12.444391 3.961182
12.459352 3.963265
12.450966 3.962098
12.505613 3.969708
12.450439 3.962024
12.369256 3.950719
12.393260 3.954061
12.299499 3.941004
12.283270 3.938744
12.285650 3.939076
12.265294 3.936241
12.265294 3.936241
12.261810 3.935756
11.892037 3.884261
11.885214 3.883311
11.823938 3.874777
11.823938 3.874777
11.824634 3.874874
11.798512 3.871236
11.871211 3.881361
11.914826 3.887434
11.883455 3.883066
11.803418 3.871920
11.830958 3.875755
11.833246 3.876074
11.804753 3.872106
11.596631 3.843122
11.620129 3.846395
11.699537 3.857453
11.724830 3.860975
11.790016 3.870053
11.802701 3.871820
11.804298 3.872042
11.827290 3.875244
11.826725 3.875165
11.884649 3.883232
11.887116 3.883576
11.834319 3.876223
11.827165 3.875227
11.814978 3.873529
11.799328 3.871350
11.799328 3.871350
11.787394 3.869688
11.795300 3.870789
11.798523 3.871238
11.765030 3.866574
11.809456 3.872760
11.788183 3.869798
11.758497 3.865664
11.717232 3.859917
11.722257 3.860617
11.721054 3.860450
11.709920 3.858899
11.707944 3.858624
11.653822 3.851087
11.549162 3.836512
11.618960 3.846232
11.618960 3.846232
11.573365 3.839882
11.559077 3.837893
11.547787 3.836320
11.322898 3.805002
11.307110 3.802804
11.278093 3.798763
11.444958 3.822000
11.537451 3.834881
11.420525 3.818598
11.420525 3.818598
11.476861 3.826443
11.476861 3.826443
11.542750 3.835619
11.537352 3.834867
11.460200 3.824123
11.207620 3.788949
11.392869 3.814746
11.469502 3.825418
11.518884 3.832295
11.485167 3.827600
11.438824 3.821146
11.437678 3.820987
11.440833 3.821426
11.262420 3.796580
11.184976 3.785795
11.193862 3.787033
11.290797 3.800532
11.363297 3.810628
11.361926 3.810437
11.275548 3.798408
11.275548 3.798408
11.615729 3.845782
11.784122 3.869232
11.909104 3.886637
11.899638 3.885319
12.074774 3.909709
12.086497 3.911341
12.078089 3.910170
12.040863 3.904986
12.148348 3.919955
12.250684 3.934206
12.236887 3.932285
12.283576 3.938787
12.260085 3.935515
12.244191 3.933302
12.244191 3.933302
11.966116 3.894577
12.037736 3.904551
12.056748 3.907199
12.045965 3.905697
12.014892 3.901370
11.985492 3.897275
12.051846 3.906516
12.157776 3.921268
12.150639 3.920274
12.127514 3.917053
12.050921 3.906387
12.138281 3.918553
11.625352 3.847122
11.613075 3.845412
11.690043 3.856131
11.679777 3.854701
11.817073 3.873821
11.786231 3.869526
11.785388 3.869409
11.807237 3.872451
11.806447 3.872341
11.767106 3.866863
11.804181 3.872026
11.794009 3.870609
11.868049 3.880920
11.852225 3.878717
11.847238 3.878022
11.847238 3.878022
12.018025 3.901806
12.052596 3.906620
12.054869 3.906937
12.047552 3.905918
11.841993 3.877292
11.799859 3.871424
11.851476 3.878612
11.467581 3.825151
11.486225 3.827747
11.438942 3.821163
11.435447 3.820676
11.339323 3.807290
11.263422 3.796719
11.263422 3.796719
11.272732 3.798016
11.267074 3.797228
11.221365 3.790863
11.086777 3.772120
11.216070 3.790125
11.242958 3.793870
11.308116 3.802944
11.323604 3.805101
11.486791 3.827826
11.367990 3.811282
11.469877 3.825471
11.730815 3.861809
11.720284 3.860342
11.723781 3.860829
11.799840 3.871421
11.624784 3.847043
11.538830 3.835073
11.541125 3.835393
11.518499 3.832242
11.540847 3.835354
11.506099 3.830515
11.480467 3.826945
11.497918 3.829375
11.446126 3.822163
11.477869 3.826583
11.493369 3.828742
11.493369 3.828742
11.493369 3.828742
11.511555 3.831275
11.502532 3.830018
11.444373 3.821919
11.418311 3.818289
11.425713 3.819320
11.424255 3.819117
11.433011 3.820337
11.397264 3.815358
11.410427 3.817191
11.389393 3.814262
11.612835 3.845379
11.659614 3.851893
11.663855 3.852484
11.544114 3.835809
11.600246 3.843626
11.575562 3.840188
11.566199 3.838884
11.706449 3.858416
11.669552 3.853277
11.669552 3.853277
12.519308 3.971615
12.525611 3.972493
12.643450 3.988903
12.715542 3.998943
12.715542 3.998943
12.727284 4.000578
12.707570 3.997832
12.709987 3.998169
12.709987 3.998169
12.865466 4.019821
12.874376 4.021062
12.820666 4.013582
12.815087 4.012805
12.828460 4.014668
12.706834 3.997730
12.702659 3.997148
12.712720 3.998550
12.690959 3.995519
12.666044 3.992049
12.654704 3.990470
12.640089 3.988435
12.599343 3.982761
12.599343 3.982761
12.938402 4.029978
12.922167 4.027717
12.968933 4.034230
12.968933 4.034230
12.926271 4.028289
12.933561 4.029304
12.963381 4.033457
12.963381 4.033457
12.957014 4.032570
12.975052 4.035082
13.003095 4.038987
13.008994 4.039809
12.942335 4.030526
13.017040 4.040929
12.793830 4.009845
12.759135 4.005013
12.731766 4.001202
12.777264 4.007538
12.776722 4.007462
12.874624 4.021096
12.862338 4.019385
12.945943 4.031028
12.908384 4.025798
13.075566 4.049080
12.997652 4.038229
12.967259 4.033997
13.125422 4.056023
12.962324 4.033310
12.948087 4.031327
12.901355 4.024819
12.926604 4.028335
12.960628 4.033073
12.835119 4.015595
12.689567 3.995325
12.689567 3.995325
12.643656 3.988932
12.779075 4.007790
12.789658 4.009264
12.934482 4.029432
12.923868 4.027954
12.923868 4.027954
13.067922 4.048015
13.059083 4.046784
13.031642 4.042963
13.059517 4.046845
13.059517 4.046845
13.199249 4.066304
12.856407 4.018560
12.808819 4.011932
12.717543 3.999221
12.726234 4.000432
12.719288 3.999464
12.734028 4.001517
13.311822 4.081981
13.248673 4.073187
13.473105 4.104441
13.473105 4.104441
13.490794 4.106905
13.566793 4.117488
13.582519 4.119678
13.583510 4.119816
13.608475 4.123293
13.627946 4.126004
13.592222 4.121029
13.597326 4.121740
13.568108 4.117671
13.568108 4.117671
13.561871 4.116803
13.543026 4.114178
13.552344 4.115476
13.447993 4.100944
13.539977 4.113754
13.549527 4.115084
13.563355 4.117009
13.586564 4.120242
13.603042 4.122536
13.692293 4.134965
13.560624 4.116629
13.566415 4.117436
13.554847 4.115825
13.553947 4.115699
13.543210 4.114204
13.539872 4.113739
13.539872 4.113739
13.467307 4.103634
13.118842 4.055106
13.131961 4.056933
13.160709 4.060937
12.639258 3.988319
12.919269 4.027314
12.919269 4.027314
15.154451 4.338586
15.137361 4.336206
15.115188 4.333119
15.112126 4.332692
15.115108 4.333107
15.168236 4.340506
15.156586 4.338884
15.151644 4.338195
14.964700 4.312162
14.979691 4.314249
14.967379 4.312535
14.967379 4.312535
14.974432 4.313517
14.987298 4.315309
14.973735 4.313420
14.971327 4.313084
15.153557 4.338462
15.154177 4.338548
13.716149 4.138288
13.752575 4.143360
13.739373 4.141522
13.672295 4.132180
13.698194 4.135787
13.872430 4.160051
13.851841 4.157184
13.965604 4.173027
13.994734 4.177083
14.010283 4.179249
11.849443 3.878329
11.787279 3.869672
11.797487 3.871094
11.830591 3.875704
11.830591 3.875704
11.841648 3.877244
11.869595 3.881135
11.865142 3.880515
11.901871 3.885630
11.917995 3.887876
11.915211 3.887488
11.909672 3.886717
12.033653 3.903982
11.986729 3.897448
11.989429 3.897824
12.015984 3.901522
12.028103 3.903209
12.012316 3.901011
11.997293 3.898919
12.129547 3.917337
12.114797 3.915282
12.319785 3.943829
12.448802 3.961796
12.447745 3.961649
12.274993 3.937591
12.311177 3.942630
12.280244 3.938323
12.077169 3.910042
12.090558 3.911907
12.206728 3.928085
13.417949 4.096760
13.492208 4.107101
13.492208 4.107101
13.679158 4.133136
13.650030 4.129080
13.793056 4.148998
14.043445 4.183867
14.128921 4.195770
14.122000 4.194807
14.065926 4.186998
14.105992 4.192577
14.147397 4.198343
14.137367 4.196947
14.346091 4.226014
14.214619 4.207705
14.213308 4.207522
14.329113 4.223649
14.341329 4.225351
14.276309 4.216296
14.201577 4.205889
14.206898 4.206630
14.105859 4.192559
13.984487 4.175657
13.997228 4.177431
14.048354 4.184551
14.048354 4.184551
14.314678 4.221639
14.337864 4.224868
14.333070 4.224200
14.373069 4.229771
14.508260 4.248597
14.518029 4.249958
14.518746 4.250058
14.493646 4.246562
14.519070 4.250103
14.499793 4.247418
14.667204 4.270732
14.713949 4.277242
14.821764 4.292256
14.582473 4.258932
14.569093 4.257069
14.644304 4.267543
14.510176 4.248864
14.511226 4.249010
14.136249 4.196791
13.979194 4.174919
13.933647 4.168576
13.917843 4.166376
13.725687 4.139616
14.178400 4.202661
14.168233 4.201245
14.167469 4.201139
13.981137 4.175190
13.833352 4.154609
13.850310 4.156971
13.841003 4.155675
13.727420 4.139857
13.856247 4.157798
13.808352 4.151128
13.861474 4.158526
13.650031 4.129080
13.575839 4.118748
13.561871 4.116803
13.844076 4.156103
13.844076 4.156103
13.788560 4.148372
13.741340 4.141796
13.741340 4.141796
13.804939 4.150653
13.982561 4.175388
14.239591 4.211183
15.545531 4.393048
15.551312 4.393853
15.771103 4.424462
15.748271 4.421282
15.748271 4.421282
15.877455 4.439272
15.233678 4.349620
15.233678 4.349620
15.210509 4.346393
15.170189 4.340778
15.158670 4.339174
15.154754 4.338629
15.206143 4.345785
15.886482 4.440529
15.779526 4.425635
15.774090 4.424878
15.774090 4.424878
15.816445 4.430776
15.914937 4.444492
15.800651 4.428577
15.575724 4.397253
15.093910 4.330155
15.118394 4.333565
15.027838 4.320954
14.843139 4.295233
14.816470 4.291519
14.895696 4.302552
14.947692 4.309793
15.050480 4.324107
14.930206 4.307358
14.978044 4.314020
15.084411 4.328833
15.049526 4.323974
15.138728 4.336397
15.138340 4.336343
13.757427 4.144036
13.703495 4.136525
13.765289 4.145131
13.910525 4.165357
13.910525 4.165357
13.758910 4.144243
13.685828 4.134065
13.792662 4.148943
13.787567 4.148233
13.778844 4.147019
13.769739 4.145751
13.778985 4.147038
13.797038 4.149552
13.923966 4.167228
14.342943 4.225575
14.403447 4.234001
14.697676 4.274976
14.246314 4.212119
14.262919 4.214431
14.393436 4.232607
14.357651 4.227624
14.577646 4.258260
14.578643 4.258399
14.164135 4.200674
14.046213 4.184253
14.059622 4.186120
14.012009 4.179489
14.012009 4.179489
13.995748 4.177225
14.036319 4.182875
14.108956 4.192990
14.020844 4.180720
13.953124 4.171289
14.169092 4.201365
14.007437 4.178852
13.998535 4.177613
14.091252 4.190525
14.032253 4.182308
13.983595 4.175532
13.983595 4.175532
14.029524 4.181928
14.132480 4.196266
14.114010 4.193694
14.147017 4.198291
14.169456 4.201415
14.160602 4.200182
14.162591 4.200459
13.413404 4.096127
13.413404 4.096127
13.445274 4.100565
13.445274 4.100565
13.445274 4.100565
13.402200 4.094567
13.477080 4.104995
13.409113 4.095530
13.462796 4.103006
13.444636 4.100477
13.481747 4.105645
13.484234 4.105991
13.459648 4.102567
13.459104 4.102491
13.881521 4.161317
13.792618 4.148937
13.804349 4.150570
13.735812 4.141026
13.696701 4.135579
13.696701 4.135579
13.634371 4.126899
13.673554 4.132356
13.405251 4.094992
13.455020 4.101923
13.428573 4.098240
13.429226 4.098331
13.429823 4.098414
13.200796 4.066519
13.029219 4.042625
12.948334 4.031361
12.990104 4.037178
13.042084 4.044417
13.042084 4.044417
13.114202 4.054460
13.202992 4.066825
13.671696 4.132097
13.655094 4.129785
13.679790 4.133224
13.679790 4.133224
13.325260 4.083852
13.335950 4.085341
13.345074 4.086612
13.704394 4.136651
13.657314 4.130094
13.757226 4.144008
13.757226 4.144008
13.732475 4.140561
13.715835 4.138244
13.806834 4.150916
13.812707 4.151734
13.848598 4.156733
13.761533 4.144608
13.869041 4.159579
13.860530 4.158394
13.860530 4.158394
13.866111 4.159171
13.878470 4.160893
13.881581 4.161326
13.881667 4.161338
13.916375 4.166171
13.948291 4.170616
14.102093 4.192034
14.182882 4.203285
14.187454 4.203922
14.221827 4.208709
14.244888 4.211920
14.172530 4.201844
14.157084 4.199692
14.214765 4.207725
14.106589 4.192661
14.151918 4.198973
14.151918 4.198973
14.425761 4.237109
14.517652 4.249905
14.778109 4.286177
14.778109 4.286177
14.646004 4.267780
14.647272 4.267956
14.617987 4.263878
14.606723 4.262309
14.337115 4.224764
14.340888 4.225289
14.043243 4.183839
14.043243 4.183839
13.979325 4.174938
13.669912 4.131849
13.586995 4.120302
13.586995 4.120302
13.585084 4.120035
13.493162 4.107234
13.551069 4.115299
13.561633 4.116770
13.683427 4.133731
13.687159 4.134250
13.584199 4.119912
13.639266 4.127581
13.643253 4.128136
13.567258 4.117553
13.538574 4.113558
13.560392 4.116597
13.500311 4.108230
13.527046 4.111953
13.422389 4.097379
13.422389 4.097379
13.454498 4.101850
13.499706 4.108146
13.482928 4.105809
13.471640 4.104237
13.571929 4.118203
13.459280 4.102516
13.183253 4.064076
13.128138 4.056401
13.155735 4.060244
12.920469 4.027481
12.936631 4.029731
12.912292 4.026342
12.840412 4.016332
12.611972 3.984519
12.630405 3.987086
12.508149 3.970061
12.448243 3.961718
12.326471 3.944760
12.264259 3.936097
12.254915 3.934795
12.199039 3.927014
12.163785 3.922105
12.252641 3.934479
12.247399 3.933749
12.422497 3.958133
12.476794 3.965694
12.445515 3.961338
12.301979 3.941349
12.332449 3.945593
12.372891 3.951225
12.321921 3.944127
12.321921 3.944127
12.328557 3.945051
12.328557 3.945051
12.316341 3.943350
12.387358 3.953239
12.250576 3.934191
12.498059 3.968656
12.445569 3.961346
12.340731 3.946746
12.240646 3.932808
12.217451 3.929578
12.266727 3.936440
12.206822 3.928098
12.150466 3.920250
12.147394 3.919822
12.100386 3.913276
12.100386 3.913276
12.134254 3.917992
12.151977 3.920460
12.158805 3.921411
12.145545 3.919564
12.163973 3.922131
12.199997 3.927147
12.220945 3.930065
12.131515 3.917611
12.086660 3.911364
12.048521 3.906053
12.246334 3.933600
12.395138 3.954323
12.387213 3.953219
12.414169 3.956973
12.385788 3.953021
12.293365 3.940150
12.291774 3.939928
12.280751 3.938393
12.198297 3.926911
12.180586 3.924444
12.393737 3.954128
12.402061 3.955287
12.450736 3.962065
12.545726 3.975294
12.545726 3.975294
12.545726 3.975294
12.640860 3.988542
12.641746 3.988666
12.681241 3.994166
12.878924 4.021695
12.878924 4.021695
12.906614 4.025551
12.847390 4.017304
12.840725 4.016376
12.675284 3.993336
12.617034 3.985224
12.352277 3.948354
12.425795 3.958592
12.438157 3.960314
12.396516 3.954515
12.453769 3.962488
12.463947 3.963905
12.482284 3.966459
12.482284 3.966459
12.490893 3.967658
12.496747 3.968473
12.775358 4.007273
12.764490 4.005759
12.792529 4.009664
12.795890 4.010132
12.792104 4.009605
12.796440 4.010208
12.705334 3.997521
12.631767 3.987276
12.724466 4.000185
12.632044 3.987315
12.622431 3.985976
12.613481 3.984729
12.613481 3.984729
12.583105 3.980499
12.569034 3.978540
12.569034 3.978540
12.538780 3.974327
12.531332 3.973289
12.431002 3.959317
12.350606 3.948121
12.602853 3.983249
12.316860 3.943422
12.278049 3.938017
12.438118 3.960308
12.438118 3.960308
12.458452 3.963140
12.405548 3.955773
12.384593 3.952854
12.388340 3.953376
12.367585 3.950486
12.388412 3.953386
12.333701 3.945767
12.282121 3.938584
12.100941 3.913353
12.093902 3.912373
12.090491 3.911898
12.087181 3.911437
12.112657 3.914984
12.095097 3.912539
12.095610 3.912610
12.093851 3.912365
12.065178 3.908373
12.065407 3.908404
12.078826 3.910273
12.038683 3.904683
12.003568 3.899793
11.990381 3.897956
12.023259 3.902535
12.023512 3.902570
12.023512 3.902570
12.006183 3.900157
12.008286 3.900450
12.079618 3.910383
12.102616 3.913586
12.141198 3.918959
12.132456 3.917742
12.132456 3.917742
12.121762 3.916252
12.102082 3.913512
11.932789 3.889936
11.955591 3.893111
11.952326 3.892657
11.855323 3.879148
12.008441 3.900471
12.029702 3.903432
12.030617 3.903560
12.030617 3.903560
12.030617 3.903560
12.199388 3.927063
12.214157 3.929119
12.162727 3.921957
12.292885 3.940083
12.282191 3.938594
12.239368 3.932630
12.231316 3.931509
12.245465 3.933479
12.368123 3.950561
12.395930 3.954433
12.358161 3.949173
12.361342 3.949616
12.265154 3.936221
12.274098 3.937467
12.265504 3.936270
12.258028 3.935229
12.186110 3.925214
12.172236 3.923281
12.172236 3.923281
12.163943 3.922127
12.160717 3.921677
12.100984 3.913359
12.131245 3.917573
12.145009 3.919490
12.104495 3.913848
12.207188 3.928149
12.238324 3.932485
12.238324 3.932485
12.259742 3.935468
12.259742 3.935468
12.562899 3.977685
12.509384 3.970233
12.481720 3.966380
12.403198 3.955445
12.396342 3.954491
12.416049 3.957235
12.429250 3.959073
12.416862 3.957348
12.272444 3.937237
12.376470 3.951723
12.377045 3.951803
12.466693 3.964288
12.465087 3.964064
12.474990 3.965443
12.434589 3.959817
12.463929 3.963903
12.433826 3.959711
12.389959 3.953602
12.406944 3.955967
12.406944 3.955967
12.373949 3.951372
12.373949 3.951372
12.373949 3.951372
12.147124 3.919784
12.154090 3.920754
12.183631 3.924868
12.229781 3.931295
11.957145 3.893328
13.471844 4.104266
13.408120 4.095391
13.382538 4.091829
13.443169 4.100272
13.490504 4.106864
13.448237 4.100978
13.490477 4.106860
13.681829 4.133508
13.802129 4.150261
13.800875 4.150087
13.827572 4.153804
14.145819 4.198124
13.942805 4.169852
13.942805 4.169852
13.715504 4.138198
13.743100 4.142041
13.792006 4.148852
13.807645 4.151029
13.788790 4.148404
13.224547 4.069827
13.132308 4.056982
13.140109 4.058068
13.153374 4.059915
13.153374 4.059915
13.151123 4.059602
13.227231 4.070201
13.189017 4.064879
13.089191 4.050977
13.084386 4.050308
13.062178 4.047215
13.062178 4.047215
12.800076 4.010715
12.790518 4.009384
12.780486 4.007987
12.776666 4.007455
12.652992 3.990232
12.645469 3.989184
12.664549 3.991841
12.597104 3.982449
12.520323 3.971756
12.570843 3.978792
12.539222 3.974388
12.517124 3.971311
12.482043 3.966425
12.504392 3.969538
12.449729 3.961925
12.375378 3.951571
12.462389 3.963688
12.517095 3.971307
12.523080 3.972140
12.473971 3.965301
12.415397 3.957144
12.408261 3.956150
12.269031 3.936761
12.312694 3.942842
12.242792 3.933107
12.270430 3.936956
12.240449 3.932781
12.271672 3.937129
12.255754 3.934912
12.290904 3.939807
12.253077 3.934539
12.321902 3.944124
12.316894 3.943427
12.257572 3.935165
12.475259 3.965481
12.382820 3.952608
12.340419 3.946703
12.417895 3.957492
12.278950 3.938142
12.298855 3.940914
12.302001 3.941353
12.495214 3.968260
12.519644 3.971662
12.676272 3.993474
12.682337 3.994318
12.728714 4.000777
12.919536 4.027351
13.036694 4.043666
12.983035 4.036194
12.832774 4.015268
12.856571 4.018582
13.191925 4.065284
12.972845 4.034775
13.014421 4.040565
12.557423 3.976923
12.579520 3.980000
12.662594 3.991569
12.622326 3.985961
12.621258 3.985812
12.543369 3.974966
12.537830 3.974194
12.522594 3.972072
12.556188 3.976751
12.651015 3.989957
12.660878 3.991330
12.660878 3.991330
12.685056 3.994697
12.778295 4.007682
12.864481 4.019684
13.035255 4.043466
13.034468 4.043356
13.114186 4.054458
13.201066 4.066557
13.187658 4.064690
12.956708 4.032527
12.952766 4.031978
12.952766 4.031978
12.724754 4.000225
12.727920 4.000666
12.719153 3.999445
12.769688 4.006483
12.764697 4.005788
12.764697 4.005788
12.955122 4.032307
12.986643 4.036696
12.961237 4.033158
12.961237 4.033158
13.433713 4.098955
13.348293 4.087060
13.348435 4.087080
13.348435 4.087080
13.391773 4.093115
13.391773 4.093115
13.531928 4.112633
12.925109 4.028127
12.925109 4.028127
12.919568 4.027355
12.935311 4.029548
13.038420 4.043907
13.027997 4.042455
13.194926 4.065702
13.194926 4.065702
13.177501 4.063275
13.659805 4.130441
13.775700 4.146581
13.775700 4.146581
13.764773 4.145059
13.766411 4.145287
13.627371 4.125924
13.627371 4.125924
13.605547 4.122885
13.270508 4.076227
13.328506 4.084304
13.328506 4.084304
13.371946 4.090354
12.978415 4.035550
13.003900 4.039099
13.003900 4.039099
12.974324 4.034981
12.974324 4.034981
12.944679 4.030852
12.944679 4.030852
12.878373 4.021618
12.862957 4.019472
12.932819 4.029201
12.932819 4.029201
12.932819 4.029201
13.083981 4.050252
13.092279 4.051407
13.085914 4.050521
12.897667 4.024305
12.894993 4.023933
13.046715 4.045062
13.063100 4.047344
13.063100 4.047344
13.063100 4.047344
13.115917 4.054699
13.361047 4.088836
13.310947 4.081859
13.319223 4.083011
13.104683 4.053134
12.862065 4.019347
12.916794 4.026969
12.964403 4.033599
12.962346 4.033313
12.994780 4.037829
12.887770 4.022927
12.679623 3.993940
12.686480 3.994895
12.692075 3.995674
12.452849 3.962360
12.723827 4.000096
12.713528 3.998662
12.694116 3.995959
12.701697 3.997014
12.615961 3.985075
12.471116 3.964904
12.480032 3.966145
12.404116 3.955573
12.472693 3.965123
12.428935 3.959029
12.431420 3.959376
12.414652 3.957040
12.410451 3.956455
12.387382 3.953243
12.524701 3.972366
12.535465 3.973865
12.517615 3.971379
12.518183 3.971458
12.453072 3.962391
12.428057 3.958907
12.437607 3.960237
12.457926 3.963067
12.469279 3.964648
12.570705 3.978772
12.570705 3.978772
12.557715 3.976963
12.557715 3.976963
12.557715 3.976963
12.552001 3.976168
12.591558 3.981676
12.593016 3.981880
12.593016 3.981880
12.520811 3.971824
12.546311 3.975375
12.552770 3.976275
12.530077 3.973115
12.518694 3.971529
12.428095 3.958912
12.216145 3.929396
12.220299 3.929975
12.376944 3.951789
12.376944 3.951789
12.409469 3.956319
12.381116 3.952370
12.323821 3.944391
12.471891 3.965012
12.479986 3.966139
12.659388 3.991122
12.740827 4.002464
12.722790 3.999952
12.727106 4.000553
12.724291 4.000161
12.768664 4.006340
12.768664 4.006340
12.712617 3.998535
12.727601 4.000622
13.760953 4.144527
13.762666 4.144766
13.625714 4.125694
13.622413 4.125234
13.438053 4.099560
13.475017 4.104707
13.370609 4.090168
13.372662 4.090453
13.349216 4.087188
13.348934 4.087149
13.217664 4.068868
13.143707 4.058569
13.139012 4.057915
13.025440 4.042099
13.239182 4.071865
13.553312 4.115611
13.556769 4.116092
13.586099 4.120177
13.652096 4.129368
13.695371 4.135394
13.714121 4.138005
13.647091 4.128671
13.671671 4.132094
13.713690 4.137945
13.732743 4.140598
13.416970 4.096624
13.442592 4.100192
13.430500 4.098508
13.466620 4.103538
13.489652 4.106745
13.381310 4.091658
13.370593 4.090165
13.380993 4.091614
13.381337 4.091662
13.460160 4.102638
13.703066 4.136466
13.744849 4.142284
13.771076 4.145937
13.705454 4.136798
13.790516 4.148644
13.790516 4.148644
13.723171 4.139265
13.706274 4.136912
13.799584 4.149907
13.829308 4.154046
13.975298 4.174377
13.976532 4.174549
13.980643 4.175121
13.980643 4.175121
13.852946 4.157338
13.722898 4.139227
13.718102 4.138560
13.714740 4.138091
13.908283 4.165044
13.883708 4.161622
13.810513 4.151429
13.845180 4.156257
13.705440 4.136796
13.830372 4.154194
13.830901 4.154268
13.880119 4.161122
13.880119 4.161122
14.075244 4.188295
14.148736 4.198530
14.148736 4.198530
14.145012 4.198011
14.129961 4.195915
14.129961 4.195915
14.191163 4.204438
14.191163 4.204438
14.191163 4.204438
13.973100 4.174071
13.926424 4.167571
14.105217 4.192469
14.133296 4.196380
14.150792 4.198816
14.150792 4.198816
14.124649 4.195176
14.305402 4.220347
14.305402 4.220347
14.344856 4.225842
14.605664 4.262162
14.605505 4.262140
14.642919 4.267350
14.560949 4.255935
14.534806 4.252294
14.540220 4.253048
14.658887 4.269574
14.677079 4.272107
14.677079 4.272107
14.677079 4.272107
14.642374 4.267274
14.687503 4.273559
14.717979 4.277803
14.684774 4.273179
14.831440 4.293604
14.841823 4.295050
14.801763 4.289471
14.845375 4.295544
14.856356 4.297074
14.877982 4.300085
15.001780 4.317325
15.038892 4.322494
15.063761 4.325957
14.690894 4.274031
14.756336 4.283145
14.697734 4.274984
14.746625 4.281792
14.735192 4.280200
14.735192 4.280200
14.708993 4.276552
14.719560 4.278023
14.686684 4.273445
14.686684 4.273445
14.687919 4.273617
14.661051 4.269875
14.495807 4.246863
14.506294 4.248324
14.515701 4.249634
14.407238 4.234529
14.407238 4.234529
14.337091 4.224760
14.323384 4.222852
14.293208 4.218649
14.254225 4.213220
14.244169 4.211820
14.262478 4.214370
14.336999 4.224747
14.336999 4.224747
14.326916 4.223343
14.326916 4.223343
14.342387 4.225498
