36.547821 8.014778
36.488387 8.005713
36.890828 8.067094
36.793268 8.052214
37.239317 8.120247
37.253886 8.122469
37.152075 8.106940
37.152075 8.106940
37.152075 8.106940
37.198739 8.114058
37.804503 8.206451
37.804503 8.206451
37.743358 8.197125
37.852728 8.213806
37.852728 8.213806
37.852728 8.213806
37.929969 8.225588
38.006486 8.237258
38.265658 8.276788
38.193008 8.265707
38.292198 8.280836
38.262257 8.276269
38.262257 8.276269
38.262257 8.276269
38.262257 8.276269
39.045762 8.395772
40.042431 8.547788
39.187230 8.417349
39.187230 8.417349
36.854972 8.061625
36.768780 8.048479
36.768780 8.048479
36.768780 8.048479
36.141280 7.952770
36.141280 7.952770
36.141280 7.952770
36.102815 7.946904
35.726458 7.889500
35.296919 7.823986
35.901292 7.916167
35.901292 7.916167
35.901292 7.916167
35.901292 7.916167
36.296644 7.976467
36.075226 7.942696
36.223503 7.965311
36.223503 7.965311
36.092401 7.945315
36.128867 7.950877
35.109234 7.795359
35.109234 7.795359
35.112851 7.795911
35.409699 7.841187
35.476971 7.851448
35.476971 7.851448
35.370009 7.835134
35.365659 7.834470
35.384637 7.837365
35.735356 7.890858
35.735356 7.890858
35.735356 7.890858
35.735356 7.890858
35.709654 7.886937
35.709654 7.886937
35.709654 7.886937
35.407481 7.840849
38.195575 8.266099
38.195575 8.266099
38.174056 8.262817
38.143480 8.258153
37.177118 8.110760
37.177118 8.110760
37.218473 8.117068
36.793465 8.052244
36.779732 8.050149
36.427102 7.996365
36.427102 7.996365
36.455749 8.000734
36.607050 8.023811
36.504122 8.008112
36.867923 8.063601
36.860060 8.062401
33.436902 7.540289
33.435323 7.540049
33.481232 7.547051
33.650652 7.572891
33.650652 7.572891
33.664986 7.575078
33.741731 7.586783
33.741731 7.586783
29.456555 6.933193
29.456555 6.933193
29.643738 6.961743
29.349602 6.916880
29.349602 6.916880
29.378295 6.921256
29.365985 6.919379
29.491701 6.938554
29.491701 6.938554
29.117059 6.881412
29.091681 6.877541
29.091681 6.877541
29.056960 6.872245
28.649489 6.810096
28.552731 6.795338
28.552731 6.795338
28.785413 6.830828
28.785413 6.830828
28.785413 6.830828
28.785413 6.830828
28.351385 6.764628
28.351385 6.764628
28.000980 6.711184
27.979181 6.707859
27.979181 6.707859
27.720329 6.668378
27.624172 6.653711
27.430520 6.624175
27.430520 6.624175
27.430520 6.624175
27.511579 6.636538
27.407963 6.620735
27.401812 6.619796
27.372563 6.615335
27.348933 6.611731
26.942659 6.549765
26.936451 6.548818
26.963044 6.552874
26.993239 6.557479
26.895213 6.542528
26.895213 6.542528
26.666933 6.507710
26.512472 6.484151
26.512472 6.484151
26.526031 6.486219
26.503034 6.482712
26.503034 6.482712
26.503034 6.482712
26.503034 6.482712
26.547888 6.489553
26.782967 6.525408
26.681779 6.509974
26.817084 6.530611
25.972498 6.401792
26.252356 6.444477
25.917963 6.393474
25.917963 6.393474
25.840143 6.381605
25.840143 6.381605
24.759929 6.216847
24.759929 6.216847
24.905049 6.238981
24.805550 6.223805
24.798286 6.222697
24.662028 6.201915
24.693546 6.206722
24.693546 6.206722
24.693546 6.206722
24.693546 6.206722
24.693546 6.206722
24.709074 6.209091
24.709074 6.209091
25.219907 6.287004
25.219907 6.287004
25.200551 6.284052
25.065667 6.263479
25.111427 6.270459
25.333066 6.304264
25.307462 6.300359
25.307462 6.300359
25.305518 6.300062
22.807528 5.919060
22.785433 5.915690
22.656901 5.896086
22.656901 5.896086
22.656901 5.896086
22.656901 5.896086
22.647143 5.894598
22.647143 5.894598
22.822126 5.921287
22.486199 5.870050
22.486199 5.870050
22.494564 5.871326
22.497100 5.871712
21.128877 5.663026
21.128877 5.663026
21.097695 5.658270
21.321468 5.692401
21.321468 5.692401
21.337691 5.694875
21.222292 5.677274
21.222292 5.677274
20.964564 5.637965
21.572641 5.730711
21.572641 5.730711
21.572641 5.730711
21.572641 5.730711
21.571152 5.730484
21.586723 5.732859
21.484200 5.717221
21.484200 5.717221
21.484200 5.717221
21.484200 5.717221
21.590909 5.733497
21.585622 5.732691
21.597147 5.734449
21.337388 5.694829
21.337388 5.694829
21.337388 5.694829
21.483591 5.717128
21.432103 5.709275
21.396510 5.703847
21.117230 5.661250
21.076172 5.654988
21.076172 5.654988
21.124915 5.662422
21.124915 5.662422
20.877693 5.624715
20.877693 5.624715
20.928503 5.632464
20.824779 5.616644
20.780819 5.609939
20.796790 5.612375
20.782685 5.610224
20.782685 5.610224
20.706397 5.598588
20.706397 5.598588
20.682998 5.595019
20.425559 5.555754
22.282431 5.838970
22.267577 5.836705
23.083090 5.961090
23.331140 5.998923
24.432518 6.166909
23.507585 6.025835
23.530568 6.029341
23.530568 6.029341
25.300688 6.299326
25.539691 6.335779
25.539691 6.335779
25.553301 6.337855
25.138448 6.274580
24.949794 6.245806
24.972229 6.249228
24.972229 6.249228
23.658109 6.048794
23.742191 6.061618
23.514736 6.026926
23.492880 6.023592
23.449623 6.016995
23.461407 6.018792
23.461407 6.018792
23.494293 6.023808
23.483649 6.022184
23.605699 6.040800
23.605699 6.040800
23.602983 6.040386
23.602983 6.040386
23.602983 6.040386
23.517556 6.027356
23.483184 6.022113
23.479947 6.021620
23.499318 6.024574
23.590464 6.038476
23.590464 6.038476
23.590464 6.038476
23.565578 6.034680
23.591088 6.038571
23.591088 6.038571
23.834673 6.075724
23.834673 6.075724
23.830246 6.075048
23.453050 6.017517
23.147112 5.970855
23.147112 5.970855
23.161427 5.973038
23.161427 5.973038
23.147768 5.970955
22.941845 5.939546
22.939610 5.939206
22.927996 5.937434
22.927996 5.937434
22.910602 5.934781
22.864176 5.927700
22.862347 5.927421
22.863714 5.927630
22.883509 5.930649
22.177709 5.822998
22.182001 5.823652
22.111935 5.812966
22.111935 5.812966
21.469498 5.714979
22.172325 5.822177
22.523879 5.875797
22.678014 5.899306
21.657699 5.743684
21.549659 5.727205
21.573724 5.730876
21.569069 5.730166
21.569069 5.730166
18.691264 5.291233
18.439988 5.252907
18.773264 5.303740
18.805532 5.308662
18.839714 5.313875
18.280951 5.228651
18.319334 5.234505
18.248362 5.223680
18.248362 5.223680
18.248362 5.223680
18.213556 5.218371
18.213556 5.218371
18.187815 5.214445
18.005987 5.186712
18.022538 5.189237
18.006191 5.186743
19.113754 5.355673
19.124309 5.357283
19.246425 5.375908
19.246425 5.375908
18.113873 5.203167
18.267107 5.226539
18.316201 5.234027
18.304918 5.232306
18.384998 5.244520
18.387766 5.244942
18.387766 5.244942
18.378963 5.243600
18.378963 5.243600
18.398955 5.246649
18.932317 5.327999
18.911169 5.324774
18.911169 5.324774
18.536601 5.267643
18.536601 5.267643
18.531200 5.266819
18.531200 5.266819
18.563649 5.271769
18.555055 5.270458
18.544420 5.268836
18.449266 5.254323
18.460735 5.256072
18.493059 5.261002
18.516153 5.264524
18.559324 5.271109
18.504271 5.262712
18.504271 5.262712
18.521440 5.265331
18.527249 5.266217
18.527249 5.266217
18.494821 5.261271
18.219165 5.219227
18.217481 5.218970
18.276416 5.227959
18.276416 5.227959
18.206799 5.217341
18.246207 5.223351
18.846347 5.314887
18.846347 5.314887
18.846347 5.314887
18.747125 5.299753
18.747125 5.299753
18.747125 5.299753
18.734604 5.297843
18.286198 5.229451
18.286198 5.229451
18.286198 5.229451
18.278368 5.228257
18.278368 5.228257
18.278368 5.228257
18.278368 5.228257
18.278368 5.228257
20.172266 5.517121
20.370458 5.547350
20.350583 5.544318
20.308650 5.537922
20.295872 5.535973
20.417768 5.554566
20.349446 5.544145
20.325126 5.540435
20.325126 5.540435
20.325126 5.540435
20.325126 5.540435
20.325126 5.540435
20.275909 5.532929
20.354111 5.544856
20.381722 5.549068
20.437194 5.557528
20.437194 5.557528
20.487561 5.565211
20.487561 5.565211
19.963612 5.485296
19.941733 5.481959
19.941219 5.481880
19.935959 5.481078
19.935959 5.481078
19.907530 5.476742
19.550576 5.422298
19.502522 5.414969
19.506189 5.415528
19.493475 5.413589
18.286584 5.229510
18.424070 5.250480
18.287044 5.229580
18.287044 5.229580
18.202829 5.216735
18.402073 5.247125
18.402073 5.247125
18.452523 5.254819
18.464721 5.256680
18.489740 5.260496
18.489740 5.260496
18.469866 5.257465
18.368720 5.242038
18.419626 5.249802
18.420751 5.249973
18.420751 5.249973
18.391614 5.245529
18.381926 5.244052
18.351172 5.239361
18.360567 5.240794
18.360567 5.240794
18.357354 5.240304
18.400460 5.246879
18.384766 5.244485
18.384766 5.244485
18.236706 5.221902
18.262234 5.225796
18.262234 5.225796
18.266146 5.226392
18.252078 5.224247
18.201254 5.216495
18.205915 5.217206
18.205915 5.217206
18.140142 5.207174
18.140142 5.207174
18.140142 5.207174
18.147780 5.208339
18.077711 5.197652
18.133031 5.206089
18.113473 5.203106
18.125067 5.204875
18.092091 5.199845
18.718783 5.295430
18.720432 5.295682
18.720432 5.295682
21.181198 5.671006
21.179380 5.670729
21.227461 5.678063
21.216913 5.676454
21.210266 5.675440
21.218440 5.676687
21.218440 5.676687
21.248822 5.681321
21.248822 5.681321
21.170588 5.669388
21.170588 5.669388
21.152720 5.666663
21.131419 5.663414
21.308558 5.690432
21.311018 5.690807
21.309811 5.690623
21.313264 5.691150
21.431631 5.709203
21.431631 5.709203
21.558560 5.728563
21.558560 5.728563
21.558560 5.728563
21.558560 5.728563
21.576378 5.731281
21.567486 5.729925
21.567486 5.729925
21.567486 5.729925
21.534861 5.724948
21.534861 5.724948
21.487279 5.717691
21.460195 5.713560
21.488556 5.717886
21.488556 5.717886
21.499757 5.719594
21.499757 5.719594
20.980542 5.640402
20.974923 5.639545
20.974923 5.639545
21.020045 5.646427
20.959746 5.637230
20.959746 5.637230
20.980767 5.640436
20.950780 5.635862
20.876203 5.624488
20.896760 5.627623
20.910733 5.629754
20.763278 5.607264
20.721790 5.600936
20.744518 5.604402
20.713967 5.599743
20.698685 5.597412
20.738319 5.603457
20.690134 5.596108
20.794629 5.612046
20.794629 5.612046
21.230047 5.678457
21.230047 5.678457
21.230047 5.678457
21.230047 5.678457
21.215501 5.676238
21.080959 5.655718
21.068814 5.653865
20.960770 5.637386
21.030427 5.648010
20.971668 5.639048
20.971668 5.639048
20.997756 5.643027
21.040630 5.649567
20.985353 5.641136
21.074099 5.654671
21.030833 5.648072
21.205813 5.674761
21.156638 5.667260
21.156638 5.667260
21.192767 5.672771
21.198656 5.673669
21.156327 5.667213
21.094534 5.657788
22.696285 5.902093
22.618267 5.890193
21.051943 5.651292
21.107647 5.659788
21.047030 5.650543
21.047030 5.650543
21.089963 5.657091
21.198598 5.673660
21.216238 5.676351
21.230048 5.678457
21.174384 5.669967
21.154903 5.666996
21.154903 5.666996
21.154903 5.666996
21.160094 5.667788
21.160094 5.667788
21.160094 5.667788
21.124664 5.662384
21.079874 5.655552
21.100545 5.658705
21.100545 5.658705
21.092422 5.657466
23.382137 6.006701
23.382137 6.006701
23.391904 6.008191
23.391904 6.008191
23.281591 5.991366
23.281591 5.991366
23.589211 6.038285
23.541804 6.031054
23.504034 6.025294
23.457572 6.018207
23.655846 6.048448
24.032769 6.105938
23.171011 5.974500
22.778947 5.914701
22.796439 5.917369
22.786555 5.915861
22.786555 5.915861
22.842120 5.924336
22.845025 5.924779
23.323364 5.997737
23.301251 5.994364
23.426299 6.013437
23.289100 5.992511
23.218401 5.981728
24.243035 6.138009
24.370761 6.157490
24.397180 6.161519
24.514246 6.179375
24.442255 6.168394
24.442255 6.168394
24.042475 6.107418
24.100916 6.116332
24.095468 6.115501
24.234782 6.136750
24.265240 6.141395
25.056953 6.262150
25.018526 6.256289
25.018526 6.256289
25.045989 6.260478
24.752049 6.215645
24.915123 6.240518
24.951589 6.246080
24.933437 6.243311
24.886512 6.236154
24.860797 6.232232
24.821138 6.226183
25.059748 6.262576
25.059748 6.262576
25.349848 6.306824
25.349848 6.306824
25.349848 6.306824
25.398513 6.314246
25.011768 6.255258
25.036095 6.258969
25.036095 6.258969
25.036095 6.258969
25.057617 6.262251
25.057617 6.262251
25.189425 6.282355
25.175116 6.280173
25.184492 6.281603
25.194847 6.283182
25.288785 6.297510
25.374583 6.310596
25.252190 6.291928
25.269713 6.294601
25.289567 6.297629
25.267315 6.294235
25.267315 6.294235
25.910287 6.392304
25.919474 6.393705
25.831390 6.380270
25.805518 6.376324
26.131966 6.426115
26.164210 6.431033
26.093251 6.420210
26.093251 6.420210
25.986272 6.403893
26.009022 6.407363
25.991631 6.404711
26.858237 6.536888
26.801853 6.528288
26.824629 6.531762
26.835372 6.533401
26.835372 6.533401
26.736770 6.518362
26.686763 6.510734
26.173006 6.432375
26.285414 6.449519
26.329118 6.456185
26.743669 6.519414
26.751982 6.520682
26.662605 6.507050
26.662605 6.507050
26.570893 6.493062
26.600690 6.497606
26.527992 6.486518
26.500640 6.482346
25.550085 6.337364
25.550085 6.337364
25.502171 6.330056
25.502171 6.330056
25.502171 6.330056
25.672768 6.356076
25.565397 6.339700
25.839326 6.381480
25.638573 6.350861
25.698674 6.360028
26.182064 6.433756
26.182064 6.433756
26.058781 6.414952
25.902019 6.391043
25.957896 6.399565
25.955107 6.399140
25.955107 6.399140
25.718369 6.363032
25.488486 6.327969
25.428152 6.318767
24.878069 6.234866
24.847871 6.230260
24.936731 6.243814
24.853359 6.231097
24.354720 6.155043
24.397717 6.161601
24.474644 6.173334
23.600446 6.039999
23.531076 6.029418
23.522726 6.028144
22.607395 5.888535
22.574923 5.883582
22.574923 5.883582
22.618385 5.890211
22.550270 5.879822
22.497017 5.871700
22.616776 5.889966
22.611996 5.889237
22.978410 5.945124
22.932598 5.938136
22.932598 5.938136
22.804629 5.918618
22.904511 5.933852
22.898984 5.933009
22.844761 5.924739
22.843637 5.924567
22.978847 5.945190
24.048745 6.108375
24.073210 6.112106
24.006556 6.101940
24.763147 6.217338
24.763147 6.217338
24.680370 6.204712
24.723674 6.211317
24.723674 6.211317
24.723674 6.211317
24.560730 6.186464
24.588594 6.190714
23.573924 6.035953
23.664714 6.049801
23.696262 6.054613
23.688627 6.053448
23.688627 6.053448
23.688627 6.053448
23.874929 6.081864
23.813007 6.072419
24.148254 6.123552
24.003241 6.101434
23.999011 6.100789
23.934939 6.091017
23.922276 6.089085
24.082878 6.113581
24.084492 6.113827
24.084492 6.113827
24.078543 6.112920
23.935053 6.091034
24.109578 6.117653
24.107051 6.117268
24.107051 6.117268
24.179758 6.128357
24.347776 6.153984
25.253041 6.292058
25.273133 6.295123
25.227312 6.288134
25.195221 6.283239
26.487044 6.480273
26.487044 6.480273
26.552555 6.490265
26.572661 6.493331
26.724725 6.516525
26.578199 6.494176
26.540133 6.488370
26.455936 6.475528
26.450036 6.474628
26.430682 6.471676
26.283891 6.449287
26.349388 6.459277
26.341506 6.458075
26.438137 6.472813
26.785830 6.525845
27.136022 6.579257
26.548771 6.489688
26.433455 6.472099
26.433455 6.472099
26.433455 6.472099
27.019210 6.561440
27.005342 6.559325
26.835514 6.533423
26.906368 6.544229
26.955376 6.551704
26.997711 6.558161
27.168442 6.584202
27.066355 6.568631
27.066355 6.568631
27.066355 6.568631
27.069530 6.569115
27.069530 6.569115
26.676642 6.509191
26.734302 6.517985
26.734302 6.517985
26.750695 6.520486
26.468891 6.477504
26.468891 6.477504
26.453896 6.475217
26.461430 6.476366
26.461430 6.476366
26.461430 6.476366
26.461430 6.476366
26.249484 6.444039
26.184327 6.434101
26.160169 6.430417
26.204279 6.437144
26.215456 6.438849
26.456804 6.475660
26.456804 6.475660
26.455832 6.475512
24.837342 6.228654
24.691334 6.206385
24.691334 6.206385
24.691334 6.206385
24.678553 6.204435
24.558121 6.186067
24.565933 6.187258
24.565933 6.187258
24.565933 6.187258
24.608441 6.193742
24.728112 6.211994
24.728112 6.211994
24.728112 6.211994
24.701944 6.208003
24.169613 6.126810
24.064203 6.110732
24.012683 6.102874
23.947105 6.092872
23.947105 6.092872
23.945111 6.092568
23.945111 6.092568
23.965486 6.095676
24.072232 6.111957
24.072232 6.111957
24.075067 6.112389
24.139745 6.122254
24.139745 6.122254
24.159897 6.125328
24.159897 6.125328
24.127475 6.120383
24.136872 6.121816
24.162776 6.125767
24.203233 6.131938
24.092009 6.114974
24.056174 6.109508
24.311982 6.148525
24.060663 6.110193
24.061656 6.110344
24.051390 6.108778
24.051390 6.108778
24.168628 6.126660
24.272514 6.142505
24.355913 6.155225
24.389342 6.160324
24.435266 6.167328
24.505161 6.177989
24.405400 6.162773
27.455640 6.628006
27.485974 6.632633
27.558193 6.643648
27.567229 6.645026
26.808342 6.529278
26.808342 6.529278
26.851185 6.535813
26.853234 6.536125
26.853234 6.536125
26.853234 6.536125
26.865799 6.538042
26.930852 6.547964
26.886149 6.541146
26.871826 6.538961
22.240937 5.832642
22.240937 5.832642
22.145060 5.818018
22.417249 5.859533
22.389631 5.855321
22.559265 5.881194
22.540328 5.878306
22.607760 5.888591
22.603422 5.887929
22.591765 5.886151
22.891519 5.931871
22.770487 5.913410
22.988664 5.946687
22.967061 5.943392
22.967061 5.943392
23.057605 5.957203
23.075451 5.959925
23.117505 5.966339
21.451927 5.712299
21.358274 5.698015
21.433242 5.709449
20.999717 5.643326
20.973581 5.639340
21.098781 5.658436
21.114269 5.660798
21.147089 5.665804
21.157176 5.667343
20.472002 5.562837
20.478774 5.563870
20.523318 5.570664
20.392709 5.550743
20.390310 5.550377
20.336246 5.542131
20.367966 5.546969
20.475389 5.563354
20.449301 5.559375
20.429190 5.556308
20.518984 5.570003
20.358114 5.545467
20.168113 5.516487
20.180414 5.518363
20.316174 5.539070
20.363856 5.546343
20.559080 5.576119
20.559080 5.576119
20.698158 5.597332
20.715263 5.599940
20.767805 5.607954
20.740227 5.603748
20.750613 5.605332
20.761041 5.606923
20.678805 5.594380
20.674026 5.593651
20.862583 5.622410
20.859555 5.621948
20.928887 5.632523
20.928887 5.632523
21.083369 5.656085
21.083369 5.656085
20.995963 5.642754
21.021355 5.646627
21.072785 5.654471
21.064697 5.653237
21.332030 5.694012
22.320481 5.844774
22.480622 5.869199
22.467374 5.867178
22.467374 5.867178
22.526913 5.876260
22.936628 5.938751
22.936628 5.938751
22.937676 5.938911
22.981479 5.945592
23.103732 5.964238
22.970355 5.943895
22.964557 5.943011
22.738894 5.908592
22.784206 5.915503
22.949092 5.940652
22.986947 5.946426
23.042310 5.954870
23.013227 5.950434
23.067291 5.958680
23.156805 5.972333
23.233701 5.984061
23.134615 5.968948
23.090174 5.962170
23.115857 5.966087
23.282256 5.991467
23.287308 5.992238
23.276423 5.990578
23.015675 5.950807
23.030332 5.953043
22.994539 5.947584
22.612156 5.889261
22.496131 5.871565
22.534919 5.877481
22.534919 5.877481
22.347411 5.848881
22.204698 5.827114
22.204698 5.827114
22.187390 5.824474
22.217606 5.829083
22.184449 5.824026
22.184449 5.824026
22.133798 5.816300
22.133798 5.816300
22.111031 5.812828
22.161745 5.820563
22.133237 5.816215
21.787922 5.763546
21.787922 5.763546
21.787922 5.763546
21.878771 5.777403
21.878771 5.777403
21.884421 5.778264
21.872276 5.776412
21.725768 5.754066
22.140347 5.817299
22.140347 5.817299
22.140347 5.817299
22.167626 5.821460
22.425489 5.860790
22.425489 5.860790
22.496023 5.871548
22.512417 5.874049
22.528616 5.876519
22.571872 5.883117
22.556915 5.880836
22.771311 5.913536
22.698304 5.902401
22.690193 5.901164
22.688071 5.900840
22.651175 5.895212
22.640154 5.893531
22.699720 5.902617
22.712520 5.904569
22.619752 5.890420
22.619752 5.890420
22.628660 5.891778
22.586324 5.885321
22.569292 5.882723
22.589244 5.885767
22.589244 5.885767
22.594129 5.886512
22.594129 5.886512
22.570538 5.882913
22.668738 5.897891
22.661265 5.896752
22.661265 5.896752
22.757918 5.911493
22.739250 5.908646
22.718446 5.905473
22.718446 5.905473
22.657264 5.896141
22.621854 5.890740
22.621854 5.890740
22.611543 5.889168
22.614037 5.889548
22.616068 5.889858
22.590537 5.885964
22.552199 5.880116
22.566818 5.882346
22.712004 5.904490
22.828220 5.922216
22.908341 5.934436
22.998465 5.948182
22.730436 5.907302
22.522006 5.875511
22.659417 5.896470
22.568706 5.882634
22.568895 5.882663
22.568895 5.882663
22.562231 5.881646
22.615961 5.889841
22.700698 5.902766
22.651773 5.895304
22.636871 5.893031
22.768332 5.913082
22.475655 5.868442
22.309230 5.843058
22.231599 5.831217
22.244637 5.833206
22.249263 5.833911
22.249263 5.833911
22.293574 5.840670
22.212159 5.828252
22.185604 5.824202
22.280670 5.838702
22.227939 5.830659
22.227939 5.830659
22.154746 5.819495
23.548535 6.032081
23.548535 6.032081
23.533791 6.029832
23.374602 6.005552
23.541453 6.031001
23.541453 6.031001
23.839199 6.076414
23.855176 6.078851
23.794936 6.069663
23.603177 6.040415
23.605513 6.040772
23.605513 6.040772
23.605513 6.040772
23.553491 6.032837
23.498691 6.024479
23.704508 6.055871
22.877278 5.929699
22.847765 5.925197
22.667329 5.897676
22.899274 5.933053
22.630438 5.892050
22.673892 5.898677
22.756075 5.911212
22.708245 5.903917
22.722941 5.906159
22.707490 5.903802
22.701538 5.902894
22.872727 5.929004
22.877207 5.929688
22.841103 5.924181
22.841103 5.924181
22.876742 5.929617
22.672649 5.898488
22.560969 5.881454
22.506544 5.873153
21.601529 5.735117
21.400803 5.704501
21.992120 5.794691
21.916984 5.783231
22.154162 5.819406
21.992775 5.794791
21.800796 5.765510
21.887699 5.778765
21.862131 5.774865
21.811867 5.767198
21.905964 5.781550
22.013912 5.798015
22.134678 5.816435
22.058073 5.804751
21.926535 5.784688
22.167607 5.821457
21.991557 5.794605
21.983272 5.793342
21.983799 5.793422
22.014016 5.798031
22.014016 5.798031
22.199223 5.826279
22.308004 5.842871
22.236773 5.832006
22.190104 5.824888
22.266278 5.836507
22.223823 5.830031
22.223823 5.830031
22.167977 5.821513
22.105706 5.812016
21.996831 5.795410
21.996831 5.795410
22.021782 5.799215
21.992464 5.794744
22.021517 5.799175
22.021517 5.799175
21.838607 5.771277
21.833896 5.770558
21.996626 5.795378
21.846586 5.772494
21.913621 5.782718
21.923144 5.784171
21.928408 5.784974
21.937396 5.786344
21.900983 5.780791
21.860741 5.774653
21.882518 5.777974
21.855973 5.773925
21.850777 5.773133
21.745301 5.757045
21.740541 5.756319
21.886374 5.778562
21.788350 5.763611
21.788350 5.763611
21.788350 5.763611
21.835212 5.770759
21.840367 5.771545
21.834566 5.770660
21.834566 5.770660
21.701551 5.750373
21.888776 5.778929
21.356816 5.697792
21.356816 5.697792
21.341731 5.695492
23.303373 5.994688
23.326000 5.998139
23.295543 5.993494
23.364592 6.004025
23.327867 5.998424
23.301934 5.994469
23.292783 5.993073
23.941195 6.091971
23.941195 6.091971
23.941195 6.091971
23.922073 6.089054
24.352555 6.154713
24.718595 6.210543
24.566715 6.187377
24.512204 6.179063
24.081875 6.113428
22.226756 5.830479
22.270777 5.837193
22.270777 5.837193
22.536975 5.877794
21.672457 5.745935
21.569796 5.730277
21.649931 5.742499
21.640210 5.741017
21.640210 5.741017
21.471255 5.715247
21.474391 5.715725
21.371879 5.700090
21.369481 5.699724
21.369481 5.699724
21.293677 5.688162
21.119866 5.661652
21.870238 5.776101
21.870238 5.776101
21.921958 5.783990
21.895769 5.779995
21.620591 5.738024
21.627418 5.739065
21.621960 5.738233
21.623420 5.738456
21.462380 5.713893
21.437095 5.710037
21.417822 5.707097
21.423034 5.707892
20.442167 5.558287
20.442167 5.558287
20.419289 5.554797
20.418361 5.554656
19.941862 5.481979
19.985371 5.488615
19.982925 5.488242
19.862205 5.469829
19.752590 5.453110
19.701479 5.445315
19.699941 5.445080
19.693400 5.444082
19.693400 5.444082
19.693400 5.444082
19.486920 5.412589
19.486920 5.412589
19.486920 5.412589
19.119762 5.356589
19.119762 5.356589
19.113782 5.355677
19.119376 5.356530
19.512523 5.416494
19.117127 5.356187
19.117127 5.356187
