12.177092 3.550248
12.152725 3.547178
12.131246 3.544472
12.134162 3.544839
12.164428 3.548653
12.071092 3.536893
11.966798 3.523752
11.927623 3.518816
11.918583 3.517677
11.987556 3.526367
11.788708 3.501313
11.661113 3.485236
11.651248 3.483993
11.674057 3.486867
11.677591 3.487312
11.761019 3.497824
11.504354 3.465485
11.466511 3.460717
11.401537 3.452530
11.425128 3.455503
11.427679 3.455824
11.437278 3.457034
11.539798 3.469951
11.503722 3.465405
11.444113 3.457895
11.499693 3.464898
11.449812 3.458613
11.884404 3.513370
11.996878 3.527542
12.010887 3.529307
11.992384 3.526976
11.998096 3.527695
12.012912 3.529562
12.012912 3.529562
12.068127 3.536519
12.104754 3.541134
12.104754 3.541134
12.104754 3.541134
11.819978 3.505253
11.819978 3.505253
12.032997 3.532093
12.014476 3.529759
12.519684 3.593414
12.584138 3.601535
12.561096 3.598632
12.473356 3.587577
12.486836 3.589275
12.325857 3.568992
11.953831 3.522118
12.662311 3.611385
12.750914 3.622549
13.092285 3.665561
12.378438 3.575618
12.404716 3.578929
12.308651 3.566825
12.271222 3.562109
12.094331 3.539821
12.088963 3.539144
12.078664 3.537847
12.078664 3.537847
12.222148 3.555925
12.232582 3.557240
12.440149 3.583393
12.396172 3.577852
12.277733 3.562929
12.276285 3.562746
12.154261 3.547372
12.166144 3.548869
12.096491 3.540093
12.095654 3.539987
12.101541 3.540729
12.099174 3.540431
12.400629 3.578414
12.363601 3.573748
12.228356 3.556708
12.453020 3.585015
12.962628 3.649224
12.955626 3.648342
12.961741 3.649112
13.049595 3.660182
13.100588 3.666607
13.101601 3.666734
13.314552 3.693566
13.087805 3.664996
13.056950 3.661108
12.944335 3.646919
13.042444 3.659281
13.060833 3.661598
12.466194 3.586675
12.502282 3.591222
12.462868 3.586256
12.572243 3.600037
12.718041 3.618407
12.718041 3.618407
12.713347 3.617815
12.476773 3.588008
12.741292 3.621336
12.793151 3.627870
12.784712 3.626807
12.784712 3.626807
12.829701 3.632476
13.355749 3.698756
13.356593 3.698863
13.356593 3.698863
13.364808 3.699898
13.192279 3.678160
13.181973 3.676861
14.559587 3.850437
14.623572 3.858499
14.623572 3.858499
14.522687 3.845788
14.509752 3.844158
14.521997 3.845701
14.650231 3.861858
14.566259 3.851278
14.561884 3.850727
14.388846 3.828924
14.407628 3.831291
14.733249 3.872318
14.699738 3.868096
14.699738 3.868096
14.674011 3.864854
14.642363 3.860867
14.642363 3.860867
14.632536 3.859629
14.637134 3.860208
14.628806 3.859159
14.688920 3.866733
14.720026 3.870652
14.704876 3.868743
14.702076 3.868391
14.972446 3.902457
15.463645 3.964346
14.177094 3.802244
13.849739 3.760998
13.849739 3.760998
13.848304 3.760817
13.948177 3.773401
13.892834 3.766428
13.892834 3.766428
13.892834 3.766428
13.892834 3.766428
13.593109 3.728663
13.625923 3.732798
13.602200 3.729809
13.602200 3.729809
13.602331 3.729825
13.593933 3.728767
13.617758 3.731769
13.619335 3.731968
14.768425 3.876750
14.739959 3.873164
14.739959 3.873164
14.739959 3.873164
14.927427 3.896784
14.927427 3.896784
14.927427 3.896784
14.853745 3.887500
14.914991 3.895217
14.985310 3.904077
15.407618 3.957287
15.277246 3.940861
15.277246 3.940861
15.279247 3.941113
15.279256 3.941114
15.330160 3.947528
15.352097 3.950292
14.194029 3.804378
14.183139 3.803006
14.088381 3.791066
14.033084 3.784099
14.155367 3.799506
14.480510 3.840474
15.758906 4.001549
15.857957 4.014029
15.839015 4.011642
15.826133 4.010019
14.528142 3.846475
14.535821 3.847443
14.538977 3.847840
14.537453 3.847649
14.537453 3.847649
14.631742 3.859529
14.684308 3.866152
14.745344 3.873842
14.386298 3.828603
14.360451 3.825347
14.321589 3.820450
14.352662 3.824365
14.289171 3.816365
14.610336 3.856832
14.415186 3.832243
14.447309 3.836290
14.246461 3.810984
14.180536 3.802678
14.182113 3.802876
14.158300 3.799876
13.848043 3.760784
13.952550 3.773952
13.981884 3.777648
14.133169 3.796710
14.022339 3.782745
14.100826 3.792634
13.995955 3.779421
13.976741 3.777000
14.046838 3.785832
14.158899 3.799952
14.333619 3.821966
14.357530 3.824979
14.155663 3.799544
14.155663 3.799544
14.125424 3.795734
14.123261 3.795461
14.150836 3.798936
14.150836 3.798936
14.106371 3.793333
14.282128 3.815478
14.363542 3.825736
14.363542 3.825736
14.155963 3.799582
14.371439 3.826731
14.346994 3.823651
14.385561 3.828510
14.116527 3.794613
14.058721 3.787329
13.951502 3.773820
14.119201 3.794950
14.019697 3.782412
13.990150 3.778690
14.034954 3.784335
13.994366 3.779221
13.994366 3.779221
13.994366 3.779221
13.994366 3.779221
13.990430 3.778725
13.998324 3.779719
14.316617 3.819824
14.294469 3.817033
14.535460 3.847397
14.552384 3.849530
14.676380 3.865153
14.676380 3.865153
14.557409 3.850163
14.557409 3.850163
14.260056 3.812697
14.265157 3.813340
14.265157 3.813340
14.248481 3.811239
14.253992 3.811933
13.909661 3.768548
13.912165 3.768864
14.118806 3.794900
14.118806 3.794900
14.137156 3.797212
14.137156 3.797212
14.138333 3.797360
14.184851 3.803221
14.061871 3.787726
14.158344 3.799882
14.439415 3.835296
14.451594 3.836830
14.451594 3.836830
14.472960 3.839523
14.484788 3.841013
14.487067 3.841300
14.487067 3.841300
14.218533 3.807465
14.084007 3.790515
14.031406 3.783888
13.988437 3.778474
13.988437 3.778474
13.988437 3.778474
14.002909 3.780297
14.002909 3.780297
14.002909 3.780297
14.014782 3.781793
14.001200 3.780082
14.001200 3.780082
13.912885 3.768954
13.675685 3.739068
13.683953 3.740109
13.683953 3.740109
13.703685 3.742596
13.702400 3.742434
13.611453 3.730975
13.803383 3.755157
14.015000 3.781821
14.059352 3.787409
14.111164 3.793937
14.111164 3.793937
14.082236 3.790292
14.082236 3.790292
14.165840 3.800826
14.165840 3.800826
14.335423 3.822193
14.319332 3.820166
14.319332 3.820166
14.296957 3.817347
14.308220 3.818766
14.317262 3.819905
14.229798 3.808885
14.250856 3.811538
14.112655 3.794125
14.184683 3.803200
14.225895 3.808393
14.255081 3.812070
14.268501 3.813761
14.287105 3.816105
14.346037 3.823531
14.329943 3.821503
14.182898 3.802975
14.217091 3.807284
14.187946 3.803611
14.169182 3.801247
14.103029 3.792912
14.149751 3.798799
14.132458 3.796620
14.132458 3.796620
14.145595 3.798275
14.167118 3.800987
14.189739 3.803837
14.234271 3.809448
14.318503 3.820061
14.307469 3.818671
14.440281 3.835405
14.403756 3.830803
14.389635 3.829024
14.402274 3.830616
14.329224 3.821412
14.353097 3.824420
14.379481 3.827744
14.420643 3.832931
14.470101 3.839162
14.528363 3.846503
14.524285 3.845989
14.722154 3.870920
14.643077 3.860957
14.571816 3.851978
14.571816 3.851978
14.571816 3.851978
14.560947 3.850609
14.549845 3.849210
14.562066 3.850750
14.598767 3.855374
14.630961 3.859430
14.630961 3.859430
14.744123 3.873688
14.287197 3.816117
14.189321 3.803785
14.153197 3.799233
14.063064 3.787877
14.015113 3.781835
14.027948 3.783452
14.023602 3.782904
13.920992 3.769976
13.920821 3.769954
13.920821 3.769954
13.764694 3.750283
13.802192 3.755007
13.740818 3.747274
13.740818 3.747274
13.957217 3.774540
14.552459 3.849539
14.581103 3.853148
14.514454 3.844751
14.453519 3.837073
14.445690 3.836086
14.522288 3.845738
14.666309 3.863884
14.774415 3.877505
14.774415 3.877505
14.809466 3.881921
15.020370 3.908495
15.086928 3.916881
14.990637 3.904749
14.994189 3.905196
14.883798 3.891287
14.973097 3.902539
15.028371 3.909503
15.004096 3.906444
15.028884 3.909568
14.987682 3.904376
15.027055 3.909337
15.026150 3.909223
15.124346 3.921596
15.039201 3.910868
14.973879 3.902637
15.013836 3.907672
15.097009 3.918151
15.049501 3.912165
15.311811 3.945216
15.516130 3.970959
15.524060 3.971959
15.501582 3.969126
15.573484 3.978186
15.556475 3.976043
15.568351 3.977539
15.579247 3.978912
15.572357 3.978044
14.964214 3.901419
14.915943 3.895337
14.921905 3.896088
14.915954 3.895339
15.022989 3.908825
14.973778 3.902624
14.971388 3.902323
14.956289 3.900421
14.944390 3.898922
14.996236 3.905454
14.940791 3.898468
14.938963 3.898238
14.846837 3.886630
14.690594 3.866944
14.715380 3.870067
14.628782 3.859156
14.860177 3.888311
14.871718 3.889765
14.829265 3.884416
14.873204 3.889952
14.953250 3.900038
15.567285 3.977405
15.540101 3.973980
15.613744 3.983259
15.291759 3.942689
15.329188 3.947405
15.338314 3.948555
15.324478 3.946812
15.318121 3.946011
15.306626 3.944562
15.016339 3.907987
15.016339 3.907987
14.975426 3.902832
14.895912 3.892813
14.874377 3.890100
14.942932 3.898738
13.853375 3.761456
13.923033 3.770233
13.654372 3.736382
13.729204 3.745811
14.028182 3.783481
14.155463 3.799519
14.117230 3.794701
14.099766 3.792501
14.096846 3.792133
14.070406 3.788802
14.010537 3.781258
14.008763 3.781035
14.014838 3.781800
14.011753 3.781411
14.061301 3.787654
14.025992 3.783206
14.151992 3.799081
14.151992 3.799081
14.173026 3.801732
14.217817 3.807375
14.221088 3.807787
14.197929 3.804869
14.197929 3.804869
14.236791 3.809766
14.225948 3.808400
14.171674 3.801561
14.266597 3.813521
14.286143 3.815984
14.357984 3.825036
14.357984 3.825036
14.410487 3.831651
14.419324 3.832764
14.369142 3.826442
14.356371 3.824833
14.338900 3.822631
14.320108 3.820263
14.431897 3.834349
14.625834 3.858784
14.628488 3.859119
14.626991 3.858930
14.642110 3.860835
14.642110 3.860835
14.551915 3.849471
14.545371 3.848646
14.548478 3.849038
14.046914 3.785842
14.035839 3.784446
14.062416 3.787795
14.052309 3.786521
14.092146 3.791541
14.153657 3.799291
14.125802 3.795781
14.114282 3.794330
14.166739 3.800939
14.166739 3.800939
14.169802 3.801325
14.181033 3.802740
14.088712 3.791108
14.336424 3.822319
14.187010 3.803493
14.314279 3.819529
14.282389 3.815511
14.090264 3.791304
14.345898 3.823513
14.332288 3.821798
14.340999 3.822896
14.357390 3.824961
14.347078 3.823662
13.766734 3.750540
13.838418 3.759572
13.833299 3.758927
13.849722 3.760996
13.831383 3.758685
13.827645 3.758214
14.489332 3.841585
14.330608 3.821586
14.322919 3.820618
14.732749 3.872255
14.739327 3.873084
14.787658 3.879174
14.774947 3.877572
14.774947 3.877572
14.755633 3.875139
14.580054 3.853016
14.585288 3.853676
14.585288 3.853676
14.490092 3.841681
14.508860 3.844046
14.566632 3.851325
14.582861 3.853370
14.540235 3.847999
14.614513 3.857358
14.637057 3.860198
14.638564 3.860388
14.633128 3.859703
14.578984 3.852881
14.644068 3.861082
14.611028 3.856919
14.628477 3.859117
14.572574 3.852074
14.531435 3.846890
14.593733 3.854740
14.522611 3.845778
14.501438 3.843111
15.491733 3.967886
15.491654 3.967876
15.167704 3.927059
15.162517 3.926405
15.180588 3.928682
15.559249 3.976392
15.509321 3.970102
15.567780 3.977467
15.563886 3.976977
15.474566 3.965723
15.472366 3.965445
15.610683 3.982873
15.678952 3.991475
15.691127 3.993009
15.653176 3.988227
15.653639 3.988285
15.716789 3.996242
15.737754 3.998884
15.700078 3.994137
15.644795 3.987171
15.662304 3.989377
15.657195 3.988733
15.656566 3.988654
15.664979 3.989714
15.344652 3.949354
14.939714 3.898332
14.948360 3.899422
15.019587 3.908396
15.031300 3.909872
15.078492 3.915818
15.091570 3.917466
15.096704 3.918113
15.194158 3.930392
15.179655 3.928564
15.183932 3.929103
15.166524 3.926910
15.036017 3.910466
14.937200 3.898016
14.904815 3.893935
14.998742 3.905770
14.976490 3.902966
14.925321 3.896519
14.919819 3.895826
14.990101 3.904681
14.837227 3.885419
14.878283 3.890592
14.842001 3.886021
15.214658 3.932975
15.583558 3.979455
15.561977 3.976736
15.518547 3.971264
15.518547 3.971264
15.552470 3.975538
15.562105 3.976752
15.551172 3.975375
15.424134 3.959368
15.201235 3.931283
15.210849 3.932495
15.228398 3.934706
15.180024 3.928611
15.192842 3.930226
15.114292 3.920329
15.190520 3.929933
15.301175 3.943876
15.326454 3.947061
15.301185 3.943877
15.054048 3.912738
15.058396 3.913286
15.068623 3.914575
15.063152 3.913885
15.162958 3.926461
15.185372 3.929285
15.174129 3.927868
15.148701 3.924664
15.198154 3.930895
15.201267 3.931288
15.162429 3.926394
15.277447 3.940886
15.288878 3.942326
15.333105 3.947899
15.345502 3.949461
15.379936 3.953799
15.374452 3.953108
15.490020 3.967670
15.361592 3.951488
15.361592 3.951488
15.382257 3.954092
15.334505 3.948075
15.314623 3.945570
15.480612 3.966484
15.389301 3.954979
15.180481 3.928669
15.015452 3.907875
14.999911 3.905917
14.995855 3.905406
15.213884 3.932877
15.213884 3.932877
15.213923 3.932882
15.210500 3.932451
15.214951 3.933012
15.202417 3.931432
15.299315 3.943641
15.401950 3.956573
15.006585 3.906758
15.004787 3.906531
14.945097 3.899011
14.909913 3.894578
15.014558 3.907763
14.996109 3.905438
15.000118 3.905943
14.905212 3.893985
14.859072 3.888172
14.801811 3.880957
14.770954 3.877069
14.683791 3.866087
14.681629 3.865814
14.548230 3.849006
14.558924 3.850354
13.442109 3.709638
13.345249 3.697433
13.287235 3.690124
13.287235 3.690124
13.234413 3.683468
12.740629 3.621253
12.676229 3.613139
12.691044 3.615005
12.905612 3.642040
13.052622 3.660563
13.010189 3.655217
13.124265 3.669590
13.292309 3.690763
13.262515 3.687009
13.313804 3.693471
13.187682 3.677580
13.428127 3.707876
13.292790 3.690824
13.292790 3.690824
13.228073 3.682670
13.282366 3.689510
13.329609 3.695463
13.285439 3.689898
13.229552 3.682856
13.197842 3.678861
13.217185 3.681298
13.272153 3.688224
13.143315 3.671990
13.062958 3.661866
13.083200 3.664416
13.109317 3.667707
13.111435 3.667974
13.139931 3.671564
13.223777 3.682128
13.223777 3.682128
13.091157 3.665419
13.035246 3.658374
13.009489 3.655129
13.023204 3.656857
12.909914 3.642582
12.866880 3.637160
12.964638 3.649477
13.160226 3.674121
13.487523 3.715360
13.570159 3.725772
13.619991 3.732050
13.715651 3.744103
13.719917 3.744641
13.696013 3.741629
13.400116 3.704347
13.522523 3.719770
13.517023 3.719077
13.594403 3.728826
13.764645 3.750277
13.702362 3.742429
13.772759 3.751299
13.730882 3.746022
13.652147 3.736102
13.673863 3.738838
13.676617 3.739185
13.588080 3.728030
13.626078 3.732817
13.847786 3.760752
13.660027 3.737095
13.778285 3.751995
13.764638 3.750275
13.644241 3.735106
13.724207 3.745181
13.746495 3.747990
13.637608 3.734270
13.801382 3.754905
13.793569 3.753921
13.706681 3.742973
13.845678 3.760486
13.842105 3.760036
13.889174 3.765967
13.847508 3.760717
13.916376 3.769394
13.886611 3.765644
13.844064 3.760283
13.851660 3.761240
13.864373 3.762842
14.519642 3.845404
14.535420 3.847392
14.493029 3.842051
14.408325 3.831379
13.855723 3.761752
13.863769 3.762766
13.626275 3.732842
13.671934 3.738595
13.823373 3.757676
13.782106 3.752476
13.693015 3.741251
12.717483 3.618336
12.381543 3.576009
12.366745 3.574144
12.357321 3.572957
12.701646 3.616341
12.734036 3.620422
12.727239 3.619566
12.817956 3.630996
12.815554 3.630693
12.812647 3.630327
12.015060 3.529833
11.861368 3.510468
11.966834 3.523756
11.991641 3.526882
12.074814 3.537362
12.101502 3.540724
12.085193 3.538669
12.058252 3.535275
12.069222 3.536657
12.010077 3.529205
12.010077 3.529205
12.285926 3.563961
12.214315 3.554938
12.267980 3.561700
12.266025 3.561454
12.166601 3.548927
12.166601 3.548927
12.127463 3.543995
12.117886 3.542789
12.084296 3.538556
12.071789 3.536981
12.071789 3.536981
12.100554 3.540605
12.090292 3.539312
12.150383 3.546883
12.243303 3.558591
12.243565 3.558624
12.339473 3.570708
12.339473 3.570708
12.306681 3.566576
12.304877 3.566349
12.341110 3.570914
12.309447 3.566925
12.269764 3.561925
12.081368 3.538187
12.081368 3.538187
11.995970 3.527427
11.985043 3.526051
12.295538 3.565172
12.295538 3.565172
12.299531 3.565675
12.324968 3.568880
12.335503 3.570208
12.566795 3.599350
12.558374 3.598289
12.567970 3.599498
12.453169 3.585034
12.488026 3.589425
12.498648 3.590764
12.517570 3.593148
12.499929 3.590925
12.402077 3.578596
12.442565 3.583697
12.460984 3.586018
12.466046 3.586656
12.560296 3.598531
12.558432 3.598296
12.532159 3.594986
12.556762 3.598086
12.660909 3.611208
12.606881 3.604401
12.626819 3.606913
12.625144 3.606702
12.631116 3.607454
12.642988 3.608950
12.631945 3.607559
12.676611 3.613187
12.660395 3.611144
12.740067 3.621182
12.740067 3.621182
12.707644 3.617097
12.743588 3.621626
12.875075 3.638193
12.998534 3.653748
13.091025 3.665402
13.123069 3.669439
13.057442 3.661170
13.055679 3.660948
13.115120 3.668438
13.190592 3.677947
13.195799 3.678603
13.199320 3.679047
13.206699 3.679977
13.206699 3.679977
13.382322 3.702105
13.380037 3.701817
13.249001 3.685307
13.244585 3.684750
13.260884 3.686804
13.182496 3.676927
13.398370 3.704127
13.466045 3.712654
13.467469 3.712833
13.270958 3.688073
13.420675 3.706937
13.420675 3.706937
13.369931 3.700543
13.639299 3.734483
13.624624 3.732634
13.621031 3.732181
13.611128 3.730934
13.744135 3.747692
13.744634 3.747755
13.626455 3.732865
13.562450 3.724800
13.562450 3.724800
13.562450 3.724800
13.567028 3.725377
13.520220 3.719479
13.421136 3.706995
13.433796 3.708590
13.443667 3.709834
13.310794 3.693092
13.221461 3.681837
13.237715 3.683884
13.277809 3.688936
13.208834 3.680245
13.427589 3.707808
13.362246 3.699575
13.362246 3.699575
13.394729 3.703668
13.902585 3.767657
14.195159 3.804520
14.409629 3.831543
14.404236 3.830863
14.432558 3.834432
14.445079 3.836010
14.445079 3.836010
14.486685 3.841252
14.478622 3.840236
14.497104 3.842565
14.524735 3.846046
14.556398 3.850035
14.653921 3.862323
14.673702 3.864816
14.690325 3.866910
14.714827 3.869997
14.724796 3.871253
14.692490 3.867183
14.514889 3.844805
14.343050 3.823154
14.384278 3.828349
14.382677 3.828147
14.390372 3.829117
14.380739 3.827903
14.405305 3.830998
14.485350 3.841084
14.640566 3.860641
14.565851 3.851227
14.566799 3.851346
14.521795 3.845676
14.521948 3.845695
14.499398 3.842854
14.417933 3.832589
14.459062 3.837771
14.482206 3.840687
14.547648 3.848933
14.570451 3.851806
14.569921 3.851739
14.527232 3.846361
14.554187 3.849757
14.318217 3.820025
14.335470 3.822199
14.325122 3.820895
14.272105 3.814215
14.239622 3.810122
14.165500 3.800783
14.165500 3.800783
13.818734 3.757092
13.826543 3.758075
13.854389 3.761584
13.792469 3.753782
13.783990 3.752714
13.823711 3.757719
13.838959 3.759640
13.827957 3.758254
13.837759 3.759489
13.837759 3.759489
13.810435 3.756046
13.944737 3.772968
13.944737 3.772968
13.944621 3.772953
13.951016 3.773759
14.082393 3.790312
14.070497 3.788813
14.072583 3.789076
14.190832 3.803975
14.212924 3.806759
14.316179 3.819768
14.326404 3.821057
14.245599 3.810876
14.538686 3.847804
14.906176 3.894107
14.687905 3.866605
14.861832 3.888519
14.830109 3.884522
14.830109 3.884522
14.830109 3.884522
14.789510 3.879407
14.726704 3.871494
15.033190 3.910110
15.058042 3.913241
15.033459 3.910144
15.034910 3.910327
15.108871 3.919646
15.115506 3.920482
15.158125 3.925852
15.311064 3.945122
15.289162 3.942362
15.299762 3.943698
15.260687 3.938774
15.293544 3.942914
15.305315 3.944397
15.305315 3.944397
15.498745 3.968769
15.445138 3.962015
15.489634 3.967621
15.505689 3.969644
15.596915 3.981138
15.678444 3.991411
15.676245 3.991134
15.676245 3.991134
15.613081 3.983175
15.612847 3.983146
15.667816 3.990072
15.652804 3.988180
15.637954 3.986309
15.811186 4.008136
15.811186 4.008136
15.634438 3.985866
15.558519 3.976300
15.554112 3.975745
15.624665 3.984635
15.601063 3.981661
15.681098 3.991745
15.495703 3.968386
15.485948 3.967157
15.518152 3.971214
15.595686 3.980983
15.595686 3.980983
15.637477 3.986249
15.757663 4.001392
15.605790 3.982256
15.605790 3.982256
15.294286 3.943008
15.452806 3.962981
15.537127 3.973605
15.537127 3.973605
15.537127 3.973605
15.623907 3.984539
15.597604 3.981225
15.597604 3.981225
15.427925 3.959846
15.446270 3.962157
15.925025 4.022479
15.611737 3.983006
15.477165 3.966050
15.487348 3.967333
15.485933 3.967155
15.208569 3.932207
15.208569 3.932207
14.882396 3.891111
14.270817 3.814053
14.188118 3.803633
14.307285 3.818648
14.531210 3.846862
14.592361 3.854567
14.482374 3.840709
14.627976 3.859054
14.627291 3.858968
14.654273 3.862368
14.632503 3.859625
14.483752 3.840882
14.431159 3.834256
14.354143 3.824552
14.451198 3.836781
14.233138 3.809305
14.320401 3.820300
14.344325 3.823315
14.106967 3.793408
13.889666 3.766029
13.825149 3.757900
13.876462 3.764365
13.876462 3.764365
13.871132 3.763694
13.879840 3.764791
13.897069 3.766962
14.072191 3.789027
14.146198 3.798351
14.084976 3.790637
14.014651 3.781777
14.044613 3.785552
14.029992 3.783710
14.047305 3.785891
14.047305 3.785891
14.107937 3.793530
14.137613 3.797270
14.176264 3.802139
14.004177 3.780457
14.004177 3.780457
14.004177 3.780457
13.966247 3.775678
13.974325 3.776696
14.277763 3.814928
14.407182 3.831235
14.226624 3.808485
14.204826 3.805738
14.224234 3.808184
14.197473 3.804812
14.204244 3.805665
14.209290 3.806301
14.313983 3.819492
14.559121 3.850379
14.469390 3.839073
14.546088 3.848736
14.582979 3.853385
14.599076 3.855413
14.558202 3.850263
14.586079 3.853775
14.574718 3.852344
14.624927 3.858670
14.835788 3.885238
14.724157 3.871173
14.726815 3.871508
14.750955 3.874549
14.481776 3.840633
14.576935 3.852623
14.608696 3.856625
14.607168 3.856432
14.566799 3.851346
14.474420 3.839706
14.512373 3.844488
14.507855 3.843919
14.488346 3.841461
14.555231 3.849888
14.578478 3.852818
14.646308 3.861364
14.646308 3.861364
14.487557 3.841362
14.487557 3.841362
14.512270 3.844475
14.520101 3.845462
14.523444 3.845883
14.482622 3.840740
14.352969 3.824404
14.073532 3.789196
14.032336 3.784005
13.690063 3.740879
13.770573 3.751023
13.824103 3.757768
13.820951 3.757371
13.798044 3.754485
14.162585 3.800416
14.201386 3.805305
14.148175 3.798600
14.148175 3.798600
14.159642 3.800045
14.374436 3.827109
14.449318 3.836544
14.479543 3.840352
14.460368 3.837936
14.413531 3.832035
14.412403 3.831893
14.470142 3.839167
14.524209 3.845980
14.575810 3.852481
14.579683 3.852969
14.595955 3.855020
14.676109 3.865119
14.501061 3.843063
14.501061 3.843063
14.493042 3.842053
14.390440 3.829125
14.337260 3.822425
14.335306 3.822178
14.154373 3.799381
14.143220 3.797976
14.133937 3.796806
14.118087 3.794809
14.213734 3.806861
14.433397 3.834538
14.415034 3.832224
14.442362 3.835667
14.441138 3.835513
14.464844 3.838500
14.303031 3.818112
14.058885 3.787350
14.119070 3.794933
14.241399 3.810346
14.241399 3.810346
14.021180 3.782599
14.019991 3.782449
14.094901 3.791888
14.431178 3.834258
14.394337 3.829616
14.339697 3.822732
14.293447 3.816904
14.293447 3.816904
14.328831 3.821363
14.360235 3.825319
14.360235 3.825319
14.360235 3.825319
14.714029 3.869897
15.683396 3.992035
15.725517 3.997342
15.491435 3.967848
15.331521 3.947699
15.331521 3.947699
15.342675 3.949105
15.300081 3.943738
15.182572 3.928932
15.167076 3.926980
15.177234 3.928259
15.083029 3.916390
15.068972 3.914619
15.087534 3.916957
15.051035 3.912359
15.079394 3.915932
15.196890 3.930736
15.242099 3.936432
15.303850 3.944213
15.251762 3.937650
14.917397 3.895520
14.917397 3.895520
14.873538 3.889994
14.891301 3.892232
14.829373 3.884430
14.829373 3.884430
14.883174 3.891209
14.820223 3.883277
14.854524 3.887599
14.833662 3.884970
14.801792 3.880955
14.801792 3.880955
14.871977 3.889798
14.737666 3.872875
14.737666 3.872875
14.719955 3.870643
14.719955 3.870643
14.677880 3.865342
14.713965 3.869889
14.773736 3.877420
14.796412 3.880277
14.860859 3.888397
14.897204 3.892976
14.862189 3.888564
14.862189 3.888564
14.881620 3.891013
13.541615 3.722175
13.541615 3.722175
13.544845 3.722582
13.525849 3.720189
13.526365 3.720254
13.563135 3.724887
13.487451 3.715351
13.361119 3.699433
13.384203 3.702342
13.418658 3.706683
14.349288 3.823940
14.323126 3.820644
14.275912 3.814695
14.263343 3.813111
14.247699 3.811140
14.482276 3.840696
14.589730 3.854235
14.583442 3.853443
14.559651 3.850445
14.502181 3.843204
14.502181 3.843204
14.500856 3.843037
14.503783 3.843406
14.540612 3.848047
14.556004 3.849986
14.416925 3.832462
14.439322 3.835284
14.402344 3.830625
14.488100 3.841430
14.569798 3.851724
14.762146 3.875959
14.769807 3.876924
14.633593 3.859762
14.635127 3.859955
14.710929 3.869506
14.786093 3.878977
14.808305 3.881775
14.808352 3.881781
14.900205 3.893354
14.900205 3.893354
14.886550 3.891634
14.945116 3.899013
14.929149 3.897001
14.800769 3.880826
14.709072 3.869272
14.724988 3.871277
14.715362 3.870065
14.964274 3.901427
14.951237 3.899784
14.962491 3.901202
14.935919 3.897854
14.946774 3.899222
14.791725 3.879686
14.790919 3.879585
14.746615 3.874002
14.735229 3.872568
14.755576 3.875131
14.741142 3.873313
14.843980 3.886270
14.875245 3.890209
14.872178 3.889823
14.920638 3.895929
14.909922 3.894579
14.927007 3.896731
15.016043 3.907950
14.951525 3.899821
14.897026 3.892954
14.931267 3.897268
14.884848 3.891419
14.678327 3.865398
14.460962 3.838011
14.460962 3.838011
14.460962 3.838011
14.424926 3.833470
14.396253 3.829858
14.384527 3.828380
14.384527 3.828380
14.736122 3.872680
14.725899 3.871392
14.725899 3.871392
14.805657 3.881442
14.805657 3.881442
14.990042 3.904674
14.990042 3.904674
14.990042 3.904674
14.834585 3.885086
14.778579 3.878030
14.778579 3.878030
14.778579 3.878030
14.875625 3.890257
14.979067 3.903291
14.979067 3.903291
14.988790 3.904516
15.187260 3.929523
15.252996 3.937805
15.220744 3.933742
15.144641 3.924153
15.167280 3.927005
15.221912 3.933889
15.304109 3.944245
15.222341 3.933943
14.966959 3.901765
14.993419 3.905099
15.084373 3.916559
15.118430 3.920850
15.118430 3.920850
15.118430 3.920850
15.125207 3.921704
15.144222 3.924100
15.012131 3.907457
15.091099 3.917407
15.319598 3.946197
15.334216 3.948039
15.167021 3.926973
15.315654 3.945700
15.315654 3.945700
15.303069 3.944114
15.303069 3.944114
15.303069 3.944114
15.303069 3.944114
15.332658 3.947843
15.326131 3.947020
15.259456 3.938619
15.304999 3.944358
15.248414 3.937228
15.208522 3.932202
15.436413 3.960915
15.231282 3.935069
15.257837 3.938415
15.318467 3.946054
15.329055 3.947388
15.427548 3.959798
15.408007 3.957336
15.326785 3.947102
15.262874 3.939050
15.126826 3.921908
15.112341 3.920083
15.037794 3.910690
15.037794 3.910690
14.984593 3.903987
14.965589 3.901593
14.946206 3.899150
14.919298 3.895760
14.869109 3.889436
14.949566 3.899574
15.060309 3.913527
15.045959 3.911719
15.108998 3.919662
15.124578 3.921625
15.124578 3.921625
15.788469 4.005274
15.937459 4.024046
15.723252 3.997056
15.727546 3.997597
15.725727 3.997368
15.851617 4.013230
15.955055 4.026263
15.890504 4.018130
15.930688 4.023193
15.884909 4.017425
15.887614 4.017766
15.855901 4.013770
15.867439 4.015224
15.842892 4.012131
15.699032 3.994005
15.738101 3.998927
15.738101 3.998927
15.707010 3.995010
15.707010 3.995010
15.626788 3.984902
15.643342 3.986988
15.845701 4.012485
15.818609 4.009071
15.846289 4.012559
15.940207 4.024392
15.940207 4.024392
16.016609 4.034019
16.035182 4.036359
15.659925 3.989077
15.642636 3.986899
15.655779 3.988555
15.715730 3.996109
15.748936 4.000293
15.748936 4.000293
15.796269 4.006256
15.758897 4.001548
15.561264 3.976646
15.573839 3.978231
15.539876 3.973951
15.550851 3.975334
15.573794 3.978225
15.555499 3.975920
