27.892202 3.423273
28.032100 3.427139
28.055497 3.427785
27.958738 3.425112
27.958738 3.425112
27.964547 3.425272
28.061841 3.427960
28.149865 3.430393
28.180110 3.431228
28.186557 3.431407
28.176364 3.431125
28.201006 3.431806
28.365604 3.436354
28.365604 3.436354
28.152628 3.430469
25.724220 3.363370
25.551804 3.358605
25.101909 3.346174
25.042002 3.344519
25.007052 3.343553
24.997932 3.343301
24.977969 3.342750
25.001557 3.343402
24.962959 3.342335
24.936514 3.341604
25.186631 3.348515
25.217565 3.349370
25.300027 3.351649
25.292866 3.351451
25.285635 3.351251
25.336461 3.352655
25.284728 3.351226
25.274592 3.350946
25.282312 3.351159
25.133394 3.347044
25.192248 3.348671
25.087857 3.345786
25.087857 3.345786
25.087550 3.345778
25.082655 3.345642
25.448592 3.355754
25.428056 3.355186
25.401555 3.354454
24.975413 3.342679
24.991211 3.343116
24.991211 3.343116
24.798531 3.337792
24.798531 3.337792
24.845962 3.339102
24.845962 3.339102
25.033902 3.344295
25.033902 3.344295
24.994672 3.343211
25.436718 3.355426
25.383383 3.353952
25.370179 3.353587
25.439864 3.355512
25.322273 3.352263
25.095719 3.346003
25.161510 3.347821
25.100731 3.346142
25.408027 3.354633
25.408027 3.354633
25.408027 3.354633
25.274226 3.350936
25.038156 3.344413
25.156064 3.347671
25.156064 3.347671
25.235771 3.349873
25.286972 3.351288
25.438181 3.355466
25.521859 3.357778
24.651807 3.333738
24.234483 3.322207
24.297830 3.323957
24.031723 3.316604
24.031723 3.316604
23.957385 3.314550
24.939584 3.341689
25.001600 3.343403
24.939361 3.341683
25.213919 3.349269
25.216721 3.349347
24.912491 3.340941
24.889107 3.340294
24.968377 3.342485
24.882021 3.340099
24.882021 3.340099
24.699876 3.335066
24.762821 3.336805
24.562158 3.331261
24.522878 3.330175
24.594353 3.332150
24.654536 3.333813
24.654536 3.333813
24.620242 3.332865
24.620242 3.332865
24.373414 3.326045
24.481637 3.329036
24.590191 3.332035
24.806458 3.338011
24.806458 3.338011
24.524737 3.330227
24.521289 3.330131
24.309147 3.324270
24.394016 3.326615
24.363988 3.325785
24.408722 3.327021
24.366443 3.325853
24.326552 3.324750
24.283276 3.323555
24.346705 3.325307
24.346705 3.325307
24.363733 3.325778
24.223702 3.321909
24.099497 3.318477
24.099497 3.318477
24.022771 3.316357
24.273714 3.323291
24.163935 3.320257
23.991499 3.315493
23.781894 3.309701
23.754204 3.308936
23.518643 3.302427
23.772141 3.309432
23.761873 3.309148
23.761873 3.309148
23.824899 3.310889
24.215215 3.321674
24.215215 3.321674
24.162116 3.320207
24.178049 3.320647
24.109164 3.318744
24.048338 3.317063
24.342994 3.325205
24.435192 3.327752
24.457551 3.328370
24.581173 3.331786
24.490603 3.329283
24.388222 3.326454
24.382708 3.326302
24.583645 3.331854
24.583645 3.331854
24.780088 3.337282
24.559928 3.331199
24.463337 3.328530
24.463337 3.328530
25.054937 3.344877
24.824044 3.338497
24.856636 3.339397
25.302498 3.351717
25.302498 3.351717
25.096053 3.346013
25.360303 3.353314
25.360303 3.353314
25.467804 3.356284
25.489486 3.356884
25.668810 3.361838
25.685597 3.362302
25.276351 3.350994
24.721509 3.335664
24.621244 3.332893
24.623537 3.332956
24.619336 3.332840
24.637089 3.333331
24.576259 3.331650
24.620137 3.332863
24.702428 3.335136
24.756670 3.336635
24.740733 3.336195
24.800833 3.337855
24.862929 3.339571
24.845124 3.339079
24.897443 3.340525
24.888838 3.340287
24.787100 3.337476
25.162937 3.347861
25.122935 3.346755
25.122935 3.346755
25.142277 3.347290
25.135526 3.347103
24.921449 3.341188
24.920865 3.341172
24.957032 3.342171
24.970006 3.342530
24.603026 3.332390
24.581315 3.331790
24.581315 3.331790
24.814180 3.338224
24.453277 3.328252
24.493618 3.329367
24.495518 3.329419
24.634580 3.333262
24.423453 3.327428
24.385416 3.326377
24.350023 3.325399
24.343599 3.325222
24.320198 3.324575
24.310251 3.324300
24.040109 3.316836
24.030891 3.316581
24.108843 3.318735
24.104884 3.318626
23.937172 3.313991
23.978178 3.315125
23.936131 3.313963
23.588171 3.304348
23.743133 3.308630
23.738544 3.308503
23.738544 3.308503
23.738544 3.308503
23.727105 3.308187
23.717339 3.307917
23.706328 3.307613
23.607228 3.304875
23.704232 3.307555
23.613448 3.305047
24.645169 3.333554
24.655460 3.333839
24.587944 3.331973
24.587944 3.331973
24.509612 3.329809
24.509612 3.329809
24.655659 3.333844
23.790640 3.309943
23.801678 3.310248
23.696132 3.307331
23.730953 3.308293
23.791934 3.309978
23.791934 3.309978
23.773555 3.309471
23.773555 3.309471
23.790201 3.309931
23.861642 3.311905
23.926781 3.313704
23.867904 3.312078
24.502412 3.329610
24.502412 3.329610
24.534449 3.330495
24.613024 3.332666
24.567252 3.331401
24.567252 3.331401
24.567252 3.331401
24.567252 3.331401
24.512460 3.329887
24.927339 3.341351
24.723023 3.335705
24.657166 3.333886
24.648426 3.333644
24.663509 3.334061
24.663509 3.334061
24.427481 3.327539
24.427481 3.327539
24.415126 3.327198
24.331377 3.324884
23.954087 3.314459
24.074324 3.317781
24.106474 3.318669
24.161246 3.320183
24.427892 3.327551
24.401591 3.326824
24.453006 3.328245
24.453006 3.328245
24.436124 3.327778
24.436124 3.327778
24.436124 3.327778
24.449542 3.328149
24.647270 3.333612
24.670871 3.334264
24.684954 3.334654
25.056468 3.344919
25.056468 3.344919
25.085890 3.345732
25.144710 3.347357
25.144710 3.347357
25.173859 3.348162
25.176628 3.348239
25.176628 3.348239
25.176628 3.348239
25.166772 3.347967
25.176605 3.348238
25.223277 3.349528
25.087523 3.345777
25.087523 3.345777
25.115718 3.346556
25.307465 3.351854
25.491289 3.356933
25.498033 3.357120
25.540514 3.358294
25.514241 3.357568
25.444712 3.355646
25.444712 3.355646
25.304096 3.351761
25.368855 3.353550
25.368855 3.353550
25.473000 3.356428
25.324844 3.352334
25.332183 3.352537
25.591432 3.359700
25.522465 3.357795
25.529520 3.357990
25.415347 3.354835
25.435504 3.355392
25.430888 3.355264
25.565479 3.358983
25.603279 3.360028
25.604528 3.360062
25.595468 3.359812
25.250684 3.350285
25.282351 3.351160
25.227490 3.349644
25.164102 3.347893
25.909426 3.368487
25.909426 3.368487
25.947428 3.369537
26.194113 3.376353
26.265354 3.378322
26.254118 3.378011
27.064706 3.400409
27.072563 3.400626
27.113460 3.401756
26.851060 3.394505
26.325911 3.379995
26.459290 3.383680
26.437252 3.383071
26.475365 3.384124
26.119744 3.374298
26.139650 3.374848
26.139650 3.374848
26.183254 3.376053
26.192689 3.376314
26.430205 3.382877
26.430205 3.382877
26.425188 3.382738
26.373631 3.381313
26.282690 3.378801
26.328339 3.380062
26.683230 3.389868
26.683230 3.389868
26.823806 3.393752
26.576871 3.386929
27.200554 3.404162
27.228498 3.404934
26.769933 3.392264
26.692059 3.390112
26.475173 3.384119
26.419526 3.382582
26.476755 3.384163
26.477758 3.384191
25.953827 3.369714
26.255587 3.378052
26.334568 3.380234
26.575105 3.386880
26.575105 3.386880
26.658539 3.389186
26.456294 3.383598
26.456294 3.383598
26.456294 3.383598
26.399893 3.382039
27.098069 3.401330
27.168042 3.403264
26.807455 3.393300
26.883194 3.395393
26.127303 3.374507
25.907750 3.368441
26.115393 3.374178
26.130936 3.374608
26.016463 3.371445
26.029797 3.371813
26.025886 3.371705
26.074859 3.373058
25.454329 3.355912
25.338603 3.352715
25.959183 3.369862
26.269062 3.378424
26.311685 3.379602
26.311685 3.379602
26.315934 3.379719
26.176630 3.375870
26.163047 3.375495
26.437707 3.383084
26.437707 3.383084
26.476108 3.384145
27.759686 3.419612
27.780500 3.420187
28.245345 3.433031
28.191406 3.431541
28.022855 3.426883
28.058700 3.427874
28.024484 3.426928
28.024484 3.426928
28.002263 3.426314
28.031556 3.427124
28.031556 3.427124
27.451262 3.411090
27.681841 3.417461
27.681841 3.417461
27.656495 3.416760
27.741575 3.419111
27.759569 3.419608
27.720541 3.418530
27.808123 3.420950
27.814738 3.421133
28.010289 3.426536
26.688384 3.390010
26.726658 3.391068
26.899369 3.395840
26.959657 3.397506
26.959657 3.397506
26.699835 3.390327
27.091913 3.401160
27.126067 3.402104
26.888074 3.395528
26.365899 3.381100
25.857315 3.367047
26.322215 3.379893
26.459183 3.383677
26.435303 3.383017
26.309012 3.379528
26.308562 3.379516
26.195482 3.376391
26.128390 3.374537
26.128390 3.374537
26.106422 3.373930
25.912972 3.368585
25.917502 3.368710
25.588695 3.359625
25.588695 3.359625
25.828946 3.366263
25.758934 3.364329
25.539059 3.358253
25.743236 3.363895
25.709097 3.362952
25.709097 3.362952
25.676414 3.362049
25.298131 3.351596
25.298131 3.351596
25.361549 3.353349
25.361549 3.353349
25.581522 3.359427
25.539773 3.358273
25.568846 3.359076
25.462663 3.356142
25.266077 3.350711
25.008670 3.343598
25.098468 3.346079
24.937559 3.341633
24.863960 3.339600
24.857793 3.339429
24.750342 3.336460
24.748941 3.336422
24.806648 3.338016
24.771895 3.337056
24.674579 3.334367
24.754215 3.336567
24.741336 3.336211
24.773984 3.337113
24.735504 3.336050
24.801862 3.337884
24.498259 3.329495
24.779715 3.337272
24.859357 3.339472
24.851442 3.339254
24.884415 3.340165
24.742164 3.336234
24.742164 3.336234
24.748255 3.336403
24.756760 3.336638
24.756760 3.336638
24.791158 3.337588
24.791158 3.337588
24.791158 3.337588
24.759879 3.336724
24.950130 3.341981
24.757894 3.336669
24.902631 3.340668
25.145961 3.347392
25.284530 3.351220
25.353382 3.353123
25.365642 3.353462
25.352326 3.353094
25.711215 3.363010
25.711215 3.363010
25.709387 3.362960
26.019029 3.371515
25.707878 3.362918
24.808830 3.338076
24.741168 3.336207
25.023850 3.344018
25.023850 3.344018
25.048345 3.344694
24.842816 3.339015
24.856502 3.339394
24.725381 3.335771
24.725381 3.335771
25.469027 3.356318
25.346607 3.352936
24.849526 3.339201
24.849510 3.339200
24.842547 3.339008
24.842547 3.339008
25.196633 3.348792
25.271035 3.350848
25.238757 3.349956
25.238757 3.349956
25.212376 3.349227
25.257240 3.350466
25.196067 3.348776
25.169179 3.348033
25.215248 3.349306
24.978538 3.342766
25.103664 3.346223
24.901446 3.340635
25.097125 3.346042
25.130065 3.346952
25.179437 3.348317
25.026020 3.344078
24.889918 3.340317
24.757056 3.336646
24.571875 3.331529
24.574239 3.331594
24.822797 3.338462
24.985504 3.342958
24.963269 3.342344
24.958027 3.342199
24.958027 3.342199
24.909765 3.340865
24.525858 3.330258
24.525858 3.330258
24.525858 3.330258
24.516539 3.330000
24.439154 3.327862
24.439154 3.327862
24.508364 3.329774
24.471439 3.328754
24.781440 3.337320
24.788732 3.337521
24.796961 3.337748
24.796961 3.337748
24.320798 3.324592
24.329590 3.324834
24.392043 3.326560
24.588068 3.331976
24.588700 3.331994
24.378525 3.326187
24.174348 3.320545
24.174348 3.320545
24.174348 3.320545
24.105857 3.318652
23.787719 3.309862
24.072467 3.317730
24.119211 3.319021
24.119211 3.319021
24.119211 3.319021
24.119211 3.319021
24.042449 3.316900
24.024696 3.316410
24.192109 3.321036
24.126287 3.319217
24.336207 3.325017
24.336207 3.325017
24.315040 3.324432
24.086277 3.318111
24.114222 3.318884
23.921779 3.313566
23.921779 3.313566
23.972990 3.314981
23.972990 3.314981
24.045267 3.316978
24.045267 3.316978
24.010595 3.316020
24.042465 3.316901
23.997739 3.315665
23.867303 3.312061
23.841800 3.311356
23.827388 3.310958
23.730876 3.308291
23.903514 3.313061
23.925449 3.313668
23.928783 3.313760
23.527697 3.302677
23.558792 3.303536
23.558792 3.303536
23.577691 3.304059
23.945236 3.314214
24.332899 3.324926
26.282343 3.378791
26.269744 3.378443
26.269744 3.378443
26.378183 3.381439
26.378183 3.381439
26.186344 3.376139
26.195460 3.376390
26.198952 3.376487
26.122297 3.374369
26.093423 3.373571
26.084735 3.373331
25.993373 3.370807
26.040475 3.372108
26.033731 3.371922
25.869088 3.367372
25.601055 3.359966
25.579034 3.359358
25.602146 3.359996
25.675625 3.362027
25.710256 3.362984
25.545377 3.358428
25.524060 3.357839
25.464410 3.356191
25.310903 3.351949
25.198079 3.348832
25.210314 3.349170
25.235054 3.349853
25.314711 3.352054
25.347774 3.352968
25.396812 3.354323
25.291679 3.351418
25.291679 3.351418
25.537000 3.358196
25.492609 3.356970
25.556613 3.358738
25.555608 3.358711
25.547208 3.358478
25.567839 3.359049
25.647598 3.361252
25.562821 3.358910
25.515029 3.357589
25.623602 3.360589
25.623530 3.360587
25.751697 3.364129
25.751697 3.364129
25.819099 3.365991
25.874600 3.367525
25.874600 3.367525
25.884003 3.367784
25.869107 3.367373
25.629803 3.360761
25.699753 3.362693
25.823934 3.366125
25.823934 3.366125
25.823934 3.366125
25.896874 3.368140
25.600936 3.359963
25.561486 3.358873
25.627484 3.360697
25.626775 3.360677
25.639819 3.361037
25.639819 3.361037
25.468840 3.356313
25.434654 3.355369
25.313246 3.352014
25.127564 3.346883
25.369013 3.353555
25.416522 3.354867
25.416522 3.354867
25.407015 3.354605
25.435815 3.355401
25.418814 3.354931
25.316240 3.352097
25.296180 3.351542
25.296180 3.351542
25.274283 3.350937
24.729127 3.335874
24.712594 3.335417
24.725944 3.335786
24.876572 3.339948
24.909256 3.340851
24.829086 3.338636
24.885419 3.340193
24.885419 3.340193
24.836256 3.338834
24.874228 3.339883
24.659593 3.333953
24.914959 3.341009
24.916679 3.341056
24.776813 3.337192
24.892737 3.340395
24.902515 3.340665
24.902515 3.340665
24.949434 3.341961
24.992419 3.343149
24.992419 3.343149
25.037707 3.344400
25.052597 3.344812
24.959233 3.342232
23.571345 3.303883
23.589003 3.304371
23.559000 3.303542
23.559000 3.303542
23.471643 3.301128
23.471643 3.301128
23.504567 3.302038
23.504567 3.302038
23.717189 3.307913
23.776296 3.309546
23.383181 3.298684
23.264203 3.295397
23.264203 3.295397
23.264203 3.295397
23.337828 3.297431
23.341222 3.297525
23.159290 3.292498
23.300326 3.296395
23.313153 3.296749
23.143282 3.292055
23.067489 3.289961
22.321138 3.269339
22.238045 3.267043
22.343917 3.269968
21.877919 3.257092
21.884965 3.257287
21.707500 3.252383
21.707500 3.252383
21.620998 3.249993
21.605523 3.249566
21.670198 3.251353
21.610792 3.249711
21.411100 3.244193
21.411100 3.244193
21.402235 3.243948
21.303069 3.241208
21.305759 3.241283
21.623096 3.250051
21.436479 3.244895
21.416432 3.244341
21.401250 3.243921
21.401250 3.243921
21.401250 3.243921
21.413550 3.244261
21.415527 3.244316
21.500749 3.246671
21.508572 3.246887
21.535884 3.247641
21.565387 3.248457
21.672132 3.251406
21.672132 3.251406
21.695004 3.252038
21.699076 3.252151
21.662596 3.251143
21.777490 3.254317
21.643359 3.250611
21.580056 3.248862
21.580056 3.248862
21.957831 3.259300
22.220928 3.266570
22.220928 3.266570
22.214103 3.266381
22.237896 3.267039
22.214558 3.266394
22.007302 3.260667
22.463020 3.273259
22.805026 3.282709
22.839737 3.283668
22.839737 3.283668
22.839737 3.283668
24.061424 3.317425
24.064308 3.317504
23.828241 3.310982
23.912334 3.313305
23.861120 3.311890
24.158479 3.320106
23.582288 3.304186
23.597294 3.304600
23.577904 3.304065
23.577904 3.304065
23.568456 3.303803
23.555858 3.303455
23.555858 3.303455
23.552654 3.303367
23.555892 3.303456
23.590962 3.304425
23.018092 3.288596
22.675290 3.279124
22.540226 3.275392
22.616332 3.277495
23.001464 3.288137
23.647000 3.305974
23.698453 3.307395
23.795812 3.310086
23.807341 3.310404
23.838572 3.311267
23.904111 3.313078
23.896950 3.312880
23.896950 3.312880
23.815082 3.310618
23.872447 3.312203
24.047764 3.317047
23.756758 3.309006
23.782941 3.309730
24.019649 3.316270
24.159595 3.320137
24.159595 3.320137
24.159595 3.320137
24.159595 3.320137
24.184087 3.320814
24.184087 3.320814
24.241801 3.322409
24.396075 3.326671
24.393476 3.326600
24.393476 3.326600
24.388420 3.326460
24.284486 3.323588
24.265751 3.323070
24.187892 3.320919
24.042722 3.316908
24.050312 3.317118
24.011480 3.316045
23.818951 3.310725
24.252711 3.322710
24.252711 3.322710
24.177742 3.320639
24.177742 3.320639
23.869917 3.312133
23.869917 3.312133
23.865993 3.312025
23.752451 3.308887
23.770693 3.309392
24.042230 3.316894
24.042230 3.316894
24.048222 3.317060
24.061187 3.317418
23.697303 3.307364
23.699775 3.307432
23.431283 3.300013
23.444329 3.300374
23.481316 3.301396
23.481316 3.301396
23.497927 3.301855
23.836759 3.311217
23.836759 3.311217
23.836759 3.311217
23.945071 3.314210
23.601630 3.304720
23.273475 3.295653
23.381136 3.298628
23.704033 3.307550
23.499067 3.301886
23.499067 3.301886
23.654877 3.306191
23.711660 3.307760
23.714983 3.307852
23.714983 3.307852
23.898544 3.312924
23.898544 3.312924
24.001785 3.315777
24.085712 3.318096
24.044622 3.316960
24.043334 3.316925
24.402973 3.326862
24.678399 3.334472
24.604095 3.332419
24.590632 3.332047
24.594504 3.332154
24.555194 3.331068
24.555194 3.331068
24.608386 3.332538
24.539251 3.330628
24.620499 3.332873
24.590330 3.332039
24.364917 3.325811
24.429105 3.327584
24.429105 3.327584
24.353213 3.325487
24.353213 3.325487
24.411203 3.327089
24.411203 3.327089
24.551391 3.330963
24.414604 3.327183
24.414604 3.327183
24.414604 3.327183
24.234882 3.322218
23.670398 3.306620
23.232948 3.294533
23.232948 3.294533
23.233659 3.294553
23.560857 3.303594
23.560857 3.303594
23.592072 3.304456
23.590520 3.304413
23.579052 3.304096
23.898700 3.312928
23.880015 3.312412
23.989885 3.315448
23.707311 3.307640
23.717402 3.307919
23.759583 3.309085
23.676389 3.306786
23.805480 3.310353
23.792435 3.309992
23.792435 3.309992
23.540386 3.303028
23.618543 3.305187
23.556386 3.303470
23.371303 3.298356
23.342039 3.297547
23.342039 3.297547
23.139649 3.291955
23.125033 3.291551
23.125033 3.291551
23.094897 3.290719
23.124501 3.291537
23.136448 3.291867
23.062243 3.289816
23.090900 3.290608
23.049004 3.289450
23.049004 3.289450
23.077470 3.290237
23.105777 3.291019
23.034273 3.289043
23.108907 3.291106
23.088999 3.290556
23.088999 3.290556
23.538871 3.302986
22.514534 3.274682
22.930127 3.286166
22.930127 3.286166
22.913943 3.285719
22.913943 3.285719
22.874362 3.284625
22.874362 3.284625
22.768849 3.281709
22.802408 3.282637
22.802408 3.282637
22.802408 3.282637
22.793529 3.282391
22.799566 3.282558
22.768119 3.281689
22.824682 3.283252
22.812476 3.282915
22.860810 3.284250
22.755246 3.281334
22.865399 3.284377
22.734284 3.280754
23.161992 3.292572
23.156790 3.292429
23.335742 3.297373
23.264601 3.295408
23.287351 3.296036
23.290198 3.296115
23.393970 3.298982
23.210721 3.293919
23.204932 3.293759
23.139530 3.291952
22.689676 3.279522
22.832080 3.283457
22.795369 3.282442
22.881207 3.284814
22.793946 3.282403
22.964705 3.287121
22.964705 3.287121
23.172271 3.292856
23.172271 3.292856
23.126233 3.291584
23.274173 3.295672
23.274173 3.295672
23.343595 3.297590
23.362626 3.298116
23.186765 3.293257
23.075551 3.290184
23.267125 3.295477
23.270294 3.295565
23.291448 3.296149
23.291448 3.296149
23.278126 3.295781
22.725825 3.280521
22.725825 3.280521
22.209611 3.266257
22.547186 3.275585
22.492819 3.274082
22.353383 3.270230
22.341707 3.269907
22.185522 3.265592
22.185522 3.265592
22.185965 3.265604
21.982011 3.259968
22.085135 3.262818
21.647763 3.250733
21.658405 3.251027
21.715509 3.252605
20.950467 3.231466
20.932962 3.230982
20.747450 3.225856
20.643950 3.222996
20.790230 3.227038
20.832928 3.228218
20.843994 3.228524
20.843994 3.228524
20.796394 3.227208
20.846164 3.228584
20.846164 3.228584
20.792756 3.227108
20.792756 3.227108
20.792756 3.227108
21.483779 3.246202
21.469301 3.245802
21.469301 3.245802
21.242085 3.239523
21.242085 3.239523
21.325630 3.241832
21.846506 3.256224
21.853258 3.256411
21.508885 3.246895
21.535149 3.247621
21.439856 3.244988
22.935231 3.286307
22.928617 3.286124
22.782594 3.282089
22.705391 3.279956
22.718439 3.280317
22.705030 3.279946
22.717342 3.280286
22.590962 3.276794
22.634840 3.278007
22.616939 3.277512
22.616939 3.277512
22.616939 3.277512
22.240855 3.267120
22.200110 3.265995
22.141545 3.264376
21.931048 3.258560
21.997784 3.260404
22.023203 3.261106
21.942311 3.258871
21.875974 3.257038
22.000773 3.260487
21.989434 3.260173
22.000749 3.260486
22.068689 3.262363
22.071183 3.262432
22.017458 3.260948
22.017458 3.260948
22.062605 3.262195
22.041800 3.261620
22.041800 3.261620
22.031825 3.261345
22.031825 3.261345
22.046498 3.261750
21.965084 3.259501
21.965084 3.259501
21.964692 3.259490
21.812297 3.255279
21.812297 3.255279
21.926614 3.258438
21.840578 3.256060
21.840578 3.256060
22.374750 3.270820
22.374750 3.270820
22.293063 3.268563
22.569519 3.276202
22.527114 3.275030
22.488417 3.273961
22.497226 3.274204
23.100389 3.290870
22.738119 3.280860
23.303291 3.296477
23.303291 3.296477
23.393929 3.298981
23.393929 3.298981
23.393929 3.298981
23.331784 3.297264
23.318908 3.296908
23.318908 3.296908
23.347621 3.297702
22.760427 3.281477
23.403905 3.299257
23.339888 3.297488
22.719457 3.280345
22.725573 3.280514
22.603418 3.277138
22.505889 3.274444
22.469874 3.273448
22.461258 3.273210
22.633704 3.277975
22.462714 3.273251
23.759490 3.309082
23.607563 3.304884
23.457699 3.300743
23.380591 3.298613
22.967596 3.287201
23.138862 3.291933
22.673085 3.279063
22.673085 3.279063
22.685332 3.279402
22.726529 3.280540
22.443393 3.272717
22.339782 3.269854
22.360426 3.270424
22.261504 3.267691
22.285021 3.268341
22.287528 3.268410
22.287528 3.268410
22.117627 3.263716
22.099011 3.263201
22.081901 3.262728
22.080653 3.262694
22.090855 3.262976
22.119796 3.263775
22.195098 3.265856
22.195098 3.265856
22.196519 3.265895
22.022602 3.261090
22.135518 3.264210
22.221290 3.266580
23.610132 3.304955
23.610132 3.304955
23.283048 3.295917
23.184998 3.293208
23.250418 3.295016
23.328496 3.297173
23.491746 3.301684
23.506228 3.302084
23.628463 3.305462
23.712930 3.307795
23.794774 3.310057
23.752337 3.308884
23.563860 3.303676
23.647563 3.305989
23.647563 3.305989
23.704979 3.307576
23.710518 3.307729
23.816520 3.310658
23.777385 3.309576
23.666904 3.306524
24.126800 3.319231
23.985932 3.315339
22.853905 3.284060
22.937474 3.286369
22.971425 3.287307
22.987082 3.287740
22.832189 3.283460
22.824241 3.283240
22.719678 3.280351
22.719678 3.280351
22.672767 3.279055
22.726035 3.280526
22.551947 3.275716
23.040794 3.289224
23.176051 3.292961
21.621588 3.250009
21.667698 3.251284
21.898668 3.257665
21.763745 3.253937
21.864141 3.256711
21.873048 3.256958
21.863518 3.256694
22.205587 3.266146
21.976361 3.259812
21.976361 3.259812
21.976361 3.259812
21.948945 3.259055
21.948945 3.259055
22.052986 3.261929
21.973874 3.259743
22.031799 3.261344
22.052482 3.261916
22.088157 3.262901
22.169218 3.265141
22.296671 3.268663
22.283593 3.268301
22.237828 3.267037
22.237828 3.267037
22.290200 3.268484
22.444998 3.272761
22.462382 3.273241
22.526059 3.275001
22.343189 3.269948
22.718531 3.280319
22.921155 3.285918
22.736806 3.280824
23.021213 3.288683
23.383040 3.298680
23.383040 3.298680
23.365402 3.298193
23.259824 3.295276
23.259824 3.295276
23.272709 3.295632
22.335210 3.269728
22.298078 3.268702
22.602558 3.277115
22.602558 3.277115
22.592764 3.276844
22.514325 3.274677
22.408245 3.271746
22.270721 3.267946
22.462150 3.273235
21.972334 3.259701
21.972334 3.259701
21.983538 3.260010
21.960207 3.259366
21.677483 3.251554
21.677483 3.251554
21.699396 3.252159
21.564087 3.248421
21.610149 3.249693
21.607563 3.249622
21.644136 3.250632
21.689826 3.251895
21.689826 3.251895
21.689826 3.251895
21.652391 3.250861
21.691899 3.251952
21.601215 3.249447
21.575387 3.248733
21.356283 3.242679
21.356283 3.242679
21.373869 3.243165
21.532934 3.247560
21.451712 3.245316
21.451712 3.245316
22.900985 3.285361
22.867622 3.284439
22.867622 3.284439
22.842663 3.283749
22.827760 3.283337
22.976751 3.287454
22.381421 3.271004
22.164763 3.265018
21.888992 3.257398
21.882813 3.257227
21.863638 3.256698
21.986189 3.260084
22.497772 3.274219
22.507979 3.274501
22.656279 3.278599
22.686349 3.279430
22.590424 3.276779
22.590424 3.276779
22.589061 3.276742
22.701371 3.279845
22.631152 3.277905
22.611827 3.277371
22.739421 3.280896
22.665869 3.278864
22.707470 3.280014
22.697065 3.279726
22.694309 3.279650
22.643463 3.278245
22.672309 3.279042
22.750204 3.281194
22.973505 3.287364
22.999903 3.288094
22.996204 3.287992
23.121008 3.291440
23.176043 3.292961
23.176043 3.292961
23.262915 3.295361
23.307081 3.296581
23.293482 3.296206
23.293482 3.296206
23.241074 3.294758
23.261621 3.295325
22.980570 3.287560
22.975587 3.287422
22.975587 3.287422
22.838704 3.283640
22.852263 3.284014
22.355796 3.270296
22.404829 3.271651
22.129407 3.264041
22.145327 3.264481
22.285924 3.268366
22.299018 3.268728
22.367554 3.270621
22.436073 3.272515
22.471522 3.273494
22.464384 3.273297
22.648761 3.278391
22.648761 3.278391
22.593774 3.276872
22.613342 3.277413
22.761324 3.281502
23.091797 3.290633
23.054713 3.289608
22.895995 3.285223
22.895995 3.285223
22.895995 3.285223
22.899133 3.285309
22.899133 3.285309
22.899133 3.285309
22.976037 3.287434
23.085643 3.290463
22.814914 3.282982
22.778964 3.281989
22.778964 3.281989
22.778964 3.281989
22.448696 3.272863
22.803025 3.282654
23.100375 3.290870
22.898944 3.285304
22.898944 3.285304
22.993188 3.287908
22.977206 3.287467
22.898919 3.285303
22.911891 3.285662
23.000511 3.288111
23.180102 3.293073
23.339459 3.297476
23.047736 3.289415
23.086282 3.290480
23.086282 3.290480
22.833956 3.283508
23.866914 3.312050
23.866914 3.312050
24.028202 3.316507
24.028202 3.316507
24.099092 3.318466
24.366345 3.325850
24.517519 3.330027
23.619633 3.305218
24.026175 3.316451
24.468188 3.328664
24.334276 3.324964
23.931856 3.313845
23.610112 3.304954
23.603348 3.304768
23.626044 3.305395
23.647860 3.305997
23.687746 3.307100
23.388129 3.298821
23.344508 3.297616
23.674732 3.306740
22.630925 3.277899
22.594882 3.276903
22.605632 3.277200
23.707903 3.307657
24.039964 3.316832
24.060933 3.317411
24.060933 3.317411
24.054563 3.317235
24.124100 3.319157
24.178236 3.320652
24.161524 3.320191
23.802051 3.310258
23.628074 3.305451
23.325312 3.297085
23.325312 3.297085
23.622008 3.305283
23.583290 3.304213
23.583290 3.304213
23.627868 3.305445
23.556161 3.303464
23.556161 3.303464
23.404129 3.299263
23.435044 3.300117
23.926442 3.313695
24.099019 3.318464
23.880969 3.312439
23.877751 3.312350
23.823669 3.310855
23.823669 3.310855
24.035053 3.316696
24.035053 3.316696
24.026906 3.316471
23.980293 3.315183
24.011000 3.316031
24.054019 3.317220
24.204883 3.321389
24.204883 3.321389
24.254353 3.322756
24.335193 3.324989
24.533705 3.330474
24.616376 3.332759
24.616376 3.332759
24.616376 3.332759
24.084847 3.318072
24.097152 3.318412
24.117202 3.318966
26.221162 3.377101
26.221162 3.377101
26.198780 3.376482
26.267748 3.378388
26.307819 3.379495
26.351943 3.380714
26.351943 3.380714
26.351943 3.380714
26.351943 3.380714
26.347970 3.380604
26.117638 3.374240
26.074379 3.373045
26.157665 3.375346
26.157665 3.375346
26.458475 3.383658
26.500826 3.384828
26.366792 3.381124
26.364541 3.381062
26.374435 3.381336
26.335345 3.380256
26.503185 3.384893
26.536217 3.385806
27.023847 3.399280
27.093171 3.401195
26.709269 3.390587
26.733039 3.391244
26.750054 3.391714
26.750054 3.391714
26.591724 3.387340
26.713214 3.390696
26.746015 3.391603
26.746015 3.391603
29.214205 3.459802
