15.802516 5.272424
15.781532 5.268945
15.949800 5.296842
15.949800 5.296842
16.116183 5.324425
16.197421 5.337894
16.005676 5.306105
15.959613 5.298468
15.847550 5.279890
15.753501 5.264298
15.720163 5.258771
15.672620 5.250889
15.695501 5.254682
15.652633 5.247575
15.652633 5.247575
15.584311 5.236248
15.469282 5.217178
15.543243 5.229440
15.358616 5.198831
15.227613 5.177113
15.235863 5.178481
15.184168 5.169910
14.927314 5.127327
14.492250 5.055200
14.685328 5.087209
14.694636 5.088752
14.546969 5.064271
14.561694 5.066712
14.526013 5.060797
14.526013 5.060797
14.547184 5.064307
14.578157 5.069442
14.558913 5.066251
14.503014 5.056984
14.455969 5.049185
14.503755 5.057107
14.508428 5.057882
14.514912 5.058957
14.441153 5.046728
14.386012 5.037587
14.384740 5.037376
14.392928 5.038733
14.348137 5.031308
14.459383 5.049751
14.488994 5.054660
14.471228 5.051714
14.435402 5.045775
14.441656 5.046812
14.606153 5.074083
14.619181 5.076243
14.619181 5.076243
14.660765 5.083137
14.689404 5.087885
14.679213 5.086196
14.629280 5.077917
14.646001 5.080689
14.661995 5.083341
14.767331 5.100804
14.872466 5.118234
14.870562 5.117919
14.701524 5.089894
14.690002 5.087984
14.647379 5.080918
14.647379 5.080918
14.609931 5.074710
14.867915 5.117480
14.858494 5.115918
14.885394 5.120378
14.780433 5.102976
14.794463 5.105302
14.802071 5.106564
15.133868 5.161571
15.100364 5.156017
15.100364 5.156017
15.106583 5.157048
15.201220 5.172737
15.191876 5.171188
15.224964 5.176674
15.130925 5.161083
15.130925 5.161083
15.104937 5.156775
15.166241 5.166938
15.166241 5.166938
15.151882 5.164558
15.157099 5.165422
15.160825 5.166040
15.160825 5.166040
15.156437 5.165313
15.231705 5.177791
15.207697 5.173811
15.192921 5.171361
15.158662 5.165682
15.297171 5.188644
15.297171 5.188644
15.242165 5.179525
15.386160 5.203398
15.714420 5.257819
15.714420 5.257819
15.749483 5.263632
15.788194 5.270049
15.787331 5.269906
15.788739 5.270140
15.973620 5.300791
15.967974 5.299854
16.042275 5.312173
15.845172 5.279496
15.750033 5.263723
15.786667 5.269796
15.927753 5.293186
15.913717 5.290860
15.879860 5.285246
15.866760 5.283075
15.863262 5.282495
15.907289 5.289794
15.907289 5.289794
15.881150 5.285460
15.938990 5.295049
15.692166 5.254129
15.801250 5.272214
15.767850 5.266677
15.817439 5.274898
17.642146 5.577409
18.135715 5.659236
18.095713 5.652605
18.088220 5.651362
18.130319 5.658342
18.130319 5.658342
18.169272 5.664800
18.203763 5.670518
18.539785 5.726226
18.631786 5.741478
18.621929 5.739844
18.612652 5.738306
18.670480 5.747893
18.577693 5.732510
18.577693 5.732510
18.644302 5.743553
18.701874 5.753098
18.650067 5.744509
18.626702 5.740635
16.820985 5.441272
16.900970 5.454532
16.935217 5.460210
16.908558 5.455790
16.980878 5.467780
16.967338 5.465535
16.926325 5.458736
16.861876 5.448051
16.302052 5.355240
16.311936 5.356879
16.445993 5.379104
16.332203 5.360239
16.374699 5.367284
16.297683 5.354516
15.900417 5.288654
15.906478 5.289659
15.914414 5.290975
16.091666 5.320361
16.006809 5.306293
15.766443 5.266444
15.766443 5.266444
15.798932 5.271830
15.758230 5.265082
15.680174 5.252141
15.720495 5.258826
15.720495 5.258826
15.711306 5.257302
15.635784 5.244782
15.635784 5.244782
15.632448 5.244229
15.684709 5.252893
15.718002 5.258413
15.640137 5.245504
15.655357 5.248027
15.680927 5.252266
15.672941 5.250942
15.562857 5.232692
15.562857 5.232692
15.562857 5.232692
15.759370 5.265271
15.798152 5.271700
15.411972 5.207677
15.205991 5.173528
15.261913 5.182799
15.362313 5.199444
15.345979 5.196736
15.092692 5.154745
15.115754 5.158568
14.575436 5.068991
14.644978 5.080520
14.632836 5.078507
14.632836 5.078507
14.604256 5.073769
14.843128 5.113370
14.837978 5.112517
14.716180 5.092324
14.709110 5.091152
14.713073 5.091809
14.641454 5.079936
14.641454 5.079936
14.641454 5.079936
14.635759 5.078991
14.647270 5.080900
14.664998 5.083839
14.904999 5.123628
14.904721 5.123582
14.861924 5.116487
14.817710 5.109156
14.787998 5.104231
14.787998 5.104231
14.706664 5.090747
14.925348 5.127001
14.914668 5.125231
14.949861 5.131065
14.949861 5.131065
14.932857 5.128246
14.975868 5.135377
14.875473 5.118733
14.960771 5.132874
14.960771 5.132874
14.788054 5.104240
14.723577 5.093550
14.733723 5.095233
14.891131 5.121329
14.811518 5.108130
14.780187 5.102936
14.775238 5.102115
14.792313 5.104946
14.800306 5.106271
14.793570 5.105154
14.774428 5.101981
14.774428 5.101981
14.788440 5.104304
14.788440 5.104304
14.788440 5.104304
14.788440 5.104304
14.540905 5.063266
14.451313 5.048413
14.437751 5.046164
14.437751 5.046164
14.489389 5.054725
14.372543 5.035354
14.033938 4.979218
14.033938 4.979218
14.033938 4.979218
14.033938 4.979218
14.111051 4.992002
14.180502 5.003516
14.261871 5.017006
14.258239 5.016404
14.258239 5.016404
14.258239 5.016404
14.258239 5.016404
14.412510 5.041980
14.360082 5.033288
14.283834 5.020647
14.332565 5.028726
14.332565 5.028726
14.291019 5.021838
14.544985 5.063942
14.523138 5.060320
14.520427 5.059871
14.520427 5.059871
14.499374 5.056381
14.763856 5.100228
15.194581 5.171636
15.048656 5.147444
15.252829 5.181293
15.415247 5.208220
15.485955 5.219942
15.393246 5.204572
15.364788 5.199854
15.363822 5.199694
15.281384 5.186027
15.396119 5.205049
15.396119 5.205049
15.499759 5.222231
15.514305 5.224642
15.509334 5.223818
15.534612 5.228009
15.534612 5.228009
15.900243 5.288626
15.730718 5.260521
16.069304 5.316654
16.079145 5.318285
15.717186 5.258277
15.717186 5.258277
15.710262 5.257129
15.710262 5.257129
15.724206 5.259441
15.797759 5.271635
16.075575 5.317693
16.070910 5.316920
16.044404 5.312526
16.189962 5.336657
16.189962 5.336657
16.265536 5.349186
16.265536 5.349186
16.312199 5.356922
16.218556 5.341398
16.248386 5.346343
16.526916 5.392519
15.574248 5.234580
15.728867 5.260214
15.694589 5.254531
15.632721 5.244274
15.632721 5.244274
15.567920 5.233531
15.584316 5.236249
15.584316 5.236249
15.435096 5.211511
15.364784 5.199854
15.369033 5.200558
15.045411 5.146906
15.176104 5.168573
15.255689 5.181767
16.307586 5.356157
16.306600 5.355994
16.322877 5.358693
16.601645 5.404908
16.601645 5.404908
16.601645 5.404908
16.536711 5.394143
16.520207 5.391407
16.536998 5.394191
16.796701 5.437246
16.802383 5.438188
16.375691 5.367449
16.375691 5.367449
16.375691 5.367449
16.379837 5.368136
16.291051 5.353416
16.291051 5.353416
16.291051 5.353416
16.316012 5.357554
16.341222 5.361734
16.320219 5.358252
16.345417 5.362429
16.352331 5.363576
16.446107 5.379122
16.389830 5.369793
16.420758 5.374920
16.313575 5.357150
16.157056 5.331202
16.159507 5.331608
16.073350 5.317324
16.090848 5.320225
16.091393 5.320316
15.987247 5.303050
16.043103 5.312310
16.043103 5.312310
16.037679 5.311411
15.923975 5.292560
16.040246 5.311836
16.043687 5.312407
16.043687 5.312407
16.039102 5.311647
16.069652 5.316711
16.254335 5.347329
16.254335 5.347329
16.359484 5.364761
16.237054 5.344464
16.777470 5.434058
16.769661 5.432763
16.722428 5.424933
16.799895 5.437776
16.799895 5.437776
16.799895 5.437776
16.799895 5.437776
16.602764 5.405094
16.602764 5.405094
16.068980 5.316600
16.166452 5.332760
16.216653 5.341082
16.614326 5.407011
16.598647 5.404412
16.536951 5.394183
16.491694 5.386680
16.545392 5.395583
16.480612 5.384843
16.499015 5.387894
16.430429 5.376523
16.469014 5.382920
16.482016 5.385076
16.036874 5.311277
15.926689 5.293010
15.932025 5.293895
16.376351 5.367558
16.349137 5.363046
16.228883 5.343110
16.138881 5.328189
16.138881 5.328189
16.226428 5.342703
16.221919 5.341955
16.253307 5.347159
16.253307 5.347159
16.251112 5.346795
16.332180 5.360235
16.332180 5.360235
16.332180 5.360235
16.381339 5.368385
16.396599 5.370915
16.134185 5.327410
16.134088 5.327394
16.124720 5.325841
16.124720 5.325841
16.083717 5.319043
16.041930 5.312115
16.013195 5.307352
16.013195 5.307352
16.181672 5.335283
16.417748 5.374421
16.242499 5.345367
16.263070 5.348777
16.157271 5.331237
15.548022 5.230232
15.523196 5.226116
15.560829 5.232356
15.560385 5.232282
15.560385 5.232282
15.557996 5.231886
15.539812 5.228871
15.575470 5.234783
15.523010 5.226086
15.523010 5.226086
15.493919 5.221263
15.497795 5.221905
15.519143 5.225444
15.519143 5.225444
15.476810 5.218426
15.476810 5.218426
15.476810 5.218426
15.476810 5.218426
15.497360 5.221833
15.424905 5.209821
15.493027 5.221115
15.585950 5.236520
15.494518 5.221362
15.475665 5.218236
15.475665 5.218236
15.501022 5.222440
15.530401 5.227311
14.206853 5.007885
14.206853 5.007885
14.272859 5.018828
16.359748 5.364805
16.357658 5.364459
16.375658 5.367443
16.337304 5.361084
16.359537 5.364770
16.504639 5.388826
14.597400 5.072632
14.597400 5.072632
14.690564 5.088077
14.693917 5.088633
14.729589 5.094547
14.942253 5.129804
14.964317 5.133462
14.995818 5.138684
14.997149 5.138905
14.971609 5.134671
14.970846 5.134544
14.906875 5.123939
14.973132 5.134923
14.973303 5.134952
14.957770 5.132377
14.957770 5.132377
14.987803 5.137355
14.970149 5.134429
14.926269 5.127154
14.938794 5.129231
14.938794 5.129231
14.936822 5.128904
14.936822 5.128904
14.955984 5.132080
14.981085 5.136242
14.987486 5.137303
14.970988 5.134568
14.970988 5.134568
14.938405 5.129166
14.956253 5.132125
14.974120 5.135087
14.938648 5.129206
14.960965 5.132906
14.960965 5.132906
15.015936 5.142020
14.984386 5.136789
14.844452 5.113590
14.829946 5.111185
14.835385 5.112087
14.847966 5.114173
14.847966 5.114173
14.810315 5.107930
14.425901 5.044200
14.544449 5.063853
14.522407 5.060199
14.494963 5.055649
14.494963 5.055649
14.453547 5.048783
14.485326 5.054052
14.485326 5.054052
14.536032 5.062458
14.805100 5.107066
14.937178 5.128963
14.992901 5.138201
14.796513 5.105642
14.792060 5.104904
14.725094 5.093802
14.663027 5.083512
15.836134 5.277997
15.836134 5.277997
15.696024 5.254769
15.696024 5.254769
15.493066 5.221121
15.495324 5.221496
15.473843 5.217934
15.487934 5.220270
15.596248 5.238227
15.596248 5.238227
15.612014 5.240841
15.660662 5.248906
15.995603 5.304435
15.902156 5.288943
15.843899 5.279285
15.812348 5.274054
15.782818 5.269158
15.780749 5.268815
15.780749 5.268815
15.838314 5.278359
15.838314 5.278359
15.853314 5.280845
15.866446 5.283023
15.866446 5.283023
15.863916 5.282603
15.462188 5.216002
15.478369 5.218685
15.247418 5.180396
15.248485 5.180573
15.338461 5.195490
15.367742 5.200344
15.332588 5.194516
15.337725 5.195368
15.427773 5.210296
15.450212 5.214017
15.453869 5.214623
15.467701 5.216916
15.429660 5.210609
15.540141 5.228926
15.709808 5.257054
15.699012 5.255264
15.585394 5.236428
15.605875 5.239823
15.650353 5.247197
15.471206 5.217497
15.396847 5.205169
15.565026 5.233051
15.599495 5.238766
15.505514 5.223185
15.519099 5.225437
15.568615 5.233646
15.488293 5.220330
15.785576 5.269615
15.785576 5.269615
15.860116 5.281973
15.852843 5.280767
15.901368 5.288812
15.960438 5.298605
15.971005 5.300357
15.956791 5.298001
15.664351 5.249518
14.752828 5.098400
15.330915 5.194239
15.325527 5.193346
15.295697 5.188400
15.315166 5.191628
15.329205 5.193955
15.271722 5.184425
15.271722 5.184425
15.352964 5.197894
15.283652 5.186403
15.270755 5.184265
15.447308 5.213535
15.293290 5.188001
15.293290 5.188001
15.260471 5.182560
14.829009 5.111030
15.479442 5.218863
15.865912 5.282934
15.850464 5.280373
15.877555 5.284864
15.895209 5.287791
15.896518 5.288008
15.911544 5.290499
15.969388 5.300089
15.930433 5.293631
15.954540 5.297627
15.955364 5.297764
15.279316 5.185684
15.119049 5.159114
15.138536 5.162345
15.138536 5.162345
15.128690 5.160713
15.132236 5.161301
15.123295 5.159818
15.123295 5.159818
15.014936 5.141854
15.052295 5.148047
15.008642 5.140810
15.080832 5.152778
15.098784 5.155755
15.301630 5.189384
15.147193 5.163780
15.242599 5.179597
15.276435 5.185207
15.296588 5.188548
15.294374 5.188181
15.310967 5.190932
15.423402 5.209572
15.416959 5.208504
15.416959 5.208504
15.476566 5.218386
15.536338 5.228295
15.544277 5.229611
15.519379 5.225484
15.519379 5.225484
15.420439 5.209081
15.484342 5.219675
15.531358 5.227469
15.531358 5.227469
15.479459 5.218865
15.505914 5.223251
15.466239 5.216674
15.499403 5.222172
15.556488 5.231636
15.656814 5.248268
15.656814 5.248268
15.656814 5.248268
15.656814 5.248268
15.553262 5.231101
15.515464 5.224835
15.629182 5.243687
15.645548 5.246401
15.642167 5.245840
15.689847 5.253745
15.784301 5.269404
15.770607 5.267134
15.816133 5.274681
15.742693 5.262506
15.851382 5.280525
15.817454 5.274900
15.860258 5.281997
15.809046 5.273506
15.739485 5.261974
15.634192 5.244518
15.628134 5.243514
15.640241 5.245521
15.534470 5.227986
15.534367 5.227968
15.430444 5.210739
15.461903 5.215955
15.591343 5.237414
15.472467 5.217706
15.616527 5.241589
15.652613 5.247572
15.564341 5.232938
15.582607 5.235966
15.195051 5.171714
15.267154 5.183668
15.115471 5.158521
15.199985 5.172532
15.135528 5.161846
15.135528 5.161846
15.087538 5.153890
15.130513 5.161015
15.193103 5.171392
15.120889 5.159419
15.192872 5.171353
15.233348 5.178064
15.103727 5.156574
15.191644 5.171150
15.190286 5.170924
15.190286 5.170924
15.226404 5.176912
15.212238 5.174564
15.214906 5.175006
15.196964 5.172032
15.192751 5.171333
15.375532 5.201636
15.190176 5.170906
15.155506 5.165158
15.166186 5.166929
15.112297 5.157995
15.168469 5.167308
15.043847 5.146647
14.918499 5.125866
14.918499 5.125866
14.887694 5.120759
14.897531 5.122390
14.948972 5.130918
15.090055 5.154307
15.090055 5.154307
15.192645 5.171316
15.187822 5.170516
15.160232 5.165942
15.132194 5.161294
15.129829 5.160901
14.804511 5.106968
14.810238 5.107918
15.104516 5.156705
15.104516 5.156705
15.256132 5.181841
15.191093 5.171058
14.647162 5.080882
14.618000 5.076047
14.629762 5.077997
14.529343 5.061349
14.784914 5.103719
14.906040 5.123800
14.955112 5.131936
14.957000 5.132249
14.958065 5.132425
15.011902 5.141351
15.015882 5.142011
15.020076 5.142706
15.024895 5.143505
15.031151 5.144542
14.983692 5.136674
14.972626 5.134839
15.020252 5.142735
15.138576 5.162352
14.934101 5.128452
14.918975 5.125945
14.884797 5.120278
14.884797 5.120278
14.903309 5.123348
14.915624 5.125389
14.749231 5.097804
14.724187 5.093652
14.717184 5.092491
14.717184 5.092491
14.818541 5.109294
14.849358 5.114403
14.865666 5.117107
14.905959 5.123787
14.905959 5.123787
14.900863 5.122942
14.900863 5.122942
14.900863 5.122942
14.816556 5.108965
14.811707 5.108161
14.802156 5.106578
14.796754 5.105682
14.796754 5.105682
14.810094 5.107894
14.744662 5.097046
14.602707 5.073512
15.010774 5.141164
14.976054 5.135408
15.075846 5.151952
15.080667 5.152751
15.067074 5.150498
14.953625 5.131689
14.897840 5.122441
14.978626 5.135834
14.964440 5.133482
14.963442 5.133317
14.963442 5.133317
14.923366 5.126673
14.989321 5.137607
14.989321 5.137607
15.021860 5.143002
15.053581 5.148261
15.046315 5.147056
15.057382 5.148891
15.033674 5.144960
15.219582 5.175781
15.225800 5.176812
15.210382 5.174256
15.158002 5.165572
15.238857 5.178977
15.229717 5.177462
15.146521 5.163669
15.053690 5.148279
14.987162 5.137249
14.964739 5.133532
14.883234 5.120019
14.951650 5.131362
14.951650 5.131362
14.951650 5.131362
14.936216 5.128803
15.042102 5.146358
15.059729 5.149280
15.057508 5.148912
15.071853 5.151290
15.038674 5.145789
15.045054 5.146847
15.045054 5.146847
15.050657 5.147776
15.093914 5.154947
15.093914 5.154947
15.093914 5.154947
15.107845 5.157257
14.941721 5.129716
14.941721 5.129716
14.953576 5.131681
14.971543 5.134660
14.987547 5.137313
15.588137 5.236883
15.579012 5.235370
15.576371 5.234932
15.369728 5.200673
15.290414 5.187524
15.245922 5.180148
15.159952 5.165895
15.265372 5.183373
15.223785 5.176478
15.207415 5.173764
15.228181 5.177207
15.228181 5.177207
15.224604 5.176614
15.293025 5.187957
15.342764 5.196203
15.423602 5.209605
15.416324 5.208398
15.368302 5.200437
15.340288 5.195793
15.391436 5.204272
15.253084 5.181335
15.302300 5.189495
15.284071 5.186473
15.294718 5.188238
15.294718 5.188238
15.280311 5.185849
15.301643 5.189386
15.163130 5.166422
15.201755 5.172826
15.750122 5.263738
15.879111 5.285122
15.310936 5.190927
15.263725 5.183100
15.263725 5.183100
15.277719 5.185420
15.245728 5.180116
15.236950 5.178661
15.236950 5.178661
15.259447 5.182390
15.214681 5.174969
15.214681 5.174969
15.214681 5.174969
15.045649 5.146946
15.044975 5.146834
15.086739 5.153758
15.007125 5.140559
15.007125 5.140559
15.007125 5.140559
14.976152 5.135424
14.794823 5.105362
15.149053 5.164089
15.319655 5.192372
15.370005 5.200719
15.403444 5.206263
15.392568 5.204460
14.956543 5.132173
14.953080 5.131599
14.957332 5.132304
14.900048 5.122807
14.705618 5.090573
14.724964 5.093780
15.146860 5.163725
15.194495 5.171622
15.175863 5.168533
14.863637 5.116771
14.850401 5.114576
14.871166 5.118019
14.871166 5.118019
14.840826 5.112989
14.983556 5.136651
14.519060 5.059644
14.502219 5.056852
14.490684 5.054940
15.114966 5.158437
15.232664 5.177950
15.179333 5.169109
15.366425 5.200126
15.366425 5.200126
15.327719 5.193709
15.310410 5.190839
15.312430 5.191174
15.312430 5.191174
15.312430 5.191174
15.703445 5.255999
15.542041 5.229241
15.582739 5.235988
15.582739 5.235988
15.581893 5.235848
15.651693 5.247419
15.651693 5.247419
15.670800 5.250587
15.670800 5.250587
15.794980 5.271174
15.766873 5.266515
15.766873 5.266515
15.803256 5.272546
15.799192 5.271873
15.733241 5.260939
15.756238 5.264752
15.756238 5.264752
15.716689 5.258195
15.639425 5.245386
15.581419 5.235769
15.581419 5.235769
15.498270 5.221984
16.059106 5.314963
16.070745 5.316893
16.070745 5.316893
16.136508 5.327795
16.213533 5.340565
16.213533 5.340565
16.263439 5.348839
16.467976 5.382748
16.402621 5.371913
16.326248 5.359252
16.360137 5.364870
16.368802 5.366306
16.412496 5.373550
16.444851 5.378914
16.444851 5.378914
16.444851 5.378914
16.394566 5.370578
16.593686 5.403589
16.647231 5.412466
16.609164 5.406155
16.493991 5.387061
16.273262 5.350467
16.368648 5.366281
16.473459 5.383657
16.473459 5.383657
16.769044 5.432661
16.777106 5.433998
16.738503 5.427598
16.754976 5.430329
16.789426 5.436040
16.840117 5.444444
16.800704 5.437910
16.800704 5.437910
16.800704 5.437910
16.808597 5.439218
16.751713 5.429788
16.877626 5.450663
16.877626 5.450663
16.354291 5.363901
16.210221 5.340016
16.218124 5.341326
16.210466 5.340056
16.199059 5.338165
16.278445 5.351326
16.278445 5.351326
16.297415 5.354471
16.318283 5.357931
16.497497 5.387642
16.492465 5.386808
16.500763 5.388184
16.426878 5.375934
16.861831 5.448044
16.711859 5.423180
16.727071 5.425703
16.802640 5.438231
16.705763 5.422170
16.707096 5.422391
16.587644 5.402587
16.666214 5.415613
16.532144 5.393386
16.532144 5.393386
16.555808 5.397309
16.368903 5.366323
16.340180 5.361561
16.353043 5.363694
16.303476 5.355476
16.410547 5.373227
16.204735 5.339106
16.211718 5.340264
16.182638 5.335443
16.190105 5.336681
16.137137 5.327900
15.699497 5.255345
15.723926 5.259395
15.604324 5.239566
15.234800 5.178304
15.216745 5.175311
15.216745 5.175311
15.181778 5.169514
15.378029 5.202050
15.816990 5.274823
15.843901 5.279285
15.788770 5.270145
16.386748 5.369282
16.343369 5.362090
16.260978 5.348431
16.244108 5.345634
16.610101 5.406310
16.634842 5.410412
16.452523 5.380186
16.442703 5.378558
16.290579 5.353338
16.202379 5.338716
15.947607 5.296478
15.947607 5.296478
15.841685 5.278917
15.783733 5.269310
15.170230 5.167599
15.163291 5.166449
15.163291 5.166449
15.151307 5.164462
15.122161 5.159630
15.243367 5.179725
15.235689 5.178452
15.248995 5.180658
15.270285 5.184187
15.277524 5.185387
15.430593 5.210764
15.426023 5.210007
15.426023 5.210007
15.417584 5.208607
15.364977 5.199886
15.403000 5.206190
14.619407 5.076281
14.587633 5.071013
14.515154 5.058997
14.559050 5.066274
14.542469 5.063525
14.523796 5.060430
14.760079 5.099602
14.760079 5.099602
15.301102 5.189296
16.084513 5.319175
16.095682 5.321027
16.230645 5.343402
16.268680 5.349708
16.338242 5.361240
16.259985 5.348266
16.259985 5.348266
16.218350 5.341364
16.147506 5.329619
16.316737 5.357675
16.275561 5.350848
16.275561 5.350848
16.392288 5.370200
16.386141 5.369181
16.379635 5.368102
16.356906 5.364334
16.356906 5.364334
16.797059 5.437305
17.570665 5.565559
17.533256 5.559357
17.478711 5.550314
17.505169 5.554700
16.970120 5.465997
16.907846 5.455672
16.938446 5.460746
16.813658 5.440057
16.745357 5.428734
17.119303 5.490729
17.257172 5.513586
17.257172 5.513586
17.114884 5.489997
17.056514 5.480320
17.019454 5.474176
16.975822 5.466942
16.820043 5.441116
16.825138 5.441961
16.825138 5.441961
16.733503 5.426769
16.745742 5.428798
16.824499 5.441855
17.695458 5.586248
17.690467 5.585420
17.036988 5.477082
16.990571 5.469387
17.722005 5.590649
17.665078 5.581211
17.573008 5.565947
17.559948 5.563782
17.656074 5.579718
17.600586 5.570519
17.309079 5.522191
16.950282 5.462708
16.950282 5.462708
16.950282 5.462708
16.950282 5.462708
17.115925 5.490169
17.090328 5.485926
16.626125 5.408967
16.580643 5.401427
16.783030 5.434980
16.783030 5.434980
16.798871 5.437606
16.718925 5.424352
16.760678 5.431274
16.818897 5.440926
16.766839 5.432295
16.576163 5.400684
16.576163 5.400684
16.788993 5.435968
16.075770 5.317726
16.121915 5.325376
16.119041 5.324899
16.105998 5.322737
16.105998 5.322737
16.078881 5.318241
16.713477 5.423449
16.713477 5.423449
16.555004 5.397176
16.577961 5.400982
16.574614 5.400427
16.550323 5.396400
16.550323 5.396400
16.550323 5.396400
16.538590 5.394455
16.487397 5.385968
16.505386 5.388950
16.494685 5.387176
16.546375 5.395746
16.742334 5.428233
16.740082 5.427859
16.740082 5.427859
17.428813 5.542042
17.461094 5.547393
17.338672 5.527098
17.173548 5.499722
17.212312 5.506149
17.212312 5.506149
18.186580 5.667669
18.186580 5.667669
18.141371 5.660174
18.685389 5.750365
18.661650 5.746429
18.661650 5.746429
18.661650 5.746429
19.122242 5.822789
19.119745 5.822375
19.223795 5.839625
19.247505 5.843556
19.701237 5.918779
19.438942 5.875294
19.346539 5.859975
19.300194 5.852291
19.303427 5.852827
19.389466 5.867091
19.590920 5.900490
19.469329 5.880332
19.496611 5.884854
19.491367 5.883985
19.528268 5.890103
19.548710 5.893492
19.483184 5.882628
19.483184 5.882628
19.498072 5.885097
19.740770 5.925333
19.185462 5.833270
19.149126 5.827246
19.138618 5.825504
19.127792 5.823709
18.210030 5.671557
17.945745 5.627742
17.960669 5.630216
17.820413 5.606964
17.820413 5.606964
17.820413 5.606964
17.846372 5.611267
17.846372 5.611267
17.842861 5.610685
17.883611 5.617441
17.872997 5.615681
17.872997 5.615681
17.887617 5.618105
18.018820 5.639857
18.000179 5.636766
18.127357 5.657851
18.137278 5.659496
18.062259 5.647058
18.109997 5.654973
18.066555 5.647771
17.875661 5.616123
17.875974 5.616175
17.826027 5.607894
17.823398 5.607459
18.106850 5.654451
18.148109 5.661291
18.271189 5.681696
18.271189 5.681696
18.271189 5.681696
18.278970 5.682986
18.212835 5.672022
17.996690 5.636188
18.617469 5.739105
18.617469 5.739105
18.602313 5.736592
18.497127 5.719154
18.460821 5.713135
18.481166 5.716508
18.309256 5.688007
18.225098 5.674055
18.368498 5.697829
18.396429 5.702459
18.395235 5.702261
18.401628 5.703321
18.401628 5.703321
18.370307 5.698129
18.102961 5.653806
18.102961 5.653806
18.114835 5.655775
18.086794 5.651126
18.091044 5.651831
18.072295 5.648722
17.987317 5.634634
18.117955 5.656292
18.102402 5.653714
18.297909 5.686126
18.289816 5.684784
18.289816 5.684784
18.380669 5.699846
18.406573 5.704141
18.460366 5.713059
18.386892 5.700878
18.386892 5.700878
18.272502 5.681914
18.882978 5.783122
18.940079 5.792589
18.820654 5.772790
18.746363 5.760474
18.746363 5.760474
18.729830 5.757733
18.729830 5.757733
18.743454 5.759991
18.881668 5.782905
18.972321 5.797934
18.972321 5.797934
19.117221 5.821957
19.105924 5.820084
20.357161 6.027522
20.339317 6.024564
20.509874 6.052840
20.373423 6.030218
20.348137 6.026026
20.303557 6.018635
20.296422 6.017452
20.316798 6.020830
20.430057 6.039607
20.942730 6.124601
20.938777 6.123946
20.928428 6.122230
20.953709 6.126421
20.959253 6.127341
20.941411 6.124383
20.961149 6.127655
20.278191 6.014430
20.200714 6.001585
20.200714 6.001585
20.302764 6.018504
20.220144 6.004806
20.374838 6.030453
20.374838 6.030453
20.335988 6.024012
21.886581 6.281079
21.988989 6.298057
21.988989 6.298057
21.952918 6.292077
22.074383 6.312214
22.218503 6.336107
22.148789 6.324549
22.398370 6.365927
22.471502 6.378051
22.396877 6.365679
22.394058 6.365212
22.414528 6.368605
22.420429 6.369584
23.694076 6.580737
23.714113 6.584059
23.622054 6.568797
23.605316 6.566022
23.464553 6.542685
23.873559 6.610493
23.873559 6.610493
23.701188 6.581916
23.599565 6.565068
23.599565 6.565068
23.477131 6.544770
23.462241 6.542302
23.519719 6.551831
22.392917 6.365023
22.330639 6.354698
22.327021 6.354098
21.651346 6.242080
21.788497 6.264818
21.788497 6.264818
21.780127 6.263430
21.852707 6.275463
21.937539 6.289527
21.959801 6.293218
21.879618 6.279925
21.668183 6.244871
21.627158 6.238070
21.633983 6.239202
21.633983 6.239202
20.517609 6.054122
20.505329 6.052086
20.464569 6.045329
20.464569 6.045329
20.458578 6.044336
20.378609 6.031078
20.401341 6.034846
20.336138 6.024037
20.336138 6.024037
20.426411 6.039003
20.426411 6.039003
20.426411 6.039003
20.432711 6.040047
20.296041 6.017389
19.510873 5.887219
19.568079 5.896703
19.584723 5.899462
19.695242 5.917785
19.645111 5.909474
19.708289 5.919948
19.697114 5.918095
19.662251 5.912315
19.666293 5.912985
19.656237 5.911318
19.647369 5.909848
19.850399 5.943508
19.888701 5.949858
20.067469 5.979495
20.067469 5.979495
20.054322 5.977315
20.066276 5.979297
20.097585 5.984488
20.067894 5.979565
20.019769 5.971587
20.349848 6.026310
20.351015 6.026503
20.300483 6.018125
20.235900 6.007419
20.273161 6.013596
20.273161 6.013596
20.273161 6.013596
20.129837 5.989835
20.063249 5.978795
19.957778 5.961310
19.950293 5.960069
20.023803 5.972256
20.053307 5.977147
20.143766 5.992144
20.130850 5.990003
20.173824 5.997127
20.207989 6.002791
20.189643 5.999750
19.965935 5.962662
20.019194 5.971492
20.227181 6.005973
20.227181 6.005973
20.227181 6.005973
20.187816 5.999447
20.180338 5.998207
20.171530 5.996747
20.347549 6.025928
20.270622 6.013175
20.264690 6.012192
20.264690 6.012192
20.263010 6.011913
20.105446 5.985791
20.006358 5.969364
19.238966 5.842141
18.946755 5.793696
18.956448 5.795303
18.997158 5.802052
18.991098 5.801047
18.808609 5.770793
18.782272 5.766427
18.686592 5.750564
18.906707 5.787056
18.799562 5.769293
18.696995 5.752289
18.731307 5.757977
18.680801 5.749604
18.708489 5.754194
18.772489 5.764805
18.787590 5.767309
18.787590 5.767309
18.825554 5.773602
18.863853 5.779952
18.916061 5.788607
18.875675 5.781912
18.884489 5.783373
18.884489 5.783373
18.718963 5.755931
18.577038 5.732402
18.560808 5.729711
18.693969 5.751787
18.188361 5.667964
17.943037 5.627293
