21.380657 2.755553
21.405363 2.756132
21.489107 2.758098
21.455707 2.757314
21.912839 2.768046
21.908279 2.767939
21.892612 2.767571
21.883151 2.767349
22.148218 2.773571
22.162810 2.773914
22.190719 2.774569
22.190750 2.774570
22.128387 2.773106
22.180707 2.774334
22.227741 2.775438
22.237566 2.775669
21.923272 2.768291
21.925636 2.768346
21.881763 2.767316
21.881763 2.767316
21.754387 2.764326
22.430474 2.780197
22.469540 2.781114
22.512774 2.782129
22.623772 2.784735
22.511355 2.782096
20.801478 2.741956
20.767392 2.741156
20.765916 2.741121
21.978390 2.769584
22.172255 2.774136
22.134537 2.773250
22.211214 2.775050
22.180241 2.774323
22.193001 2.774623
22.214652 2.775131
22.214652 2.775131
22.214652 2.775131
22.181870 2.774361
22.169059 2.774061
22.156543 2.773767
21.783810 2.765017
19.706501 2.716251
19.698133 2.716055
19.754366 2.717375
19.751974 2.717319
19.819732 2.718909
19.811352 2.718713
17.219067 2.657858
17.396795 2.662030
17.432721 2.662873
17.458120 2.663470
17.477765 2.663931
17.459103 2.663493
17.442432 2.663101
17.442432 2.663101
17.435174 2.662931
17.416762 2.662499
17.353422 2.661012
17.366999 2.661330
17.375366 2.661527
17.593517 2.666648
17.732661 2.669914
17.670193 2.668448
17.696068 2.669055
17.540920 2.665413
17.365626 2.661298
17.353307 2.661009
17.737701 2.670033
17.769680 2.670784
17.760543 2.670569
17.750410 2.670331
17.796739 2.671419
17.146459 2.656153
17.209783 2.657640
17.128000 2.655720
17.128000 2.655720
17.128000 2.655720
17.155325 2.656361
17.187676 2.657121
17.163540 2.656554
17.111870 2.655341
17.100996 2.655086
17.110077 2.655299
17.172139 2.656756
17.190965 2.657198
17.327673 2.660407
17.380510 2.661648
17.382318 2.661690
17.084752 2.654705
17.078505 2.654558
17.078505 2.654558
18.616427 2.690661
18.650434 2.691460
17.082379 2.654649
16.949150 2.651521
16.967812 2.651959
17.026625 2.653340
17.026625 2.653340
17.055199 2.654011
17.029031 2.653397
16.903275 2.650444
16.903275 2.650444
16.910008 2.650602
16.816960 2.648418
16.802014 2.648067
16.820582 2.648503
16.833384 2.648804
16.833384 2.648804
16.822383 2.648545
16.904835 2.650481
16.743969 2.646705
16.743969 2.646705
16.263003 2.635414
16.390705 2.638412
16.313116 2.636590
16.279950 2.635812
16.347193 2.637390
16.360709 2.637707
16.174794 2.633343
16.187337 2.633637
16.290801 2.636066
16.338216 2.637179
16.103793 2.631676
16.006035 2.629381
15.952218 2.628118
15.952218 2.628118
15.439117 2.616073
15.335623 2.613643
15.305700 2.612941
15.325323 2.613401
15.322722 2.613340
15.189659 2.610217
15.168482 2.609719
15.231803 2.611206
15.205790 2.610595
15.205790 2.610595
15.207832 2.610643
15.207832 2.610643
15.240813 2.611417
15.240813 2.611417
15.283393 2.612417
15.259073 2.611846
15.685409 2.621855
15.695759 2.622098
15.677020 2.621658
16.237133 2.634806
16.211031 2.634194
16.188465 2.633664
16.191407 2.633733
16.168240 2.633189
16.203557 2.634018
16.205576 2.634066
16.220319 2.634412
17.020412 2.653194
16.402461 2.638688
16.393536 2.638478
16.393536 2.638478
16.406076 2.638772
16.644955 2.644380
16.764069 2.647176
16.724881 2.646256
16.709170 2.645888
16.613848 2.643650
16.624658 2.643904
16.624658 2.643904
16.642577 2.644324
16.628894 2.644003
16.348592 2.637423
16.355408 2.637583
16.328648 2.636955
16.453026 2.639875
16.406703 2.638787
16.415619 2.638996
16.415619 2.638996
16.481290 2.640538
16.693663 2.645524
16.693663 2.645524
16.693663 2.645524
16.557878 2.642336
16.545997 2.642057
16.635750 2.644164
16.625235 2.643917
16.653769 2.644587
16.640718 2.644281
16.588454 2.643054
16.564013 2.642480
16.313860 2.636608
16.313860 2.636608
16.379311 2.638144
17.158745 2.656442
17.158745 2.656442
17.158745 2.656442
17.158745 2.656442
17.084519 2.654699
16.707868 2.645857
16.731664 2.646416
16.793864 2.647876
16.788234 2.647744
17.189551 2.657165
17.172813 2.656772
17.220269 2.657886
17.217861 2.657829
17.225226 2.658002
16.568141 2.642577
16.554712 2.642262
16.095593 2.631484
16.065552 2.630779
15.911700 2.627167
15.911700 2.627167
15.845582 2.625615
15.884493 2.626528
15.850691 2.625735
15.784493 2.624181
15.977944 2.628722
15.914905 2.627242
15.922287 2.627415
15.922287 2.627415
15.982662 2.628833
15.954462 2.628171
16.287600 2.635991
16.159329 2.632980
16.169320 2.633215
16.169320 2.633215
16.230812 2.634658
16.318223 2.636710
16.318223 2.636710
16.269742 2.635572
15.842386 2.625540
15.749314 2.623355
15.773694 2.623927
15.615605 2.620216
15.650402 2.621033
15.617496 2.620260
15.567409 2.619084
15.567869 2.619095
15.530033 2.618207
15.549010 2.618653
15.549010 2.618653
15.549010 2.618653
15.873824 2.626278
15.928193 2.627554
15.857274 2.625889
15.919643 2.627353
15.946773 2.627990
16.382929 2.638229
16.371628 2.637964
15.919663 2.627354
15.862343 2.626008
15.854014 2.625813
15.649337 2.621008
15.669266 2.621476
15.703540 2.622280
15.724447 2.622771
15.763546 2.623689
15.763546 2.623689
15.783147 2.624149
15.481632 2.617071
15.382472 2.614743
15.382472 2.614743
15.382472 2.614743
15.417629 2.615568
15.417629 2.615568
15.173896 2.609847
15.199316 2.610443
15.165587 2.609652
15.191896 2.610269
15.191896 2.610269
15.144457 2.609155
16.183405 2.633545
16.183405 2.633545
16.168430 2.633194
15.395642 2.615052
15.389102 2.614899
15.370924 2.614472
15.104856 2.608226
15.104856 2.608226
15.107030 2.608277
15.057055 2.607104
15.006122 2.605908
15.006122 2.605908
15.495915 2.617406
15.624806 2.620432
15.637417 2.620728
15.628033 2.620508
15.632086 2.620603
15.645575 2.620919
15.634034 2.620648
15.641960 2.620835
15.654696 2.621134
15.654696 2.621134
15.572408 2.619202
15.528881 2.618180
15.528881 2.618180
15.398958 2.615130
15.403412 2.615235
15.403412 2.615235
15.379181 2.614666
15.518693 2.617941
15.555387 2.618802
15.613901 2.620176
17.433007 2.662880
17.530941 2.665179
17.493802 2.664307
17.989242 2.675938
17.996385 2.676106
17.986759 2.675880
17.828536 2.672165
17.888257 2.673567
17.888257 2.673567
17.416460 2.662492
17.391650 2.661909
16.946382 2.651456
16.901245 2.650397
16.929322 2.651056
16.824944 2.648606
16.819237 2.648472
16.933165 2.651146
16.926014 2.650978
16.989577 2.652470
17.205773 2.657546
17.111195 2.655325
17.085212 2.654715
17.088311 2.654788
17.088311 2.654788
17.088311 2.654788
17.088311 2.654788
17.088311 2.654788
17.115814 2.655434
16.967016 2.651941
16.435582 2.639465
16.469477 2.640261
16.749169 2.646827
16.990863 2.652501
17.024714 2.653295
17.374269 2.661501
17.149067 2.656214
17.156115 2.656380
17.143352 2.656080
17.288373 2.659485
17.071000 2.654382
17.071000 2.654382
17.109979 2.655297
16.817436 2.648429
16.842045 2.649007
16.853008 2.649264
16.853008 2.649264
16.812237 2.648307
17.183025 2.657012
17.183025 2.657012
17.083491 2.654675
17.191219 2.657204
17.215043 2.657763
17.365618 2.661298
17.548583 2.665593
17.435119 2.662930
17.459449 2.663501
17.543757 2.665480
17.657841 2.668158
17.651999 2.668021
17.980046 2.675722
17.963263 2.675328
17.963263 2.675328
17.954427 2.675121
17.764489 2.670662
17.719391 2.669603
17.697309 2.669085
15.661999 2.621305
15.661999 2.621305
15.696323 2.622111
15.716012 2.622573
15.564561 2.619018
15.596280 2.619762
15.547796 2.618624
15.500806 2.617521
15.771015 2.623864
15.551607 2.618713
16.205273 2.634059
16.100053 2.631588
16.034564 2.630051
15.854113 2.625815
15.685691 2.621861
15.705926 2.622336
15.972896 2.628603
15.981245 2.628799
15.981245 2.628799
16.007214 2.629409
15.973441 2.628616
16.430119 2.639337
16.386965 2.638324
16.457354 2.639976
17.085901 2.654732
17.062600 2.654185
17.212451 2.657702
16.569012 2.642597
16.486809 2.640668
16.522756 2.641512
16.519495 2.641435
16.518326 2.641408
16.492511 2.640802
15.834289 2.625350
15.791401 2.624343
15.777659 2.624020
15.776790 2.624000
15.847964 2.625671
15.847049 2.625649
15.956590 2.628221
15.956590 2.628221
15.952975 2.628136
15.956199 2.628211
15.959998 2.628301
15.943905 2.627923
15.950406 2.628075
15.913526 2.627210
15.768112 2.623796
15.825328 2.625139
15.891063 2.626682
16.063485 2.630730
16.063485 2.630730
16.019775 2.629704
16.003531 2.629323
15.493350 2.617346
15.356402 2.614131
15.655842 2.621160
15.655842 2.621160
15.713034 2.622503
15.939559 2.627821
15.915147 2.627248
16.054834 2.630527
16.081371 2.631150
16.116968 2.631986
16.116968 2.631986
16.132221 2.632344
16.132221 2.632344
16.017590 2.629653
15.976972 2.628699
16.012714 2.629538
16.049503 2.630402
16.038013 2.630132
16.012894 2.629542
15.994376 2.629108
16.016661 2.629631
15.793401 2.624390
16.229893 2.634636
16.239568 2.634864
16.249588 2.635099
16.536751 2.641840
16.607718 2.643506
16.486994 2.640672
16.450120 2.639806
16.450120 2.639806
16.452179 2.639855
16.461686 2.640078
16.461686 2.640078
16.461686 2.640078
16.431530 2.639370
16.899780 2.650362
18.100174 2.678542
18.100174 2.678542
18.045379 2.677256
18.023924 2.676752
17.829377 2.672185
17.763586 2.670640
18.034647 2.677004
18.034647 2.677004
17.954172 2.675115
17.961298 2.675282
17.988393 2.675918
18.092329 2.678358
18.144958 2.679593
18.088917 2.678278
18.085173 2.678190
18.107603 2.678716
18.058050 2.677553
18.069739 2.677828
18.297329 2.683170
18.318739 2.683673
18.322762 2.683767
18.331443 2.683971
18.236633 2.681745
18.363537 2.684725
18.384933 2.685227
18.382675 2.685174
18.407960 2.685767
18.402634 2.685642
18.480464 2.687469
18.364747 2.684753
18.413886 2.685906
18.288492 2.682963
18.162860 2.680014
18.167634 2.680126
18.403762 2.685669
18.345189 2.684294
18.306153 2.683377
18.299815 2.683229
18.296904 2.683160
18.221776 2.681397
17.845447 2.672562
17.855792 2.672805
18.171758 2.680222
18.190112 2.680653
18.228815 2.681562
18.257732 2.682241
18.131935 2.679288
18.055567 2.677495
18.055567 2.677495
18.055567 2.677495
18.057820 2.677548
18.721152 2.693120
18.721152 2.693120
18.579347 2.689791
18.579347 2.689791
18.639550 2.691204
18.672680 2.691982
18.685431 2.692281
