28.869388 2.622209
29.049623 2.625994
29.002984 2.625014
29.331616 2.631916
28.605487 2.616667
28.605487 2.616667
28.623169 2.617039
28.032368 2.604632
28.227678 2.608733
28.227678 2.608733
30.234356 2.650873
30.907898 2.665017
30.368840 2.653697
30.086005 2.647758
30.058317 2.647176
28.064719 2.605311
28.064719 2.605311
28.064719 2.605311
28.991368 2.624771
28.941291 2.623719
28.893474 2.622715
28.893474 2.622715
28.761984 2.619954
28.494588 2.614338
28.494588 2.614338
28.494588 2.614338
28.458285 2.613576
28.509632 2.614654
28.563598 2.615788
28.507758 2.614615
28.507758 2.614615
28.703819 2.618732
28.679829 2.618228
28.679829 2.618228
28.679829 2.618228
28.910468 2.623072
28.910468 2.623072
29.648751 2.638575
29.579018 2.637111
30.103925 2.648134
30.103925 2.648134
30.111722 2.648298
30.111722 2.648298
30.309692 2.652455
30.309692 2.652455
30.309692 2.652455
30.309692 2.652455
32.461986 2.697652
33.277571 2.714779
33.197217 2.713092
32.893734 2.706719
33.012464 2.709212
33.657410 2.722756
33.845061 2.726696
34.001022 2.729971
35.317540 2.757618
35.317540 2.757618
35.317540 2.757618
35.302887 2.757310
35.296740 2.757181
35.219941 2.755568
35.219941 2.755568
35.292006 2.757082
35.402382 2.759399
35.402382 2.759399
35.402382 2.759399
35.414026 2.759644
35.390836 2.759157
35.390836 2.759157
35.699692 2.765643
35.699692 2.765643
35.699692 2.765643
35.632308 2.764228
35.620703 2.763984
35.077651 2.752580
35.972657 2.771375
34.994698 2.750838
36.187476 2.775886
36.193262 2.776008
36.193262 2.776008
37.469676 2.802812
37.505744 2.803569
37.665384 2.806922
37.498525 2.803418
34.619692 2.742963
34.353568 2.737375
34.469717 2.739814
34.168394 2.733486
34.168394 2.733486
34.116494 2.732396
34.103583 2.732125
34.072951 2.731482
34.072951 2.731482
34.072951 2.731482
33.927155 2.728420
33.927155 2.728420
33.822693 2.726227
33.831099 2.726403
33.543035 2.720354
33.554934 2.720604
33.717586 2.724019
33.274337 2.714711
33.274337 2.714711
33.274839 2.714722
33.274839 2.714722
32.705725 2.702771
33.185761 2.712851
33.185761 2.712851
33.185761 2.712851
33.185761 2.712851
33.251756 2.714237
33.253834 2.714281
33.196545 2.713078
33.133005 2.711743
33.133005 2.711743
33.133005 2.711743
33.180839 2.712748
33.175683 2.712640
33.175683 2.712640
32.428913 2.696958
31.371477 2.674752
31.390864 2.675159
31.390864 2.675159
31.328293 2.673845
31.328293 2.673845
31.353647 2.674377
31.353647 2.674377
31.366269 2.674643
31.348093 2.674261
31.358105 2.674471
32.146263 2.691022
31.993361 2.687811
32.025057 2.688477
32.036074 2.688708
32.039795 2.688786
31.447031 2.676339
31.406197 2.675481
31.406197 2.675481
31.391804 2.675179
31.446178 2.676321
31.431507 2.676013
31.431507 2.676013
31.431507 2.676013
31.986466 2.687666
31.986466 2.687666
31.838238 2.684554
31.042233 2.667838
31.032555 2.667635
30.978826 2.666506
30.978826 2.666506
30.464715 2.655710
30.521372 2.656900
30.592400 2.658392
30.954495 2.665995
30.954495 2.665995
30.932076 2.665525
30.854007 2.663885
30.854007 2.663885
30.869177 2.664204
30.901813 2.664889
31.632710 2.680238
31.618571 2.679941
31.649761 2.680596
31.649761 2.680596
31.174958 2.670625
31.174958 2.670625
31.218307 2.671535
30.766129 2.662040
31.398416 2.675318
30.804021 2.662836
30.817618 2.663121
30.871806 2.664259
30.863970 2.664094
31.345583 2.674208
31.318278 2.673635
31.290404 2.673049
30.717977 2.661029
30.134888 2.648784
29.976893 2.645466
29.976893 2.645466
30.473056 2.655885
30.514648 2.656759
30.327257 2.652824
30.004680 2.646050
30.000246 2.645957
30.021668 2.646406
30.057889 2.647167
30.365559 2.653628
30.351105 2.653324
30.727705 2.661233
30.808733 2.662935
30.895264 2.664752
32.392803 2.696199
31.913038 2.686124
31.913038 2.686124
32.618083 2.700930
32.802214 2.704797
32.802214 2.704797
32.754963 2.703805
33.192830 2.713000
33.199269 2.713135
33.199269 2.713135
30.613095 2.658826
30.781807 2.662369
30.781807 2.662369
30.625526 2.659087
30.625526 2.659087
30.213454 2.650434
30.418661 2.654743
30.794994 2.662646
30.853560 2.663876
31.175688 2.670640
31.183768 2.670810
30.961065 2.666133
30.969222 2.666305
31.034483 2.667675
31.028589 2.667551
31.028589 2.667551
31.028589 2.667551
31.066649 2.668351
31.083129 2.668697
31.756651 2.682840
31.769987 2.683120
31.539207 2.678274
31.539207 2.678274
30.181663 2.649766
30.360931 2.653531
30.147105 2.649041
30.151474 2.649132
30.266178 2.651541
31.281778 2.672868
31.031320 2.667609
31.022161 2.667416
30.945392 2.665804
30.939984 2.665691
30.609164 2.658744
30.589660 2.658334
32.542506 2.699343
32.582229 2.700177
32.535551 2.699197
32.535551 2.699197
32.535551 2.699197
33.078481 2.710598
32.814145 2.705047
31.586444 2.679266
31.586444 2.679266
32.165294 2.691422
32.497616 2.698400
32.380751 2.695946
32.404495 2.696445
32.404495 2.696445
32.304327 2.694341
32.304327 2.694341
32.337058 2.695029
33.798519 2.725719
33.813679 2.726037
33.549959 2.720499
32.889744 2.706635
33.016798 2.709303
33.043361 2.709861
32.933080 2.707545
33.038711 2.709763
33.062267 2.710258
33.926036 2.728397
33.402331 2.717399
33.790284 2.725546
33.821936 2.726211
33.821936 2.726211
34.075819 2.731542
34.106020 2.732176
34.313838 2.736540
34.519529 2.740860
34.519529 2.740860
34.302065 2.736293
34.294815 2.736141
34.494992 2.740345
34.292317 2.736088
34.186286 2.733862
34.194322 2.734031
34.414026 2.738644
34.337274 2.737033
34.355328 2.737412
30.482310 2.656080
30.474614 2.655918
30.468329 2.655786
30.483470 2.656104
30.490226 2.656246
30.115338 2.648373
30.115338 2.648373
30.115338 2.648373
30.115338 2.648373
30.188020 2.649900
30.196489 2.650078
30.522988 2.656934
30.524884 2.656974
30.524884 2.656974
30.524884 2.656974
30.395037 2.654247
30.372765 2.653779
30.372765 2.653779
30.343196 2.653158
30.409755 2.654556
32.279056 2.693811
31.216143 2.671490
31.271946 2.672662
31.271946 2.672662
31.240679 2.672005
30.390063 2.654143
30.390063 2.654143
30.391968 2.654183
30.282727 2.651889
30.648122 2.659562
30.611305 2.658789
30.989618 2.666733
30.474453 2.655915
30.426158 2.654901
30.426158 2.654901
29.944717 2.644791
29.622999 2.638035
29.622999 2.638035
29.621884 2.638011
29.692566 2.639495
29.691628 2.639476
29.707561 2.639810
29.707561 2.639810
29.649291 2.638587
29.651949 2.638642
29.669621 2.639014
29.845839 2.642714
29.840607 2.642604
29.836900 2.642526
29.805571 2.641869
29.732747 2.640339
29.400049 2.633353
29.521099 2.635895
29.638557 2.638361
30.737645 2.661442
31.058302 2.668175
30.757140 2.661851
31.076692 2.668562
31.025754 2.667492
30.942031 2.665734
31.055898 2.668125
31.237396 2.671936
31.219418 2.671559
30.606280 2.658683
30.573122 2.657987
30.433814 2.655061
30.321132 2.652695
30.315358 2.652574
29.727091 2.640220
29.331345 2.631910
29.334613 2.631979
29.403250 2.633420
29.403250 2.633420
28.929374 2.623469
29.100819 2.627069
29.030403 2.625590
28.988536 2.624711
28.988536 2.624711
28.988536 2.624711
28.988536 2.624711
29.028413 2.625548
29.025947 2.625497
29.016283 2.625294
29.012507 2.625214
28.975907 2.624446
29.180962 2.628752
29.180962 2.628752
29.180962 2.628752
29.188258 2.628905
27.423595 2.591848
27.284056 2.588918
29.012083 2.625206
29.675052 2.639128
29.675052 2.639128
29.675052 2.639128
29.652042 2.638644
29.851251 2.642828
28.868335 2.622187
28.868335 2.622187
28.861783 2.622049
28.886508 2.622569
28.886508 2.622569
28.869677 2.622215
28.165740 2.607433
28.214535 2.608457
28.897277 2.622795
28.073743 2.605501
27.525558 2.593989
27.078482 2.584601
26.983931 2.582615
26.698419 2.576620
26.698419 2.576620
26.678498 2.576201
26.520145 2.572876
26.520145 2.572876
26.520145 2.572876
26.535427 2.573197
26.383015 2.569996
26.350958 2.569323
26.350958 2.569323
25.660247 2.554818
25.535162 2.552192
25.544189 2.552381
25.544189 2.552381
25.661663 2.554848
25.669977 2.555023
25.380184 2.548937
25.380184 2.548937
25.386062 2.549061
25.400494 2.549364
25.405333 2.549465
24.827997 2.537341
24.834264 2.537473
24.586494 2.532270
24.287547 2.525992
24.287547 2.525992
24.146676 2.523034
24.200884 2.524172
24.200884 2.524172
24.200884 2.524172
25.366458 2.548649
25.385298 2.549044
23.863293 2.517083
23.863293 2.517083
24.735498 2.535399
24.735498 2.535399
25.033174 2.541650
24.989649 2.540736
25.180075 2.544735
25.303405 2.547325
25.477807 2.550987
25.534616 2.552180
26.216314 2.566495
26.151163 2.565127
26.151163 2.565127
26.485375 2.572146
25.925405 2.560387
25.925405 2.560387
24.781877 2.536373
24.800145 2.536756
24.800145 2.536756
24.743684 2.535571
24.715064 2.534970
24.715064 2.534970
24.565072 2.531820
24.561148 2.531738
24.478543 2.530003
23.671653 2.513059
23.675289 2.513135
23.721897 2.514114
23.713297 2.513933
23.713297 2.513933
23.724521 2.514169
23.745448 2.514608
23.868073 2.517183
23.853445 2.516876
23.374681 2.506822
23.398525 2.507323
23.408213 2.507526
23.399285 2.507339
23.406711 2.507495
23.384441 2.507027
23.381513 2.506966
23.381513 2.506966
23.382390 2.506984
23.363395 2.506585
23.677767 2.513187
23.677767 2.513187
23.152426 2.502155
23.399264 2.507339
23.890608 2.517657
23.890662 2.517658
23.902976 2.517916
23.934319 2.518574
23.895147 2.517752
23.895147 2.517752
23.895147 2.517752
23.983579 2.519609
23.934015 2.518568
23.928066 2.518443
23.798244 2.515717
23.853830 2.516884
23.853830 2.516884
24.326971 2.526820
24.326971 2.526820
24.095379 2.521957
24.136261 2.522815
24.135872 2.522807
24.131225 2.522709
24.206151 2.524283
24.207764 2.524317
23.559797 2.510710
23.559797 2.510710
23.192411 2.502995
23.200550 2.503166
23.200550 2.503166
23.200550 2.503166
22.689802 2.492440
22.666921 2.491960
22.711509 2.492896
22.575826 2.490047
22.575826 2.490047
22.575826 2.490047
22.568341 2.489889
22.466138 2.487743
22.283814 2.483915
22.373037 2.485788
22.321653 2.484709
22.324518 2.484769
22.464783 2.487715
23.579310 2.511119
23.579310 2.511119
23.566410 2.510849
23.565935 2.510839
23.909496 2.518053
23.742788 2.514552
23.742788 2.514552
23.742788 2.514552
23.357534 2.506462
23.383059 2.506998
22.991729 2.498780
22.991729 2.498780
22.991729 2.498780
23.054845 2.500106
23.033633 2.499660
23.068586 2.500394
23.068586 2.500394
22.780736 2.494350
22.780736 2.494350
22.854591 2.495901
22.881896 2.496474
22.907876 2.497020
22.901659 2.496889
22.916100 2.497192
23.049281 2.499989
23.051546 2.500037
23.057984 2.500172
23.069066 2.500404
23.194771 2.503044
22.820017 2.495175
22.804906 2.494857
22.804906 2.494857
22.797644 2.494705
22.788989 2.494523
24.344314 2.527184
24.365517 2.527629
24.410420 2.528572
24.962623 2.540168
24.962623 2.540168
23.622017 2.512016
23.958635 2.519085
24.036872 2.520728
23.745397 2.514607
23.853358 2.516874
23.597736 2.511506
23.502402 2.509504
23.477366 2.508979
23.532752 2.510142
23.541400 2.510323
23.783727 2.515412
23.526842 2.510018
23.491709 2.509280
23.483653 2.509111
23.483653 2.509111
23.318744 2.505648
23.293901 2.505126
23.303832 2.505335
23.297894 2.505210
23.283468 2.504907
23.283468 2.504907
22.738503 2.493463
22.654317 2.491695
22.641232 2.491420
22.652265 2.491652
22.325809 2.484796
23.070302 2.500430
23.074704 2.500523
23.195895 2.503068
23.152166 2.502150
23.173279 2.502593
23.463382 2.508685
24.161407 2.523343
24.161407 2.523343
23.872571 2.517278
23.882815 2.517493
24.355743 2.527424
24.340029 2.527094
24.397285 2.528297
24.404424 2.528447
24.381008 2.527955
24.667150 2.533964
24.671976 2.534065
24.338653 2.527065
22.056402 2.479139
22.069059 2.479405
22.069059 2.479405
21.738152 2.472456
21.853239 2.474873
21.852397 2.474855
21.755820 2.472827
21.755820 2.472827
21.771208 2.473150
22.155086 2.481211
22.038813 2.478770
21.915539 2.476181
21.982842 2.477594
21.973676 2.477402
22.310401 2.484473
22.353534 2.485379
22.353534 2.485379
22.353534 2.485379
22.566179 2.489844
22.503893 2.488536
22.439654 2.487187
21.230293 2.461791
21.149939 2.460104
21.162856 2.460375
21.318588 2.463645
21.227119 2.461724
21.227119 2.461724
21.227859 2.461740
20.635986 2.449311
20.932446 2.455536
20.671875 2.450064
20.672852 2.450085
20.672852 2.450085
20.522843 2.446935
20.487268 2.446188
20.506501 2.446592
20.515964 2.446790
20.895535 2.454761
20.895535 2.454761
20.966481 2.456251
20.818511 2.453144
21.534026 2.468169
21.552814 2.468564
21.550456 2.468514
21.530850 2.468103
21.530850 2.468103
21.530850 2.468103
21.524939 2.467978
22.476415 2.487959
22.486524 2.488171
22.484795 2.488135
22.290032 2.484045
22.955118 2.498012
22.955118 2.498012
22.918578 2.497244
22.631312 2.491212
22.581323 2.490162
22.443849 2.487275
22.368196 2.485686
22.413938 2.486647
22.413938 2.486647
22.418318 2.486739
22.885437 2.496548
22.875012 2.496329
23.042834 2.499854
23.042834 2.499854
23.070322 2.500431
23.070322 2.500431
22.385816 2.486057
22.403686 2.486432
22.372952 2.485786
22.383785 2.486014
22.630948 2.491204
22.671471 2.492055
22.687165 2.492385
22.690898 2.492463
22.690102 2.492446
22.693326 2.492514
22.689526 2.492434
22.689526 2.492434
22.622427 2.491025
22.737444 2.493441
22.522668 2.488930
22.425467 2.486889
22.412158 2.486610
22.400431 2.486363
22.403391 2.486426
22.418046 2.486733
22.875846 2.496347
22.877250 2.496376
22.863057 2.496078
22.903578 2.496929
22.827280 2.495327
24.535962 2.531209
24.440088 2.529195
24.434870 2.529086
24.422142 2.528819
24.526972 2.531020
24.237943 2.524950
24.338004 2.527052
24.320047 2.526675
24.320047 2.526675
24.316383 2.526598
24.363468 2.527586
24.404953 2.528458
24.331615 2.526918
24.251062 2.525226
24.262072 2.525457
23.571263 2.510950
23.554329 2.510595
23.428354 2.507949
23.680579 2.513246
23.537940 2.510251
25.643625 2.554469
25.635273 2.554294
25.522499 2.551926
26.369096 2.569704
26.366695 2.569653
26.367466 2.569670
26.374149 2.569810
26.302026 2.568295
26.338626 2.569064
26.278745 2.567807
26.282241 2.567880
26.218661 2.566545
26.459019 2.571592
26.448889 2.571379
26.448889 2.571379
26.520406 2.572881
26.520406 2.572881
26.583882 2.574214
26.925325 2.581384
26.885671 2.580552
28.928515 2.623451
28.884103 2.622518
28.884103 2.622518
28.646343 2.617525
28.590892 2.616361
28.598910 2.616529
28.595465 2.616457
26.735246 2.577393
18.782757 2.410394
18.875698 2.412345
18.892349 2.412695
19.272248 2.420673
19.282030 2.420878
19.299146 2.421238
19.312108 2.421510
19.215436 2.419480
19.179179 2.418718
19.428538 2.423955
19.444328 2.424286
19.399320 2.423341
19.334987 2.421990
19.330889 2.421904
19.502396 2.425506
18.916669 2.413206
19.044370 2.415887
19.062378 2.416266
19.336071 2.422013
19.298530 2.421225
19.317780 2.421629
19.317780 2.421629
19.380912 2.422955
19.273548 2.420700
19.302929 2.421317
19.735831 2.430408
19.707296 2.429809
19.707296 2.429809
19.628673 2.428158
19.598133 2.427516
19.666303 2.428948
19.665890 2.428939
19.616992 2.427912
19.625238 2.428085
18.765229 2.410026
18.537338 2.405240
18.589474 2.406335
18.603963 2.406639
18.602585 2.406610
18.602585 2.406610
18.622819 2.407035
18.622819 2.407035
18.611012 2.406787
18.669035 2.408006
18.561232 2.405742
18.814028 2.411050
18.863619 2.412092
18.850520 2.411817
18.814534 2.411061
18.837498 2.411543
19.076869 2.416570
19.106178 2.417185
18.576671 2.406066
18.291114 2.400069
18.457333 2.403560
18.517247 2.404818
18.538713 2.405269
18.496652 2.404386
18.453887 2.403488
18.825805 2.411298
18.817553 2.411124
18.829009 2.411365
18.925577 2.413393
18.962097 2.414160
19.470007 2.424826
19.353288 2.422375
19.363353 2.422586
20.107289 2.438208
19.534020 2.426170
19.535618 2.426203
19.516533 2.425803
19.546241 2.426427
19.546241 2.426427
19.394729 2.423245
19.635442 2.428300
19.664430 2.428908
19.083882 2.416717
19.193896 2.419027
18.723670 2.409153
17.489183 2.383229
17.493692 2.383324
17.485121 2.383144
17.499520 2.383446
17.499520 2.383446
17.448896 2.382383
17.444267 2.382286
17.488425 2.383213
17.330346 2.379894
17.353970 2.380390
17.425078 2.381883
17.419489 2.381766
17.415553 2.381683
17.397491 2.381304
17.397491 2.381304
17.516630 2.383805
17.320545 2.379688
17.131467 2.375717
18.716748 2.409007
19.111596 2.417299
19.264487 2.420510
19.445701 2.424315
19.500982 2.425476
19.492992 2.425308
19.619579 2.427967
19.798448 2.431723
19.805312 2.431867
19.857842 2.432970
19.711427 2.429895
19.734860 2.430387
19.688964 2.429424
19.685412 2.429349
19.543149 2.426362
19.680204 2.429240
19.486454 2.425171
19.572105 2.426970
19.605584 2.427673
19.623670 2.428053
19.623670 2.428053
19.618290 2.427940
19.535381 2.426198
19.540882 2.426314
19.623158 2.428042
19.543349 2.426366
19.543349 2.426366
19.734315 2.430376
19.734315 2.430376
19.728187 2.430247
19.624051 2.428061
19.780264 2.431341
19.790888 2.431564
19.781720 2.431371
19.784905 2.431438
19.801904 2.431795
19.942618 2.434750
19.942618 2.434750
19.766924 2.431061
19.556502 2.426642
19.479714 2.425029
19.484141 2.425122
19.575843 2.427048
19.233920 2.419868
19.202889 2.419216
19.196006 2.419072
19.152483 2.418158
19.141595 2.417929
19.144265 2.417985
19.148902 2.418083
19.133368 2.417756
19.115068 2.417372
19.110826 2.417283
19.090201 2.416850
19.093846 2.416926
19.111378 2.417295
19.111378 2.417295
19.032281 2.415634
18.753558 2.409780
18.753558 2.409780
18.731200 2.409311
18.731200 2.409311
18.731200 2.409311
18.996701 2.414886
18.738222 2.409458
18.735843 2.409408
18.769590 2.410117
18.835085 2.411493
18.817134 2.411116
18.845397 2.411709
18.832134 2.411431
18.908952 2.413044
18.855368 2.411918
18.866178 2.412145
18.884528 2.412531
18.907798 2.413019
19.115144 2.417374
19.335333 2.421998
19.381636 2.422970
19.411914 2.423606
19.360943 2.422535
19.415431 2.423680
19.261612 2.420449
19.249696 2.420199
19.367088 2.422664
19.100052 2.417057
19.092423 2.416897
19.092423 2.416897
18.775175 2.410234
18.835726 2.411506
18.868831 2.412201
19.007531 2.415114
19.007531 2.415114
18.873846 2.412306
19.070942 2.416445
19.090634 2.416859
18.802206 2.410802
18.826522 2.411313
18.759305 2.409901
18.663337 2.407886
18.638068 2.407355
18.789888 2.410543
18.789888 2.410543
18.577665 2.406087
18.497316 2.404400
18.232600 2.398841
18.180230 2.397741
17.897876 2.391811
17.539384 2.384283
17.559651 2.384709
17.328557 2.379856
17.374297 2.380817
17.342219 2.380143
17.222672 2.377632
17.183453 2.376809
17.181479 2.376767
17.129642 2.375679
17.121529 2.375509
17.027910 2.373543
17.108514 2.375235
17.136428 2.375821
17.134456 2.375780
16.865991 2.370142
16.875085 2.370333
16.852762 2.369865
15.270409 2.336636
15.239775 2.335992
15.253391 2.336278
15.344311 2.338188
15.344311 2.338188
15.534787 2.342188
15.543293 2.342366
15.545927 2.342421
15.508474 2.341635
15.489948 2.341246
15.418379 2.339743
15.421737 2.339814
15.421737 2.339814
15.394151 2.339234
15.397678 2.339308
15.397678 2.339308
15.694206 2.345535
15.677830 2.345191
15.830412 2.348396
15.694739 2.345546
15.716477 2.346003
15.746405 2.346631
15.560164 2.342720
15.547915 2.342463
15.547915 2.342463
15.620204 2.343981
15.816999 2.348114
15.821408 2.348206
15.919404 2.350264
13.782913 2.305399
13.892213 2.307694
13.534098 2.300174
13.541450 2.300328
13.573839 2.301008
13.527371 2.300033
13.527340 2.300032
13.526793 2.300020
13.458744 2.298591
13.210387 2.293376
13.209732 2.293362
13.219732 2.293572
13.366833 2.296661
13.224725 2.293677
13.352950 2.296370
13.292729 2.295105
13.300489 2.295268
13.255836 2.294330
13.300355 2.295265
13.300355 2.295265
13.492652 2.299303
13.492652 2.299303
13.393298 2.297217
13.412523 2.297621
13.620865 2.301996
14.427337 2.318932
14.351499 2.317339
14.444874 2.319300
14.455566 2.319524
14.708859 2.324843
14.626341 2.323111
14.618504 2.322946
14.674916 2.324131
14.531345 2.321116
14.526352 2.321011
15.474417 2.340920
15.579273 2.343122
15.594221 2.343436
15.650818 2.344624
15.200497 2.335168
14.256460 2.315343
14.270677 2.315642
14.290242 2.316053
16.216575 2.356505
15.948674 2.350879
15.947348 2.350851
15.947348 2.350851
15.947348 2.350851
15.937782 2.350650
15.937782 2.350650
15.942978 2.350759
15.982156 2.351582
16.071008 2.353448
15.959910 2.351115
15.959910 2.351115
15.968489 2.351295
16.032959 2.352649
16.032959 2.352649
16.555532 2.363623
16.546455 2.363432
16.559763 2.363712
16.460391 2.361625
16.447164 2.361347
16.066583 2.353355
16.051800 2.353045
16.058402 2.353183
15.819775 2.348172
16.008779 2.352141
15.989011 2.351726
16.170368 2.355534
16.159190 2.355300
16.277614 2.357787
16.399087 2.360338
16.430433 2.360996
16.529305 2.363072
16.386475 2.360073
16.209650 2.356359
16.283953 2.357920
16.279764 2.357832
16.131286 2.354714
16.128952 2.354665
16.186061 2.355864
16.112730 2.354324
16.524545 2.362972
16.641090 2.365419
16.810359 2.368974
16.907187 2.371007
16.277964 2.357794
16.281166 2.357861
16.260010 2.357417
16.190725 2.355962
15.691727 2.345483
15.674998 2.345132
15.608996 2.343746
15.540906 2.342316
12.694777 2.282548
12.662554 2.281872
12.569566 2.279919
12.563907 2.279800
12.512254 2.278716
12.542481 2.279350
12.605261 2.280669
13.102399 2.291108
12.393184 2.276215
12.096644 2.269988
11.827117 2.264328
11.926230 2.266409
12.030981 2.268609
12.026112 2.268507
12.235823 2.272911
12.235823 2.272911
12.031935 2.268629
12.009831 2.268165
