6.688170 1.354101
6.602667 1.348998
7.810030 1.421057
7.898236 1.426321
9.229363 1.505767
9.229363 1.505767
9.274756 1.508476
9.243497 1.506611
9.287967 1.509265
9.257176 1.507427
9.258653 1.507515
9.084843 1.497142
9.015026 1.492975
9.042367 1.494607
9.066506 1.496047
9.141868 1.500545
9.122494 1.499389
9.053681 1.495282
9.059427 1.495625
9.061226 1.495732
9.062477 1.495807
9.085256 1.497166
8.972868 1.490459
8.972868 1.490459
8.856539 1.483516
8.876950 1.484734
8.870621 1.484356
8.838023 1.482411
8.829757 1.481917
8.864455 1.483988
8.816346 1.481117
8.962986 1.489869
8.961750 1.489795
8.960517 1.489722
8.978069 1.490769
9.010624 1.492712
8.987401 1.491326
8.994679 1.491761
9.028132 1.493757
9.044815 1.494753
9.018223 1.493166
8.987213 1.491315
9.177907 1.502696
8.825625 1.481671
8.625475 1.469725
8.596515 1.467997
8.592292 1.467745
8.598621 1.468123
8.744807 1.476847
8.746533 1.476950
8.753563 1.477370
8.751742 1.477261
8.760837 1.477804
8.739441 1.476527
8.729969 1.475962
8.697849 1.474045
8.620598 1.469434
8.680546 1.473012
8.707951 1.474648
8.670428 1.472408
8.833974 1.482169
8.869538 1.484292
8.844957 1.482825
8.807300 1.480577
8.600472 1.468233
8.635220 1.470307
8.663434 1.471991
8.663434 1.471991
8.584956 1.467307
8.587187 1.467440
8.875278 1.484634
8.864635 1.483999
8.831839 1.482042
9.070877 1.496308
9.003027 1.492259
9.091100 1.497515
9.129292 1.499795
9.126277 1.499615
9.232579 1.505959
9.235652 1.506143
9.209954 1.504609
9.239611 1.506379
9.087531 1.497302
9.104819 1.498334
9.094209 1.497701
9.078047 1.496736
8.791019 1.479605
8.778635 1.478866
8.785663 1.479286
8.738982 1.476500
8.741094 1.476626
8.597679 1.468066
8.593443 1.467814
8.614764 1.469086
8.772425 1.478496
8.655875 1.471540
8.676762 1.472786
8.691614 1.473673
8.677477 1.472829
8.684229 1.473232
8.672987 1.472561
8.692959 1.473753
8.622794 1.469565
8.626237 1.469771
8.615456 1.469127
8.564155 1.466066
8.598279 1.468102
8.537081 1.464450
8.531611 1.464123
8.563119 1.466004
8.537067 1.464449
8.503748 1.462460
8.501482 1.462325
8.514667 1.463112
8.529967 1.464025
8.528597 1.463943
8.627842 1.469867
8.630070 1.470000
8.559330 1.465778
8.464357 1.460109
8.466098 1.460213
8.206648 1.444728
8.206648 1.444728
8.272633 1.448667
7.524398 1.404010
7.500989 1.402612
7.494888 1.402248
7.498539 1.402466
7.494687 1.402236
7.444083 1.399216
7.470810 1.400811
7.469937 1.400759
7.516985 1.403567
7.513538 1.403361
7.662880 1.412275
7.656212 1.411877
7.685039 1.413597
7.683710 1.413518
7.681766 1.413402
7.670491 1.412729
7.687673 1.413754
6.531128 1.344728
6.455432 1.340210
6.500761 1.342916
6.438440 1.339196
6.438440 1.339196
6.387934 1.336182
6.391004 1.336365
6.391004 1.336365
6.381363 1.335790
6.389293 1.336263
6.380963 1.335766
6.334562 1.332996
6.412698 1.337660
6.396318 1.336682
6.392700 1.336466
6.392083 1.336429
6.401270 1.336978
6.404154 1.337150
6.398095 1.336788
6.457549 1.340337
6.469073 1.341025
6.466570 1.340875
6.450582 1.339921
6.459174 1.340434
6.459174 1.340434
6.498208 1.342763
6.487485 1.342123
6.451226 1.339959
6.431152 1.338761
6.428083 1.338578
6.396210 1.336676
6.402986 1.337080
6.398327 1.336802
6.412416 1.337643
6.428652 1.338612
6.449041 1.339829
6.466526 1.340872
6.576507 1.347436
6.587916 1.348117
6.525222 1.344376
6.461856 1.340594
6.465777 1.340828
6.486725 1.342078
6.470737 1.341124
6.473175 1.341269
6.455271 1.340201
6.442615 1.339445
6.442584 1.339444
6.450755 1.339931
6.451287 1.339963
6.335700 1.333064
6.341627 1.333418
6.262583 1.328701
7.938332 1.428714
7.950019 1.429412
8.081534 1.437261
6.403488 1.337110
6.434538 1.338963
6.373361 1.335312
6.437155 1.339120
6.442644 1.339447
6.438751 1.339215
6.456280 1.340261
6.427922 1.338568
6.425411 1.338419
6.389415 1.336270
6.387182 1.336137
6.386611 1.336103
6.425171 1.338404
6.414276 1.337754
6.448817 1.339816
6.461027 1.340544
6.453766 1.340111
6.455628 1.340222
6.455628 1.340222
6.456358 1.340266
6.439056 1.339233
6.444856 1.339579
6.441611 1.339385
6.379019 1.335650
6.398812 1.336831
6.355428 1.334242
6.384342 1.335967
6.389688 1.336287
6.381803 1.335816
6.406814 1.337309
6.418193 1.337988
6.409775 1.337485
6.421835 1.338205
6.421695 1.338197
6.401316 1.336981
6.402069 1.337026
6.396317 1.336682
6.404599 1.337177
6.389568 1.336279
6.396148 1.336672
5.632330 1.291085
5.689464 1.294495
5.670997 1.293393
6.394874 1.336596
6.489065 1.342218
6.491487 1.342362
6.503770 1.343095
6.503770 1.343095
6.554611 1.346130
6.560665 1.346491
6.567397 1.346893
6.604000 1.349077
6.613685 1.349655
6.611782 1.349542
6.622563 1.350185
6.641156 1.351295
6.639682 1.351207
6.628882 1.350562
6.632831 1.350798
6.645603 1.351560
6.520381 1.344087
6.527139 1.344490
6.527139 1.344490
6.513015 1.343647
6.557829 1.346322
6.596952 1.348657
6.604116 1.349084
6.596821 1.348649
6.716154 1.355771
6.733551 1.356809
6.713641 1.355621
7.422186 1.397909
7.402787 1.396751
7.409194 1.397134
7.363054 1.394380
7.343308 1.393202
7.234706 1.386720
7.225176 1.386151
7.056647 1.376093
6.924168 1.368186
6.938396 1.369035
6.936527 1.368924
6.872964 1.365130
6.873117 1.365139
6.866141 1.364723
6.875930 1.365307
6.875351 1.365272
6.873851 1.365183
6.874381 1.365215
6.780349 1.359602
6.777997 1.359462
6.651900 1.351936
6.078270 1.317700
6.043125 1.315603
6.040881 1.315469
6.025709 1.314563
6.008001 1.313506
6.007544 1.313479
5.990883 1.312485
5.996839 1.312840
6.011242 1.313700
5.915560 1.307989
5.920941 1.308310
5.924268 1.308509
5.921514 1.308344
5.938196 1.309340
5.992130 1.312559
5.998930 1.312965
6.085122 1.318109
6.085416 1.318127
6.075997 1.317564
6.076716 1.317607
6.072968 1.317384
6.142721 1.321547
6.142134 1.321512
6.147938 1.321858
6.151578 1.322075
6.180086 1.323777
6.290412 1.330361
6.289294 1.330295
6.286011 1.330099
6.316544 1.331921
6.291935 1.330452
6.370154 1.335121
6.362772 1.334680
6.370482 1.335140
6.364871 1.334805
6.366373 1.334895
6.352548 1.334070
6.350129 1.333926
6.350129 1.333926
6.332578 1.332878
6.332209 1.332856
6.321135 1.332195
6.319649 1.332106
6.226452 1.326544
6.210065 1.325566
6.271107 1.329209
6.270020 1.329144
6.284609 1.330015
6.284609 1.330015
6.307182 1.331362
6.351348 1.333998
6.295090 1.330641
6.250247 1.327964
6.267639 1.329002
6.373315 1.335309
6.373373 1.335313
6.381383 1.335791
6.387362 1.336148
6.368297 1.335010
6.369423 1.335077
6.391397 1.336389
5.785016 1.300198
5.809704 1.301671
5.817568 1.302141
5.815129 1.301995
5.809841 1.301679
5.822098 1.302411
5.822609 1.302441
5.801073 1.301156
5.798521 1.301004
5.797633 1.300951
5.758702 1.298627
5.759994 1.298704
5.784420 1.300162
5.778670 1.299819
5.784038 1.300139
5.701823 1.295233
5.706596 1.295518
5.664516 1.293006
5.667267 1.293170
5.745285 1.297827
5.738088 1.297397
5.745062 1.297813
5.755082 1.298411
5.748608 1.298025
5.745414 1.297834
5.744731 1.297793
5.744731 1.297793
5.633074 1.291129
5.632404 1.291089
5.634987 1.291244
5.625022 1.290649
5.591605 1.288654
5.600674 1.289196
5.609701 1.289734
5.618484 1.290259
5.642151 1.291671
5.642220 1.291675
5.659949 1.292733
5.648110 1.292027
5.647641 1.291999
5.639399 1.291507
5.620819 1.290398
5.672462 1.293480
5.656546 1.292530
5.644741 1.291826
5.664134 1.292983
5.806065 1.301454
5.819329 1.302246
5.920052 1.308257
5.923304 1.308451
6.038058 1.315300
6.064181 1.316859
6.045056 1.315718
6.013330 1.313824
6.014336 1.313884
6.001347 1.313109
6.017493 1.314073
6.017493 1.314073
6.195659 1.324706
6.182174 1.323901
6.015964 1.313982
6.052758 1.316178
6.040773 1.315462
6.032695 1.314980
5.955225 1.310356
5.951235 1.310118
5.955430 1.310369
5.957742 1.310507
6.053557 1.316225
6.063047 1.316792
6.040044 1.315419
6.040044 1.315419
6.024574 1.314495
6.036730 1.315221
6.190087 1.324374
6.164827 1.322866
6.164827 1.322866
6.148125 1.321869
6.138349 1.321286
6.137977 1.321264
6.145470 1.321711
6.154769 1.322266
6.173379 1.323377
6.172637 1.323332
6.178646 1.323691
6.164825 1.322866
6.172529 1.323326
6.172328 1.323314
6.169199 1.323127
6.079473 1.317772
6.078768 1.317730
6.078768 1.317730
6.052558 1.316166
6.049246 1.315968
6.038081 1.315302
6.027280 1.314657
6.025691 1.314562
6.038856 1.315348
6.099186 1.318949
6.075633 1.317543
6.085687 1.318143
6.200890 1.325018
6.226688 1.326558
6.197514 1.324817
6.192693 1.324529
5.991971 1.312550
6.104065 1.319240
6.119845 1.320181
6.164599 1.322853
6.165044 1.322879
6.156198 1.322351
6.299522 1.330905
6.315680 1.331870
6.299806 1.330922
6.261858 1.328657
6.261858 1.328657
6.263073 1.328730
6.263073 1.328730
6.259851 1.328537
6.242523 1.327503
6.268463 1.329051
6.219479 1.326128
6.188543 1.324282
6.188692 1.324291
6.147665 1.321842
6.150493 1.322011
6.189374 1.324331
6.189374 1.324331
6.193493 1.324577
6.205822 1.325313
6.197753 1.324831
6.164939 1.322873
6.178538 1.323684
6.164457 1.322844
6.138681 1.321306
6.132201 1.320919
6.160792 1.322625
6.151800 1.322089
6.149208 1.321934
6.059030 1.316552
6.051492 1.316102
6.100055 1.319000
6.111233 1.319668
6.091410 1.318484
6.091410 1.318484
6.085665 1.318142
6.107526 1.319446
6.133761 1.321012
6.156605 1.322375
6.158121 1.322466
6.177166 1.323603
6.176769 1.323579
6.258086 1.328432
6.258811 1.328475
6.156937 1.322395
6.160810 1.322626
6.159692 1.322560
5.980348 1.311856
5.963978 1.310879
5.963978 1.310879
5.988382 1.312335
5.941505 1.309538
5.922473 1.308402
5.908235 1.307552
5.937318 1.309288
5.924866 1.308545
5.915723 1.307999
5.884203 1.306118
5.882419 1.306011
5.878914 1.305802
5.944836 1.309736
5.931123 1.308918
5.938950 1.309385
5.959026 1.310583
5.958233 1.310536
5.883232 1.306060
6.088789 1.318328
6.089813 1.318389
6.083530 1.318014
6.084017 1.318043
6.055019 1.316312
6.144727 1.321666
6.159418 1.322543
6.186659 1.324169
6.191553 1.324461
6.232517 1.326906
6.135122 1.321093
6.204633 1.325242
6.186910 1.324184
6.186910 1.324184
6.190465 1.324396
6.186846 1.324180
6.180960 1.323829
6.189790 1.324356
6.204829 1.325254
6.154455 1.322247
6.239809 1.327341
6.247611 1.327807
6.232373 1.326898
6.227631 1.326614
6.216786 1.325967
6.218434 1.326066
6.201076 1.325030
6.198860 1.324897
6.175955 1.323530
6.133555 1.321000
6.135070 1.321090
6.118052 1.320074
6.133099 1.320973
6.131162 1.320857
6.054920 1.316307
6.075252 1.317520
6.067907 1.317082
6.251245 1.328024
6.287084 1.330163
6.293833 1.330566
6.322477 1.332275
6.411260 1.337574
6.411260 1.337574
6.412515 1.337649
6.411727 1.337602
6.466825 1.340890
6.462463 1.340630
6.485411 1.342000
6.484391 1.341939
6.464879 1.340774
6.464879 1.340774
6.298434 1.330840
6.319508 1.332098
6.306102 1.331298
6.327236 1.332559
6.328077 1.332609
6.661694 1.352521
6.632050 1.350751
6.617252 1.349868
6.621041 1.350094
6.603080 1.349022
6.598237 1.348733
6.611077 1.349500
6.618299 1.349931
6.595548 1.348573
6.605168 1.349147
6.663657 1.352638
6.712454 1.355550
6.712278 1.355540
6.711760 1.355509
6.797316 1.360615
6.893025 1.366327
6.873129 1.365140
6.786533 1.359972
6.820331 1.361989
6.871414 1.365037
6.904762 1.367028
6.897512 1.366595
6.918409 1.367842
6.921177 1.368007
6.894758 1.366431
6.889235 1.366101
6.859048 1.364299
6.850047 1.363762
6.843892 1.363395
6.776270 1.359359
6.778491 1.359492
6.770966 1.359042
6.777563 1.359436
6.772584 1.359139
6.767651 1.358845
6.812209 1.361504
6.804293 1.361031
6.828662 1.362486
6.831174 1.362636
6.835579 1.362899
6.835586 1.362899
6.470029 1.341082
6.447219 1.339720
6.632472 1.350777
6.620767 1.350078
6.620767 1.350078
6.610286 1.349453
6.596464 1.348628
6.584547 1.347916
6.590847 1.348292
6.577533 1.347498
6.575435 1.347372
6.568781 1.346975
6.570970 1.347106
6.567290 1.346886
6.782840 1.359751
6.783098 1.359766
6.783706 1.359803
6.432956 1.338869
6.437745 1.339155
6.438081 1.339175
6.443027 1.339470
6.512511 1.343617
7.028354 1.374404
6.796278 1.360553
6.782457 1.359728
6.708405 1.355309
6.801831 1.360885
6.805514 1.361104
6.812436 1.361517
6.803761 1.361000
6.552131 1.345982
6.528154 1.344551
6.659506 1.352390
6.660650 1.352458
6.679598 1.353589
6.611926 1.349550
6.610766 1.349481
6.648755 1.351748
6.641230 1.351299
6.718772 1.355927
6.718143 1.355890
6.430326 1.338712
6.449877 1.339879
6.662925 1.352594
6.656411 1.352205
6.656070 1.352185
6.634352 1.350889
6.656211 1.352193
6.652282 1.351959
6.652282 1.351959
6.786645 1.359978
6.779272 1.359538
6.773669 1.359204
6.756666 1.358189
6.680445 1.353640
6.673696 1.353237
6.600641 1.348877
6.591221 1.348315
6.570487 1.347077
6.597330 1.348679
6.587474 1.348091
6.560369 1.346473
6.553754 1.346079
6.575911 1.347401
6.575271 1.347363
6.559375 1.346414
6.586101 1.348009
6.588306 1.348141
6.595107 1.348547
6.589286 1.348199
6.585322 1.347963
6.573038 1.347229
6.587494 1.348092
6.542239 1.345391
6.509766 1.343453
6.605192 1.349149
6.600281 1.348855
6.599504 1.348809
6.606735 1.349241
6.498514 1.342782
6.502033 1.342992
6.546107 1.345622
6.552411 1.345998
6.547598 1.345711
6.796966 1.360594
6.774617 1.359260
6.774665 1.359263
6.844131 1.363409
6.858800 1.364285
6.802984 1.360953
6.804383 1.361037
6.811005 1.361432
6.818921 1.361905
6.936222 1.368905
7.313107 1.391399
7.304023 1.390857
7.346123 1.393370
7.348520 1.393513
7.337331 1.392845
7.340816 1.393053
7.352859 1.393772
7.422227 1.397912
7.417208 1.397612
7.417208 1.397612
7.334126 1.392654
7.330214 1.392420
7.358734 1.394122
7.288798 1.389948
7.288856 1.389952
7.302848 1.390787
7.308400 1.391118
7.324385 1.392072
7.345212 1.393315
7.339825 1.392994
7.344083 1.393248
7.345990 1.393362
7.334048 1.392649
7.292168 1.390149
7.128772 1.380397
7.120281 1.379891
7.112134 1.379404
7.117264 1.379711
7.114846 1.379566
7.111351 1.379358
7.098613 1.378597
7.094801 1.378370
7.060223 1.376306
7.072226 1.377023
7.057840 1.376164
7.065707 1.376633
7.035568 1.374835
7.054865 1.375986
6.958069 1.370209
6.961619 1.370421
6.956083 1.370091
6.945933 1.369485
6.932615 1.368690
6.926884 1.368348
6.922045 1.368059
6.915252 1.367654
6.911083 1.367405
6.901826 1.366853
6.860839 1.364406
6.869630 1.364931
6.862463 1.364503
6.856766 1.364163
6.838628 1.363081
6.838676 1.363084
6.839705 1.363145
6.864999 1.364655
6.888664 1.366067
6.887291 1.365985
6.894128 1.366393
6.913550 1.367552
6.927277 1.368372
6.952215 1.369860
6.953805 1.369955
7.011599 1.373404
7.016804 1.373715
7.048499 1.375606
7.054488 1.375964
7.038783 1.375027
6.893295 1.366343
6.885067 1.365852
6.911961 1.367457
6.882319 1.365688
6.883369 1.365751
6.949020 1.369669
6.949020 1.369669
6.969082 1.370867
6.989278 1.372072
6.870221 1.364966
6.872912 1.365127
6.504852 1.343160
6.504317 1.343128
6.535885 1.345012
6.553798 1.346081
6.542062 1.345381
6.559230 1.346405
6.556293 1.346230
6.306872 1.331344
6.394991 1.336603
6.153733 1.322204
6.137351 1.321226
6.146336 1.321763
6.136221 1.321159
6.144187 1.321634
6.169116 1.323122
6.167681 1.323036
6.169838 1.323165
6.155548 1.322312
6.150641 1.322019
6.198616 1.324883
6.174750 1.323458
6.161100 1.322644
6.151983 1.322100
6.150963 1.322039
6.152262 1.322116
6.246836 1.327761
6.225040 1.326460
6.178914 1.323707
6.178914 1.323707
6.190140 1.324377
6.180191 1.323783
6.169075 1.323120
6.170544 1.323207
6.170544 1.323207
6.179778 1.323758
5.919259 1.308210
5.939137 1.309396
5.951776 1.310151
6.014875 1.313917
6.014499 1.313894
6.012614 1.313782
6.205828 1.325313
6.210475 1.325591
6.148715 1.321905
6.160321 1.322597
5.936314 1.309228
5.950409 1.310069
5.950409 1.310069
5.911687 1.307758
5.902296 1.307197
5.903305 1.307258
5.908913 1.307592
6.057939 1.316487
6.055451 1.316338
6.112438 1.319739
6.128789 1.320715
6.127273 1.320625
6.122996 1.320370
6.081821 1.317912
6.087587 1.318256
6.086700 1.318203
6.053545 1.316225
6.095727 1.318742
6.095727 1.318742
6.086918 1.318216
6.092247 1.318534
6.160341 1.322598
6.128213 1.320681
6.142173 1.321514
6.192318 1.324507
6.207637 1.325421
6.207637 1.325421
6.210227 1.325576
6.294058 1.330579
6.275708 1.329484
6.269552 1.329116
6.269552 1.329116
6.221762 1.326264
6.288906 1.330272
6.289697 1.330319
6.296314 1.330714
6.286868 1.330150
6.294732 1.330619
6.314649 1.331808
6.331976 1.332842
6.332257 1.332859
6.339312 1.333280
6.338124 1.333209
6.337686 1.333183
6.317947 1.332005
6.320263 1.332143
6.340315 1.333340
6.304477 1.331201
6.329113 1.332671
6.332836 1.332893
6.333698 1.332945
6.351281 1.333994
6.343617 1.333537
6.072135 1.317334
6.126971 1.320607
6.107735 1.319459
6.128242 1.320683
6.133493 1.320996
6.057623 1.316468
6.071495 1.317296
6.033991 1.315057
6.091324 1.318479
6.095514 1.318729
6.074911 1.317500
6.130214 1.320800
6.550406 1.345879
6.547898 1.345729
6.549560 1.345828
6.601980 1.348957
6.608476 1.349344
6.544507 1.345527
6.544462 1.345524
6.553491 1.346063
6.036144 1.315186
6.038993 1.315356
6.037678 1.315277
6.093585 1.318614
6.188991 1.324308
6.194514 1.324638
6.139866 1.321376
6.134842 1.321077
6.133834 1.321016
6.135319 1.321105
6.144008 1.321624
6.203177 1.325155
6.203738 1.325188
6.180496 1.323801
6.195099 1.324673
6.113300 1.319791
6.137461 1.321233
6.109206 1.319547
6.118378 1.320094
6.112066 1.319717
6.102365 1.319138
6.093599 1.318615
6.092999 1.318579
6.117987 1.320071
6.129347 1.320749
6.136455 1.321173
6.141582 1.321479
6.141068 1.321448
6.527039 1.344484
6.533465 1.344868
6.514611 1.343742
6.490719 1.342316
6.483712 1.341898
6.482401 1.341820
6.454678 1.340165
6.447257 1.339722
6.447020 1.339708
6.421616 1.338192
6.441685 1.339390
6.376009 1.335470
6.386732 1.336110
6.472307 1.341218
6.480310 1.341695
6.532690 1.344821
6.553282 1.346050
6.564159 1.346700
6.564464 1.346718
6.578227 1.347539
6.783162 1.359770
6.818431 1.361875
6.863036 1.364537
6.885057 1.365852
6.870060 1.364957
6.869846 1.364944
6.866475 1.364743
6.903125 1.366930
6.903125 1.366930
6.898586 1.366659
6.955562 1.370060
6.816605 1.361766
6.850645 1.363798
6.835535 1.362896
6.854697 1.364040
6.815327 1.361690
6.826491 1.362356
6.817975 1.361848
6.828641 1.362485
6.856015 1.364118
6.856358 1.364139
6.858303 1.364255
6.897307 1.366583
6.884907 1.365843
6.886301 1.365926
6.886301 1.365926
6.885794 1.365896
6.967015 1.370743
6.963260 1.370519
6.968317 1.370821
6.963286 1.370521
6.990105 1.372121
6.989044 1.372058
6.843326 1.363361
6.829148 1.362515
6.855452 1.364085
6.803143 1.360963
6.521710 1.344166
6.593025 1.348422
6.593025 1.348422
6.589711 1.348225
6.566983 1.346868
6.673439 1.353222
6.653071 1.352006
6.676837 1.353424
6.612230 1.349569
6.612692 1.349596
6.466101 1.340847
6.495162 1.342582
6.499549 1.342843
6.557089 1.346278
6.302116 1.331060
6.300242 1.330948
6.236823 1.327163
6.237826 1.327223
6.622742 1.350196
6.613626 1.349652
6.591308 1.348320
6.532474 1.344808
6.300948 1.330990
6.198943 1.324902
6.134489 1.321055
6.131648 1.320886
6.111825 1.319703
6.111825 1.319703
6.184976 1.324069
6.156758 1.322385
6.265659 1.328884
6.335817 1.333071
6.335934 1.333078
6.335710 1.333065
6.422925 1.338270
6.483567 1.341890
6.533958 1.344897
6.533958 1.344897
6.593629 1.348458
6.570293 1.347066
6.493321 1.342472
6.506320 1.343248
6.501798 1.342978
6.507698 1.343330
6.526660 1.344461
6.533862 1.344891
6.525946 1.344419
5.767971 1.299181
5.752039 1.298230
5.735205 1.297225
5.773480 1.299509
5.687171 1.294358
5.723337 1.296517
5.732452 1.297061
5.754396 1.298370
5.712402 1.295864
5.712402 1.295864
5.725195 1.296628
5.721818 1.296426
5.727728 1.296779
5.718040 1.296200
5.635284 1.291261
5.635284 1.291261
5.637620 1.291401
5.617579 1.290205
5.582285 1.288098
5.553250 1.286365
5.529229 1.284932
6.231899 1.326869
6.249215 1.327903
6.276320 1.329520
6.192955 1.324545
6.210951 1.325619
6.208263 1.325459
6.195380 1.324690
6.229107 1.326703
6.229579 1.326731
6.261690 1.328647
6.244307 1.327610
6.251279 1.328026
6.270564 1.329177
6.270564 1.329177
6.338014 1.333202
6.351202 1.333990
6.374003 1.335350
6.374003 1.335350
6.415764 1.337843
6.445875 1.339640
6.423719 1.338318
6.985536 1.371849
6.984435 1.371783
6.507644 1.343327
6.512419 1.343611
6.512419 1.343611
6.453441 1.340092
6.388957 1.336243
6.388957 1.336243
6.384794 1.335994
6.304778 1.331219
6.302660 1.331092
6.325616 1.332463
6.328190 1.332616
6.325739 1.332470
6.241317 1.327431
6.168192 1.323067
6.200044 1.324968
6.203893 1.325198
6.105121 1.319303
6.082063 1.317927
6.083663 1.318022
6.083663 1.318022
6.386276 1.336083
6.397501 1.336753
6.374615 1.335387
6.355937 1.334272
6.458173 1.340374
6.455474 1.340213
6.443710 1.339511
6.449380 1.339849
6.384232 1.335961
6.404493 1.337170
6.406673 1.337300
6.393737 1.336528
6.319423 1.332093
6.330481 1.332753
6.339813 1.333310
6.388581 1.336220
6.391306 1.336383
6.394782 1.336591
6.500737 1.342914
6.525252 1.344377
6.574150 1.347296
6.574974 1.347345
6.657047 1.352243
6.631817 1.350738
6.630879 1.350682
6.648649 1.351742
6.643222 1.351418
6.643222 1.351418
6.644808 1.351513
6.647642 1.351682
6.647642 1.351682
6.664488 1.352687
6.692058 1.354333
6.382008 1.335828
6.380662 1.335748
6.381861 1.335819
6.352143 1.334046
6.345212 1.333632
6.829326 1.362525
6.828989 1.362505
6.813442 1.361578
6.824833 1.362257
7.029261 1.374458
7.027716 1.374366
7.052538 1.375847
7.131212 1.380543
7.139773 1.381054
6.618018 1.349914
6.915570 1.367673
6.906431 1.367127
6.920803 1.367985
6.927020 1.368356
6.880510 1.365580
6.911684 1.367441
6.945083 1.369434
7.064304 1.376550
7.067011 1.376711
6.783446 1.359787
6.792480 1.360326
6.666828 1.352827
6.686570 1.354005
6.658300 1.352318
6.823708 1.362190
6.537512 1.345109
6.537088 1.345084
6.537088 1.345084
6.519079 1.344009
6.386570 1.336100
5.990120 1.312439
6.013544 1.313837
6.021052 1.314285
6.016527 1.314015
6.022519 1.314373
5.988145 1.312321
6.443832 1.339518
6.413262 1.337694
6.353947 1.334153
6.361209 1.334587
6.361869 1.334626
6.369730 1.335095
6.407804 1.337368
6.415609 1.337834
6.415102 1.337803
6.398930 1.336838
6.423138 1.338283
6.413895 1.337731
6.417170 1.337927
6.415695 1.337839
6.609481 1.349404
6.618705 1.349955
6.565441 1.346776
6.665192 1.352729
5.987646 1.312291
6.006318 1.313406
6.015640 1.313962
5.982399 1.311978
5.984966 1.312132
5.989480 1.312401
6.020558 1.314256
5.935514 1.309180
5.971057 1.311301
5.993688 1.312652
6.007564 1.313480
6.004040 1.313270
5.984294 1.312091
5.971250 1.311313
5.973325 1.311437
5.973325 1.311437
5.993940 1.312667
5.899370 1.307023
5.916137 1.308024
5.908168 1.307548
5.889281 1.306421
5.888506 1.306374
5.963167 1.310830
5.945865 1.309798
5.956733 1.310446
5.966876 1.311052
5.767251 1.299138
5.754325 1.298366
5.694829 1.294815
5.701768 1.295229
5.701768 1.295229
5.685880 1.294281
5.664658 1.293014
5.631200 1.291018
6.052267 1.316148
6.026113 1.314587
6.051160 1.316082
6.051160 1.316082
6.040183 1.315427
6.051128 1.316080
6.058826 1.316540
6.090926 1.318456
6.068328 1.317107
6.068328 1.317107
6.071644 1.317305
6.074471 1.317473
6.068770 1.317133
6.008437 1.313532
6.006369 1.313409
5.989982 1.312431
5.987470 1.312281
5.976411 1.311621
6.589524 1.348213
6.579583 1.347620
6.566088 1.346815
7.116865 1.379687
7.133662 1.380689
7.081128 1.377554
7.090483 1.378112
7.142641 1.381225
7.132089 1.380595
7.142120 1.381194
6.515917 1.343820
6.485897 1.342029
6.194140 1.324616
6.192543 1.324520
6.186664 1.324169
6.199862 1.324957
6.251748 1.328054
6.252179 1.328080
6.243284 1.327549
6.217611 1.326016
5.806563 1.301484
5.740666 1.297551
5.737071 1.297336
5.678580 1.293845
5.758432 1.298611
5.758432 1.298611
5.763739 1.298928
5.762116 1.298831
5.788332 1.300396
5.775053 1.299603
5.771439 1.299388
5.771752 1.299406
5.774654 1.299579
5.772085 1.299426
5.771620 1.299398
5.771475 1.299390
5.740053 1.297514
5.752304 1.298246
5.753341 1.298307
5.736695 1.297314
5.780399 1.299922
5.783861 1.300129
6.602543 1.348990
6.937249 1.368967
6.972818 1.371090
7.010099 1.373315
7.046765 1.375503
7.002145 1.372840
6.990288 1.372132
6.993625 1.372331
6.987188 1.371947
7.146624 1.381463
7.149510 1.381635
7.168868 1.382790
6.231811 1.326864
6.231460 1.326843
5.979206 1.311788
6.111437 1.319680
6.408745 1.337424
6.113692 1.319814
6.145524 1.321714
6.140039 1.321387
6.291625 1.330434
6.290729 1.330380
6.294242 1.330590
6.272889 1.329316
6.232911 1.326930
6.235070 1.327058
6.303365 1.331135
6.304113 1.331179
6.292349 1.330477
6.284012 1.329979
6.286458 1.330125
6.245070 1.327655
6.277168 1.329571
6.658656 1.352339
6.668663 1.352937
6.663988 1.352658
6.663988 1.352658
6.689508 1.354181
6.672765 1.353181
6.300061 1.330937
5.672857 1.293504
5.654923 1.292433
5.674562 1.293606
5.659348 1.292698
5.654713 1.292421
5.696636 1.294923
5.713190 1.295911
5.713190 1.295911
5.728127 1.296803
5.750831 1.298158
5.757646 1.298564
5.757093 1.298531
5.736307 1.297291
5.740217 1.297524
5.756012 1.298467
5.858300 1.304572
5.843782 1.303705
5.839535 1.303452
5.842717 1.303642
5.874711 1.305551
5.883162 1.306055
5.883162 1.306055
5.910575 1.307692
5.951973 1.310162
6.189719 1.324352
6.170141 1.323183
6.120723 1.320234
6.132656 1.320946
6.121738 1.320294
6.152233 1.322114
6.128383 1.320691
6.206117 1.325330
6.206696 1.325365
6.212817 1.325730
6.208564 1.325477
6.202751 1.325130
6.196676 1.324767
6.244296 1.327609
6.244296 1.327609
6.202407 1.325109
6.173606 1.323390
6.229230 1.326710
6.240939 1.327409
6.210210 1.325575
6.220825 1.326208
6.241059 1.327416
6.262586 1.328701
6.249127 1.327897
6.244696 1.327633
6.288788 1.330265
6.277350 1.329582
6.293651 1.330555
6.282858 1.329911
6.282858 1.329911
6.322761 1.332292
6.321418 1.332212
6.245933 1.327707
6.190519 1.324399
6.157368 1.322421
6.156472 1.322368
6.149984 1.321980
6.153293 1.322178
6.110117 1.319601
6.061987 1.316728
