24.219076 2.790296
23.800001 2.780569
23.865479 2.782089
23.840156 2.781501
23.852847 2.781796
23.855334 2.781854
23.878948 2.782402
23.871972 2.782240
24.241652 2.790820
24.241652 2.790820
24.081530 2.787104
24.081530 2.787104
23.967418 2.784455
23.977557 2.784690
23.846438 2.781647
23.813952 2.780893
23.805618 2.780700
23.805618 2.780700
23.798465 2.780534
23.798465 2.780534
23.832238 2.781317
24.081605 2.787105
24.036599 2.786061
24.038717 2.786110
24.078721 2.787038
24.152678 2.788755
24.139014 2.788438
24.137113 2.788394
24.137113 2.788394
24.112208 2.787816
24.112208 2.787816
24.014240 2.785542
24.573446 2.798521
20.391753 2.701464
20.363462 2.700807
20.617133 2.706695
20.617133 2.706695
20.040817 2.693318
20.040817 2.693318
20.026519 2.692986
19.822570 2.688253
19.835530 2.688554
19.849331 2.688874
19.833894 2.688516
19.826306 2.688339
19.896081 2.689959
19.896081 2.689959
19.866389 2.689270
19.545951 2.681832
19.565804 2.682293
19.526201 2.681374
19.533167 2.681536
19.817258 2.688129
19.931113 2.690772
19.931113 2.690772
19.931113 2.690772
19.931113 2.690772
19.903914 2.690141
19.802857 2.687795
19.725835 2.686007
19.654589 2.684354
19.814082 2.688056
20.301600 2.699371
20.370489 2.700970
20.370489 2.700970
20.871995 2.712610
20.871995 2.712610
20.419126 2.702099
20.317524 2.699741
20.534391 2.704774
20.310994 2.699589
20.310994 2.699589
20.261248 2.698434
19.892497 2.689876
19.813702 2.688047
19.892316 2.689872
19.862363 2.689176
19.851608 2.688927
19.839549 2.688647
19.725706 2.686004
19.725706 2.686004
19.725706 2.686004
19.822567 2.688253
19.898754 2.690021
20.008906 2.692578
20.032132 2.693117
19.970663 2.691690
19.970663 2.691690
20.131282 2.695418
20.121737 2.695196
20.094426 2.694563
20.213911 2.697336
20.259265 2.698388
20.229134 2.697689
20.202783 2.697077
20.202783 2.697077
20.387366 2.701362
20.463569 2.703130
20.466792 2.703205
20.455009 2.702932
20.455009 2.702932
20.465887 2.703184
20.470077 2.703281
20.548640 2.705105
20.582779 2.705897
20.633133 2.707066
20.673360 2.708000
20.696309 2.708532
20.696309 2.708532
20.638251 2.707185
20.638251 2.707185
20.570080 2.705602
20.646871 2.707385
20.642334 2.707279
20.609246 2.706512
20.457962 2.703000
20.311512 2.699601
20.309429 2.699553
20.267274 2.698574
20.242312 2.697995
20.242312 2.697995
20.294147 2.699198
20.125795 2.695291
20.129549 2.695378
20.133467 2.695469
19.935284 2.690869
19.965061 2.691560
19.958042 2.691397
20.083698 2.694314
20.098191 2.694650
20.749654 2.709770
20.650105 2.707460
21.001668 2.715620
21.038342 2.716471
21.080333 2.717446
21.080333 2.717446
21.236357 2.721067
21.241865 2.721195
21.240295 2.721158
21.254860 2.721496
21.188003 2.719945
21.042710 2.716572
21.025835 2.716181
21.179699 2.719752
21.803344 2.734227
21.877431 2.735946
21.926941 2.737095
21.885774 2.736140
21.885774 2.736140
23.629366 2.776609
23.629208 2.776605
23.816563 2.780954
23.833932 2.781357
23.833932 2.781357
23.875820 2.782329
23.875820 2.782329
24.111496 2.787799
24.200059 2.789855
24.102091 2.787581
24.106610 2.787686
24.015400 2.785569
24.006101 2.785353
23.962910 2.784350
23.948982 2.784027
23.948982 2.784027
23.947539 2.783994
23.952862 2.784117
24.093420 2.787380
24.175314 2.789280
24.175314 2.789280
24.392897 2.794330
24.330487 2.792882
24.328735 2.792841
24.328735 2.792841
24.412610 2.794788
24.280427 2.791720
24.058983 2.786580
23.994300 2.785079
23.909572 2.783112
23.971429 2.784548
23.889889 2.782656
23.888299 2.782619
23.929387 2.783572
23.827630 2.781211
23.877978 2.782379
23.880764 2.782444
23.099071 2.764301
23.130390 2.765028
22.913664 2.759997
16.284694 2.606138
16.284694 2.606138
16.256378 2.605481
16.271284 2.605827
16.294279 2.606361
16.303322 2.606571
16.151783 2.603053
16.147744 2.602960
16.147744 2.602960
16.147744 2.602960
16.404999 2.608931
16.423573 2.609362
16.347471 2.607595
16.433853 2.609600
16.486087 2.610813
16.369033 2.608096
16.298739 2.606464
16.245664 2.605232
16.245664 2.605232
16.225629 2.604767
16.234565 2.604975
16.183946 2.603800
16.048592 2.600658
16.053339 2.600769
16.524318 2.611700
16.609247 2.613671
16.472085 2.610488
16.472085 2.610488
16.544980 2.612180
16.613366 2.613767
16.618781 2.613892
16.585795 2.613127
16.586372 2.613140
16.575104 2.612879
16.563065 2.612599
16.491441 2.610937
16.536139 2.611974
16.537595 2.612008
16.581505 2.613027
16.581505 2.613027
16.691828 2.615588
16.702676 2.615840
16.764770 2.617281
16.785296 2.617757
16.809152 2.618311
16.933758 2.621203
16.815736 2.618464
16.742036 2.616753
16.651335 2.614648
16.799537 2.618088
16.483077 2.610743
16.506059 2.611276
16.470614 2.610453
16.521254 2.611629
16.582663 2.613054
16.582663 2.613054
16.575652 2.612891
16.482642 2.610733
17.665800 2.638194
17.454498 2.633290
17.303048 2.629774
17.364682 2.631205
17.353380 2.630943
17.406241 2.632169
18.634300 2.660673
18.663568 2.661352
18.656239 2.661182
18.660061 2.661271
18.449180 2.656376
18.647781 2.660986
18.709735 2.662424
18.710686 2.662446
18.710686 2.662446
18.771493 2.663857
19.367517 2.677691
19.372586 2.677809
18.135555 2.649097
17.869342 2.642918
17.869524 2.642922
17.936644 2.644480
17.977513 2.645429
17.660834 2.638079
17.680185 2.638528
17.609396 2.636885
17.585496 2.636330
17.644303 2.637695
17.808535 2.641507
17.838881 2.642211
17.155717 2.626355
17.145549 2.626119
17.071279 2.624395
17.077029 2.624528
16.981959 2.622322
16.981959 2.622322
16.989008 2.622485
17.025280 2.623327
17.032509 2.623495
17.057228 2.624069
17.005885 2.622877
16.998110 2.622697
17.202206 2.627434
17.202206 2.627434
17.201130 2.627409
17.214448 2.627718
17.223445 2.627927
17.510145 2.634581
17.478536 2.633847
17.445699 2.633085
17.870256 2.642939
18.124163 2.648833
18.055197 2.647232
18.055197 2.647232
18.054173 2.647208
18.198954 2.650568
18.180197 2.650133
18.197365 2.650532
18.106303 2.648418
18.099636 2.648263
18.145764 2.649334
18.042484 2.646937
18.075551 2.647704
18.183919 2.650219
18.167100 2.649829
18.205840 2.650728
17.785978 2.640983
17.717655 2.639397
17.717655 2.639397
17.717655 2.639397
17.357038 2.631027
17.357038 2.631027
17.357038 2.631027
17.357038 2.631027
17.310272 2.629942
17.417978 2.632442
17.416432 2.632406
17.322684 2.630230
17.310484 2.629947
17.419009 2.632466
17.419009 2.632466
17.393487 2.631873
17.385713 2.631693
17.385713 2.631693
17.385713 2.631693
17.440628 2.632968
17.440628 2.632968
17.439284 2.632936
17.306129 2.629846
17.297596 2.629648
17.339147 2.630612
17.240486 2.628322
17.166266 2.626600
17.556051 2.635647
17.561425 2.635771
17.646886 2.637755
17.646631 2.637749
17.567277 2.635907
17.691890 2.638799
17.491947 2.634159
17.580464 2.636213
17.541193 2.635302
17.617941 2.637083
17.621837 2.637173
17.625080 2.637249
17.625080 2.637249
17.629903 2.637361
17.585918 2.636340
17.564480 2.635842
17.556273 2.635652
17.522512 2.634868
17.440037 2.632954
17.440037 2.632954
17.407270 2.632193
17.419690 2.632482
17.291020 2.629495
17.262773 2.628840
17.262773 2.628840
16.642405 2.614441
16.963441 2.621892
17.057505 2.624075
16.972837 2.622110
17.299775 2.629698
17.289216 2.629453
17.302859 2.629770
17.302859 2.629770
17.824105 2.641868
17.543566 2.635357
17.501600 2.634383
17.517486 2.634751
17.347561 2.630808
17.385194 2.631681
17.161191 2.626482
17.192324 2.627204
17.153470 2.626303
16.707503 2.615952
16.835938 2.618933
16.890745 2.620205
16.914771 2.620762
16.811477 2.618365
16.762968 2.617239
16.709347 2.615995
16.576435 2.612910
16.576435 2.612910
16.647977 2.614570
16.647977 2.614570
16.639004 2.614362
16.644530 2.614490
16.590760 2.613242
16.734476 2.616578
17.044312 2.623769
16.968205 2.622003
17.070922 2.624387
17.058552 2.624100
17.092333 2.624884
17.051001 2.623924
17.051001 2.623924
17.094291 2.624929
17.094291 2.624929
16.901116 2.620445
17.033597 2.623520
17.000061 2.622742
17.000061 2.622742
17.000061 2.622742
17.130276 2.625764
16.992625 2.622569
16.837364 2.618966
16.820237 2.618568
16.791954 2.617912
18.729609 2.662885
18.719901 2.662660
18.713928 2.662521
18.334272 2.653709
18.200362 2.650601
18.144199 2.649298
18.423837 2.655788
18.576141 2.659323
18.500305 2.657563
18.421467 2.655733
18.356042 2.654214
18.356156 2.654217
18.356156 2.654217
19.631606 2.683820
19.727769 2.686052
19.727769 2.686052
19.752107 2.686617
19.886581 2.689738
19.834996 2.688541
19.834996 2.688541
19.667946 2.684664
19.666259 2.684625
19.647073 2.684179
19.871717 2.689393
19.226709 2.674423
19.232655 2.674561
19.245421 2.674857
19.136788 2.672336
19.054845 2.670434
19.095520 2.671378
17.820216 2.641778
17.893573 2.643480
17.862182 2.642752
17.829838 2.642001
17.639112 2.637574
17.712509 2.639278
17.710267 2.639226
17.710267 2.639226
17.619092 2.637110
17.619092 2.637110
17.588370 2.636397
17.684800 2.638635
17.630321 2.637370
17.709732 2.639214
17.707873 2.639170
17.704386 2.639089
17.723204 2.639526
17.570210 2.635975
17.500414 2.634355
17.500414 2.634355
17.351438 2.630897
17.351438 2.630897
17.312144 2.629985
17.361391 2.631129
17.360172 2.631100
17.252047 2.628591
17.243837 2.628400
17.381877 2.631604
17.266464 2.628925
17.276794 2.629165
17.281714 2.629279
17.387752 2.631740
17.376290 2.631474
17.068170 2.624323
16.835657 2.618926
16.835589 2.618925
16.835589 2.618925
16.333633 2.607274
16.303633 2.606578
16.241275 2.605131
16.250901 2.605354
16.342063 2.607470
16.359262 2.607869
16.335120 2.607309
16.382337 2.608405
16.377002 2.608281
16.377002 2.608281
16.566969 2.612690
16.566969 2.612690
16.697130 2.615711
16.643886 2.614475
16.682288 2.615366
16.594492 2.613329
16.587497 2.613166
16.760295 2.617177
16.663305 2.614926
16.367199 2.608053
16.328249 2.607149
16.422202 2.609330
16.517146 2.611534
16.530835 2.611851
16.521309 2.611630
16.517824 2.611549
16.532189 2.611883
16.552693 2.612359
16.508692 2.611337
16.508692 2.611337
16.616379 2.613837
16.642684 2.614447
16.856804 2.619417
16.797132 2.618032
16.684552 2.615419
17.968610 2.645222
17.958353 2.644984
17.958213 2.644981
18.273618 2.652301
18.067312 2.647513
18.003586 2.646034
18.020457 2.646425
17.669205 2.638273
17.628656 2.637332
17.557505 2.635680
17.552900 2.635573
17.455772 2.633319
17.364277 2.631196
17.438737 2.632924
17.438737 2.632924
17.566406 2.635887
17.607403 2.636838
17.606459 2.636817
17.633715 2.637449
17.435806 2.632856
17.542905 2.635341
17.543159 2.635347
17.402023 2.632072
17.400353 2.632033
17.521470 2.634844
17.482644 2.633943
17.392408 2.631848
17.260783 2.628793
17.370283 2.631335
17.370283 2.631335
17.287867 2.629422
17.287867 2.629422
17.164027 2.626548
17.439233 2.632935
17.430370 2.632730
17.387735 2.631740
17.489535 2.634103
17.395181 2.631913
17.626621 2.637285
17.626621 2.637285
17.842736 2.642301
17.747720 2.640095
17.719879 2.639449
17.775787 2.640747
17.713867 2.639310
17.718400 2.639415
17.731872 2.639727
17.479534 2.633871
17.479534 2.633871
17.426924 2.632650
17.311187 2.629963
17.551848 2.635549
17.345214 2.630753
17.462334 2.633471
17.526455 2.634960
17.486941 2.634043
18.418419 2.655662
17.477448 2.633822
17.347966 2.630817
17.396939 2.631954
17.404294 2.632124
17.360465 2.631107
17.389420 2.631779
17.389420 2.631779
17.266975 2.628937
17.263105 2.628847
17.187094 2.627083
17.194755 2.627261
17.333549 2.630482
17.336102 2.630542
17.358942 2.631072
17.250312 2.628550
17.269520 2.628996
17.158703 2.626424
17.305193 2.629824
17.380078 2.631562
17.346876 2.630792
17.413103 2.632329
17.330102 2.630402
17.195787 2.627285
17.221248 2.627876
17.291741 2.629512
17.299851 2.629700
17.687969 2.638708
17.656013 2.637967
17.727018 2.639615
17.657337 2.637997
17.542984 2.635343
17.530294 2.635049
17.499343 2.634330
17.197705 2.627329
17.039525 2.623658
17.049196 2.623882
17.007825 2.622922
16.971703 2.622084
16.955258 2.621702
16.950928 2.621602
16.935673 2.621248
16.935673 2.621248
17.179317 2.626903
17.205492 2.627510
17.085025 2.624714
17.152165 2.626272
17.153130 2.626295
18.234025 2.651382
17.202220 2.627434
17.235554 2.628208
17.342581 2.630692
17.342581 2.630692
17.269903 2.629005
18.600577 2.659890
18.613893 2.660199
18.635149 2.660693
18.645596 2.660935
17.320710 2.630184
17.351873 2.630908
17.361621 2.631134
17.126084 2.625667
17.039639 2.623661
17.120703 2.625542
17.528716 2.635012
17.528716 2.635012
17.528716 2.635012
17.641958 2.637641
17.620062 2.637132
17.620062 2.637132
17.696793 2.638913
17.638038 2.637550
17.638038 2.637550
17.641669 2.637634
17.663577 2.638142
17.845216 2.642358
17.845216 2.642358
17.845216 2.642358
17.825325 2.641896
17.825325 2.641896
17.850728 2.642486
17.700039 2.638989
17.728967 2.639660
17.776485 2.640763
17.892023 2.643445
19.640597 2.684029
19.649186 2.684228
19.649186 2.684228
18.761172 2.663618
18.910948 2.667094
19.023070 2.669696
19.335621 2.676951
19.349231 2.677266
19.388699 2.678183
20.070126 2.693999
19.959189 2.691424
21.106966 2.718064
21.106966 2.718064
21.067981 2.717159
20.893493 2.713109
20.947081 2.714353
20.935803 2.714091
20.881951 2.712841
20.881951 2.712841
20.895132 2.713147
20.886283 2.712942
21.027274 2.716214
20.915228 2.713613
20.950639 2.714435
21.002435 2.715637
21.043604 2.716593
21.267381 2.721787
21.220555 2.720700
21.220555 2.720700
21.425845 2.725465
21.425845 2.725465
21.423419 2.725409
21.493834 2.727043
21.541565 2.728151
21.632820 2.730269
21.626579 2.730124
21.626579 2.730124
21.602313 2.729561
21.602313 2.729561
21.667341 2.731070
19.253850 2.675053
19.596978 2.683017
19.580347 2.682631
19.342435 2.677109
19.542594 2.681754
19.670610 2.684726
19.969443 2.691662
20.195400 2.696906
20.257882 2.698356
19.746017 2.686476
19.542536 2.681753
19.556788 2.682084
19.766924 2.686961
20.057310 2.693701
20.064878 2.693877
19.794042 2.687591
19.794042 2.687591
19.729443 2.686091
19.731864 2.686147
19.731864 2.686147
19.851998 2.688936
19.884253 2.689684
19.863300 2.689198
18.413989 2.655559
18.410326 2.655474
18.475824 2.656995
18.504995 2.657672
18.335336 2.653734
18.224720 2.651166
18.224422 2.651160
18.193943 2.650452
18.193943 2.650452
18.065119 2.647462
18.149984 2.649432
18.066915 2.647504
18.189907 2.650358
18.145727 2.649333
18.122776 2.648800
18.101091 2.648297
17.850036 2.642470
17.850036 2.642470
17.850036 2.642470
17.940507 2.644570
17.940507 2.644570
18.254728 2.651863
18.254728 2.651863
17.784650 2.640952
17.782726 2.640908
17.550901 2.635527
16.386798 2.608508
16.467917 2.610391
16.466735 2.610363
16.620232 2.613926
16.620232 2.613926
16.476927 2.610600
16.717860 2.616192
16.736836 2.616633
16.781678 2.617673
16.831144 2.618821
16.785804 2.617769
17.065456 2.624260
17.065456 2.624260
17.065664 2.624265
16.960253 2.621818
17.305154 2.629823
17.306079 2.629845
17.313895 2.630026
17.135952 2.625896
17.133103 2.625830
17.128248 2.625717
17.166913 2.626615
16.765741 2.617303
16.765741 2.617303
17.157021 2.626385
16.840314 2.619034
16.840314 2.619034
16.840314 2.619034
16.807948 2.618283
16.813681 2.618416
16.837268 2.618964
16.662293 2.614902
16.663532 2.614931
17.696048 2.638896
17.656337 2.637974
17.909611 2.643853
17.758972 2.640356
17.778696 2.640814
18.074164 2.647672
18.033814 2.646736
18.039945 2.646878
18.095297 2.648163
18.129167 2.648949
18.254034 2.651847
18.189142 2.650341
18.145282 2.649323
18.205636 2.650724
18.232048 2.651337
18.173208 2.649971
18.191481 2.650395
18.375325 2.654662
18.436050 2.656071
18.454698 2.656504
17.974964 2.645370
18.041625 2.646917
18.081709 2.647847
17.703439 2.639067
17.698963 2.638964
17.772364 2.640667
18.040515 2.646891
18.117645 2.648681
18.054279 2.647211
18.021140 2.646441
17.694039 2.638849
17.694039 2.638849
17.600290 2.636673
17.602062 2.636714
17.588469 2.636399
17.588469 2.636399
17.841347 2.642268
17.675608 2.638422
17.655019 2.637944
17.726387 2.639600
17.798356 2.641271
17.558710 2.635708
17.394707 2.631902
17.446264 2.633098
17.457709 2.633364
17.619518 2.637120
17.619518 2.637120
17.685809 2.638658
17.494036 2.634207
17.501919 2.634390
17.285286 2.629362
17.298142 2.629660
17.357756 2.631044
17.404094 2.632120
17.307425 2.629876
17.119813 2.625521
17.119813 2.625521
17.184565 2.627024
17.171973 2.626732
17.443750 2.633040
17.405237 2.632146
17.409533 2.632246
17.346547 2.630784
17.369577 2.631319
17.400670 2.632040
17.403472 2.632105
17.527550 2.634985
17.726096 2.639593
17.892929 2.643466
17.892929 2.643466
17.693365 2.638834
17.653767 2.637915
17.619165 2.637111
17.547101 2.635439
17.547101 2.635439
17.601108 2.636692
17.387414 2.631733
17.303425 2.629783
17.234571 2.628185
16.597571 2.613400
16.545431 2.612190
16.538885 2.612038
16.373645 2.608203
16.328264 2.607150
16.265193 2.605686
16.219093 2.604616
16.231746 2.604909
16.205146 2.604292
16.403454 2.608895
16.360742 2.607903
17.050991 2.623924
17.107381 2.625233
17.142974 2.626059
17.427552 2.632664
17.662535 2.638118
17.783590 2.640928
17.821035 2.641797
17.821035 2.641797
17.824495 2.641877
17.824495 2.641877
17.788945 2.641052
18.224165 2.651154
18.490724 2.657340
18.547126 2.658650
18.894225 2.666706
18.822553 2.665042
18.817386 2.664922
18.833485 2.665296
18.983096 2.668768
18.398735 2.655205
18.302032 2.652961
18.343075 2.653913
18.429626 2.655922
18.523766 2.658107
18.505392 2.657681
18.593238 2.659720
18.638259 2.660765
18.562500 2.659006
18.565788 2.659083
18.298767 2.652885
18.232943 2.651357
18.389913 2.655001
18.738865 2.663100
18.464409 2.656730
18.481272 2.657121
18.380850 2.654790
18.253393 2.651832
18.086539 2.647959
18.132161 2.649018
18.209774 2.650820
18.223885 2.651147
18.146652 2.649354
18.292689 2.652744
18.485653 2.657223
18.313972 2.653238
18.336430 2.653759
18.295023 2.652798
18.447702 2.656342
18.447702 2.656342
18.380674 2.654786
18.315551 2.653275
18.705611 2.662328
18.913511 2.667153
17.990738 2.645736
18.018496 2.646380
18.018496 2.646380
18.576746 2.659337
18.623381 2.660419
18.726539 2.662814
18.735437 2.663020
18.700638 2.662213
18.659527 2.661258
18.647442 2.660978
18.653585 2.661120
18.653585 2.661120
18.274473 2.652321
18.479141 2.657072
18.544612 2.658591
18.359603 2.654297
18.406013 2.655374
18.525036 2.658137
18.537474 2.658426
18.541293 2.658514
18.563723 2.659035
18.511657 2.657826
18.458354 2.656589
18.433228 2.656006
18.433228 2.656006
18.243299 2.651598
18.950377 2.668009
18.846977 2.665609
18.903025 2.666910
18.903025 2.666910
18.856861 2.665839
18.699091 2.662177
18.722815 2.662727
18.749857 2.663355
18.749857 2.663355
18.740956 2.663148
18.782112 2.664104
18.782112 2.664104
18.752738 2.663422
18.687297 2.661903
18.687297 2.661903
19.247183 2.674898
19.247183 2.674898
19.246599 2.674884
18.796456 2.664437
18.491852 2.657367
18.435526 2.656059
18.452097 2.656444
18.445604 2.656293
18.676542 2.661653
18.664427 2.661372
18.664427 2.661372
18.640238 2.660811
18.587801 2.659594
18.351434 2.654108
18.556843 2.658875
18.502371 2.657611
19.579135 2.682603
19.670847 2.684731
19.603298 2.683163
19.027733 2.669804
19.089519 2.671239
19.142283 2.672463
18.066878 2.647503
18.032613 2.646708
18.043375 2.646957
18.057548 2.647286
18.057548 2.647286
17.978261 2.645446
18.022994 2.646484
18.050762 2.647129
18.321997 2.653424
18.320789 2.653396
18.315051 2.653263
18.690445 2.661976
18.690445 2.661976
19.024937 2.669740
19.121228 2.671974
19.128290 2.672138
19.285609 2.675790
19.294694 2.676001
19.405140 2.678564
19.367641 2.677694
20.020577 2.692848
19.983156 2.691980
19.906393 2.690198
20.102731 2.694755
20.119787 2.695151
20.008993 2.692580
19.996232 2.692283
20.119078 2.695135
20.119078 2.695135
19.521403 2.681263
19.458152 2.679795
19.253424 2.675043
19.221657 2.674305
19.225504 2.674395
19.231597 2.674536
19.231597 2.674536
20.604687 2.706406
20.599946 2.706296
20.605594 2.706427
20.584548 2.705938
20.129830 2.695384
20.146606 2.695774
19.928374 2.690708
19.849157 2.688870
19.848337 2.688851
19.848337 2.688851
19.869810 2.689349
20.343299 2.700339
20.348320 2.700455
20.282150 2.698920
20.282150 2.698920
20.281057 2.698894
20.476196 2.703423
20.476196 2.703423
20.510825 2.704227
20.506913 2.704136
20.578308 2.705793
20.239524 2.697930
20.239524 2.697930
20.151853 2.695895
20.244619 2.698049
20.255150 2.698293
20.288616 2.699070
20.352709 2.700557
19.261507 2.675230
19.210990 2.674058
19.177431 2.673279
19.047130 2.670255
19.164484 2.672978
19.207562 2.673978
19.207562 2.673978
19.141696 2.672450
19.117627 2.671891
19.185307 2.673462
19.219992 2.674267
19.394061 2.678307
19.403796 2.678533
18.620730 2.660358
19.087088 2.671182
19.087088 2.671182
19.260276 2.675202
19.388543 2.678179
19.367816 2.677698
19.365029 2.677633
19.369723 2.677742
19.830277 2.688432
19.739945 2.686335
19.282786 2.675724
19.143493 2.672491
19.055150 2.670441
19.094089 2.671345
18.460272 2.656634
18.450597 2.656409
18.173056 2.649967
18.105063 2.648389
18.082775 2.647872
17.665195 2.638180
17.627240 2.637299
17.637502 2.637537
17.612980 2.636968
17.611484 2.636933
17.666803 2.638217
17.617103 2.637064
17.804965 2.641424
17.786197 2.640988
17.786197 2.640988
17.822210 2.641824
17.742312 2.639970
17.743302 2.639993
17.834899 2.642119
17.713415 2.639299
17.719813 2.639448
17.719813 2.639448
17.719813 2.639448
17.709390 2.639206
17.703166 2.639061
18.978673 2.668666
18.941479 2.667803
18.923338 2.667381
18.920465 2.667315
18.862508 2.665970
18.885856 2.666511
19.218154 2.674224
18.872676 2.666206
18.822167 2.665033
18.906648 2.666994
18.759320 2.663575
17.413639 2.632341
17.413440 2.632337
17.384981 2.631676
17.384981 2.631676
17.602697 2.636729
17.582917 2.636270
17.735389 2.639809
17.735389 2.639809
17.732919 2.639752
17.341943 2.630677
17.338802 2.630604
17.241031 2.628335
17.460109 2.633420
17.460109 2.633420
17.554489 2.635610
17.561399 2.635771
17.596303 2.636581
17.679420 2.638510
17.679420 2.638510
17.671544 2.638327
17.705772 2.639122
17.705772 2.639122
17.705772 2.639122
17.703160 2.639061
17.706026 2.639128
17.639552 2.637585
17.588910 2.636409
17.489630 2.634105
17.447443 2.633126
17.426078 2.632630
17.732927 2.639752
17.739322 2.639900
17.737075 2.639848
17.698486 2.638953
17.863636 2.642786
17.865945 2.642839
17.785231 2.640966
17.755147 2.640268
16.933913 2.621207
16.855887 2.619396
16.854259 2.619358
17.128625 2.625726
17.141605 2.626027
16.679681 2.615306
16.467725 2.610386
16.552293 2.612349
16.529566 2.611822
16.441771 2.609784
16.500275 2.611142
16.525619 2.611730
16.525619 2.611730
16.542999 2.612134
16.540517 2.612076
16.555442 2.612422
16.430412 2.609520
16.470411 2.610449
16.582662 2.613054
16.581289 2.613022
16.577616 2.612937
16.484048 2.610765
16.541375 2.612096
16.610094 2.613691
16.688513 2.615511
16.791750 2.617907
16.790023 2.617867
16.498525 2.611101
16.492663 2.610965
16.379753 2.608345
16.416720 2.609203
16.325331 2.607081
16.147091 2.602944
16.172021 2.603523
16.166978 2.603406
15.766227 2.594105
15.766227 2.594105
15.766227 2.594105
15.753225 2.593803
15.561990 2.589364
15.607172 2.590413
15.607172 2.590413
15.560766 2.589336
15.674551 2.591977
15.684859 2.592216
15.699665 2.592560
15.498560 2.587892
15.498560 2.587892
15.498560 2.587892
15.606862 2.590406
15.604527 2.590352
15.617994 2.590664
15.617994 2.590664
15.667438 2.591812
15.666354 2.591787
15.666354 2.591787
15.685683 2.592235
16.042538 2.600518
16.042538 2.600518
15.937669 2.598084
15.814376 2.595222
15.876118 2.596655
16.114074 2.602178
16.046538 2.600611
16.072651 2.601217
16.084342 2.601488
16.111833 2.602126
16.174762 2.603587
16.111298 2.602114
16.147969 2.602965
16.097715 2.601798
16.057601 2.600867
16.126967 2.602477
16.298529 2.606459
16.308921 2.606701
16.310599 2.606740
16.150948 2.603034
16.177246 2.603644
16.149951 2.603011
16.145834 2.602915
16.133338 2.602625
16.094774 2.601730
16.140484 2.602791
16.280562 2.606042
15.926220 2.597818
16.427026 2.609442
16.427026 2.609442
16.391904 2.608627
16.481794 2.610713
16.489727 2.610897
16.508351 2.611329
16.579206 2.612974
16.616271 2.613834
16.444947 2.609858
16.345575 2.607551
16.214344 2.604505
16.214344 2.604505
16.130621 2.602562
15.986565 2.599219
15.986565 2.599219
16.065397 2.601048
16.044033 2.600553
16.044033 2.600553
16.272049 2.605845
16.329466 2.607177
16.302301 2.606547
16.332174 2.607240
16.368914 2.608093
16.533002 2.611902
16.396530 2.608734
16.405680 2.608946
16.496159 2.611046
16.478836 2.610644
16.483381 2.610750
16.665447 2.614976
16.534713 2.611941
16.664173 2.614946
16.667356 2.615020
16.576802 2.612918
16.539937 2.612062
16.703680 2.615863
16.549225 2.612278
16.549225 2.612278
16.550180 2.612300
16.550180 2.612300
16.536800 2.611990
16.472135 2.610489
16.432745 2.609575
16.465069 2.610325
16.233984 2.604961
16.239203 2.605082
16.382922 2.608418
16.263406 2.605644
16.185329 2.603832
16.121144 2.602342
16.241608 2.605138
16.241608 2.605138
16.107928 2.602036
16.356350 2.607801
16.356350 2.607801
16.368687 2.608088
16.470303 2.610446
16.470303 2.610446
16.563462 2.612609
16.517126 2.611533
16.527632 2.611777
17.058644 2.624102
17.058644 2.624102
17.614912 2.637013
17.503675 2.634431
17.476533 2.633801
17.633879 2.637453
17.789927 2.641075
17.244786 2.628422
17.279569 2.629229
17.286588 2.629392
17.258946 2.628751
17.246959 2.628473
17.050319 2.623908
16.978394 2.622239
17.100731 2.625079
17.109530 2.625283
17.109530 2.625283
17.352977 2.630933
17.327445 2.630341
17.312014 2.629982
17.304100 2.629799
17.308509 2.629901
16.869788 2.619718
16.811295 2.618361
16.810749 2.618348
16.810749 2.618348
16.669954 2.615080
16.745236 2.616827
16.745236 2.616827
16.864760 2.619602
16.876532 2.619875
16.866687 2.619646
16.866687 2.619646
16.763927 2.617261
16.584767 2.613103
16.454700 2.610084
16.232029 2.604916
16.240501 2.605113
16.272308 2.605851
15.986788 2.599224
16.120159 2.602319
16.043320 2.600536
16.025181 2.600115
16.025181 2.600115
16.107568 2.602027
16.102116 2.601901
16.102116 2.601901
15.783765 2.594512
15.703114 2.592640
15.749763 2.593722
15.934439 2.598009
15.854067 2.596143
15.863983 2.596374
15.862292 2.596334
15.680884 2.592124
15.687317 2.592273
15.698617 2.592535
15.693007 2.592405
17.187321 2.627088
17.205342 2.627507
17.172778 2.626751
17.305631 2.629834
17.415357 2.632381
17.447772 2.633133
17.500382 2.634355
17.432633 2.632782
17.498975 2.634322
17.486723 2.634037
17.505333 2.634469
17.527239 2.634978
17.592171 2.636485
17.603261 2.636742
17.595602 2.636565
17.498127 2.634302
17.498127 2.634302
17.844923 2.642351
17.711633 2.639258
17.725136 2.639571
17.826072 2.641914
17.880633 2.643180
17.855979 2.642608
17.896545 2.643549
17.893178 2.643471
17.737656 2.639862
17.901318 2.643660
17.890172 2.643402
17.890172 2.643402
17.878535 2.643131
17.936180 2.644469
17.790953 2.641099
17.803325 2.641386
17.846987 2.642399
17.952406 2.644846
17.957245 2.644958
19.590939 2.682877
19.697774 2.685356
19.538974 2.681670
19.526624 2.681384
19.294778 2.676003
19.318992 2.676565
19.332538 2.676879
19.319871 2.676585
