13.022518 1.325459
12.987697 1.325036
13.049016 1.325782
13.048693 1.325778
12.888831 1.323834
13.088798 1.326265
13.060967 1.325927
12.865336 1.323548
12.865336 1.323548
12.869118 1.323594
12.859282 1.323475
12.787283 1.322600
12.796233 1.322708
12.681526 1.321314
12.481466 1.318881
12.474051 1.318791
12.385882 1.317719
12.385676 1.317717
12.405665 1.317960
12.493014 1.319022
12.424023 1.318183
12.418848 1.318120
12.463646 1.318665
12.591533 1.320220
12.641340 1.320825
12.675589 1.321242
12.617970 1.320541
12.719617 1.321777
12.757355 1.322236
13.034850 1.325609
12.113842 1.314412
10.935050 1.300081
10.893605 1.299577
10.866823 1.299251
10.869779 1.299287
10.989361 1.300741
11.084900 1.301903
11.653332 1.308813
11.670074 1.309017
11.688071 1.309236
11.514143 1.307121
11.425437 1.306043
11.502296 1.306977
11.501344 1.306966
11.588172 1.308021
11.581839 1.307944
11.553125 1.307595
11.523317 1.307233
11.514270 1.307123
11.555838 1.307628
11.499609 1.306944
11.518999 1.307180
11.518999 1.307180
11.528341 1.307294
11.529677 1.307310
11.706111 1.309455
11.553098 1.307595
11.557114 1.307644
11.566909 1.307763
11.564896 1.307738
11.622459 1.308438
11.779442 1.310347
11.625405 1.308474
11.828513 1.310943
11.829283 1.310952
11.945532 1.312366
11.933245 1.312216
11.924052 1.312105
11.878466 1.311550
11.777804 1.310327
11.782767 1.310387
11.729844 1.309744
11.646550 1.308731
11.642376 1.308680
11.641565 1.308670
11.639023 1.308639
11.480047 1.306707
11.452319 1.306369
11.418672 1.305960
11.402000 1.305758
12.043470 1.313556
11.851510 1.311223
11.783028 1.310390
11.787485 1.310444
11.787485 1.310444
11.787485 1.310444
11.787485 1.310444
11.383978 1.305539
11.038453 1.301338
11.080623 1.301851
11.083372 1.301884
11.067576 1.301692
11.065035 1.301661
10.934174 1.300070
10.941115 1.300154
10.953596 1.300306
10.528510 1.295138
10.506253 1.294868
10.433090 1.293978
10.446654 1.294143
10.503948 1.294839
10.548901 1.295386
10.539715 1.295274
10.539715 1.295274
10.488032 1.294646
10.495998 1.294743
10.703126 1.297261
10.786181 1.298271
10.640368 1.296498
10.621870 1.296273
10.604999 1.296068
10.613795 1.296175
10.640700 1.296502
10.647645 1.296587
10.569537 1.295637
10.583240 1.295804
10.482387 1.294577
10.402486 1.293606
10.784045 1.298245
10.776375 1.298152
10.667521 1.296828
10.651644 1.296635
11.045356 1.301422
11.071740 1.301743
11.070736 1.301730
11.086402 1.301921
11.080147 1.301845
11.054067 1.301528
11.062982 1.301636
11.094656 1.302021
11.095355 1.302030
10.903603 1.299698
10.891556 1.299552
10.908451 1.299757
10.862164 1.299195
10.817275 1.298649
10.825417 1.298748
10.825417 1.298748
10.843727 1.298970
10.850491 1.299053
10.896889 1.299617
10.949094 1.300251
10.873488 1.299332
10.872673 1.299322
10.953734 1.300308
11.033010 1.301272
11.039336 1.301349
11.056224 1.301554
11.050720 1.301487
10.997398 1.300839
10.906260 1.299731
10.904986 1.299715
10.877847 1.299385
10.861911 1.299191
10.865312 1.299233
10.865312 1.299233
11.255051 1.303971
11.281945 1.304298
11.316394 1.304717
11.316394 1.304717
11.319091 1.304750
11.319091 1.304750
11.272874 1.304188
11.282131 1.304300
11.115020 1.302269
11.104624 1.302142
11.067667 1.301693
11.062681 1.301632
10.833580 1.298847
10.833580 1.298847
10.891063 1.299546
10.605123 1.296070
10.604512 1.296062
10.347420 1.292936
10.361183 1.293104
10.482355 1.294577
10.482355 1.294577
10.513928 1.294961
10.603148 1.296046
10.592046 1.295911
10.437800 1.294035
10.494430 1.294724
10.622430 1.296280
10.569296 1.295634
10.580468 1.295770
10.579715 1.295761
10.670799 1.296868
10.669943 1.296858
10.578181 1.295742
10.573490 1.295685
10.562799 1.295555
10.556070 1.295473
10.546138 1.295352
10.546138 1.295352
10.529254 1.295147
10.512744 1.294946
10.652647 1.296647
10.652538 1.296646
10.629694 1.296368
10.631626 1.296392
10.631004 1.296384
10.536758 1.295238
10.396871 1.293538
10.368937 1.293198
10.379185 1.293323
10.325657 1.292672
10.510148 1.294915
10.497012 1.294755
10.500997 1.294804
10.449237 1.294174
10.448976 1.294171
10.419721 1.293815
9.777328 1.286005
9.772187 1.285943
9.805100 1.286343
9.807707 1.286375
9.807707 1.286375
10.139955 1.290414
9.935317 1.287926
10.365941 1.293162
10.448930 1.294171
10.467833 1.294400
10.461674 1.294326
10.459144 1.294295
10.376505 1.293290
10.364670 1.293146
10.339735 1.292843
10.331219 1.292740
10.299298 1.292351
10.231909 1.291532
11.097729 1.302058
11.065329 1.301665
11.065329 1.301665
11.039669 1.301353
11.058096 1.301577
11.064287 1.301652
11.064287 1.301652
11.065446 1.301666
11.063577 1.301643
11.099889 1.302085
10.143004 1.290451
10.276130 1.292070
10.276130 1.292070
10.271781 1.292017
10.271781 1.292017
10.272742 1.292029
10.272085 1.292021
10.236689 1.291590
10.236689 1.291590
11.116994 1.302293
11.117450 1.302298
10.218601 1.291370
10.121400 1.290189
10.169822 1.290777
10.382451 1.293362
10.382451 1.293362
10.383838 1.293379
10.280203 1.292119
10.303992 1.292408
10.314571 1.292537
10.320651 1.292611
10.342953 1.292882
10.412390 1.293726
10.545943 1.295350
10.792305 1.298345
10.868071 1.299266
10.761191 1.297967
10.759728 1.297949
10.779899 1.298194
10.698525 1.297205
10.660456 1.296742
10.637059 1.296458
10.637059 1.296458
10.642360 1.296522
10.759373 1.297945
10.770141 1.298076
10.757395 1.297921
10.771876 1.298097
10.765172 1.298015
11.607749 1.308259
11.702571 1.309412
11.747081 1.309953
11.771759 1.310253
11.786474 1.310432
11.712752 1.309536
11.714812 1.309561
11.759224 1.310101
11.752843 1.310023
11.737855 1.309841
11.652355 1.308801
11.644920 1.308711
11.924854 1.312114
11.907723 1.311906
11.935163 1.312240
11.931316 1.312193
11.942179 1.312325
11.940301 1.312302
12.271088 1.316324
12.327052 1.317004
12.191422 1.315355
12.190430 1.315343
12.132403 1.314638
12.167903 1.315069
11.962697 1.312574
11.895760 1.311761
12.022310 1.313299
12.012428 1.313179
11.996589 1.312987
11.955546 1.312488
11.794377 1.310528
12.358208 1.317383
12.333411 1.317081
12.331235 1.317055
12.394081 1.317819
12.395054 1.317831
12.386377 1.317725
12.402483 1.317921
12.406252 1.317967
12.396219 1.317845
12.415661 1.318081
12.432581 1.318287
12.452653 1.318531
12.452653 1.318531
12.518046 1.319326
12.513488 1.319271
12.525525 1.319417
12.521716 1.319371
12.556100 1.319789
12.432656 1.318288
12.427863 1.318230
12.658449 1.321033
12.602243 1.320350
12.492076 1.319010
12.514079 1.319278
12.531462 1.319489
12.464916 1.318680
12.479864 1.318862
12.379979 1.317648
12.330084 1.317041
12.343206 1.317201
12.320593 1.316926
12.381612 1.317668
12.319908 1.316917
12.324337 1.316971
12.208836 1.315567
12.209432 1.315574
12.215582 1.315649
12.263249 1.316228
12.365687 1.317474
12.259420 1.316182
12.252744 1.316101
12.247444 1.316036
12.247904 1.316042
12.485147 1.318926
12.486266 1.318940
12.497582 1.319077
12.480217 1.318866
12.511007 1.319241
12.472193 1.318769
12.573214 1.319997
12.545462 1.319660
12.558870 1.319823
12.580127 1.320081
12.573636 1.320002
12.573636 1.320002
12.564124 1.319886
12.590715 1.320210
12.598343 1.320302
12.475226 1.318806
12.477325 1.318831
12.509943 1.319228
12.509943 1.319228
12.577503 1.320049
12.582801 1.320114
13.463443 1.330820
13.711988 1.333842
13.735501 1.334128
13.742346 1.334211
13.744804 1.334241
13.744191 1.334233
13.753635 1.334348
13.914191 1.336300
13.584321 1.332290
13.739485 1.334176
13.730014 1.334061
13.552908 1.331908
13.188435 1.327477
13.185140 1.327437
13.197349 1.327585
13.154695 1.327066
13.357164 1.329528
13.898473 1.336109
13.898473 1.336109
13.877256 1.335851
13.875341 1.335828
13.857552 1.335612
13.856596 1.335600
13.851104 1.335533
13.838206 1.335376
13.838954 1.335385
13.837043 1.335362
13.868720 1.335747
13.863558 1.335685
13.503728 1.331310
13.601379 1.332497
13.592641 1.332391
13.598878 1.332467
13.603065 1.332518
13.608359 1.332582
13.243265 1.328143
13.129409 1.326759
13.104033 1.326450
13.104033 1.326450
13.104033 1.326450
13.113507 1.326566
13.497445 1.331233
13.365224 1.329626
13.380520 1.329812
13.355160 1.329504
13.337718 1.329292
13.323825 1.329123
13.339778 1.329317
13.091448 1.326297
13.076108 1.326111
13.055458 1.325860
13.021528 1.325447
13.065841 1.325986
13.113701 1.326568
13.113710 1.326568
13.105721 1.326471
13.105721 1.326471
13.138595 1.326871
12.908801 1.324077
13.094990 1.326341
13.267251 1.328435
13.268291 1.328447
13.268291 1.328447
13.211930 1.327762
13.211930 1.327762
13.231213 1.327997
13.231213 1.327997
13.361850 1.329585
13.361742 1.329584
13.358175 1.329540
13.401596 1.330068
13.665624 1.333278
13.646567 1.333046
13.622213 1.332750
13.890939 1.336017
13.546132 1.331825
13.544819 1.331809
13.195370 1.327561
13.195370 1.327561
13.485367 1.331087
13.488731 1.331127
13.474731 1.330957
13.495412 1.331209
13.614538 1.332657
13.599453 1.332474
13.592525 1.332389
13.608298 1.332581
13.445034 1.330596
13.203818 1.327664
13.185276 1.327438
13.615947 1.332674
13.394520 1.329982
13.387527 1.329897
13.456146 1.330731
13.446293 1.330612
13.516025 1.331459
13.550445 1.331878
13.539756 1.331748
13.539756 1.331748
13.578969 1.332225
13.624220 1.332775
13.608209 1.332580
13.616051 1.332675
13.484722 1.331079
13.491442 1.331160
13.535704 1.331699
13.514845 1.331445
13.516808 1.331469
13.471909 1.330923
13.446277 1.330611
13.440146 1.330537
13.439486 1.330529
13.389024 1.329915
13.384703 1.329863
13.385118 1.329868
13.411662 1.330191
13.586815 1.332320
13.765676 1.334495
13.763105 1.334463
13.746530 1.334262
13.713497 1.333860
13.279604 1.328585
13.285383 1.328655
13.173519 1.327295
13.213068 1.327776
13.350742 1.329450
13.361220 1.329577
13.363455 1.329604
13.431745 1.330435
13.170530 1.327259
13.172004 1.327277
13.161174 1.327145
13.138767 1.326873
13.135757 1.326836
13.033422 1.325592
13.030871 1.325561
13.030871 1.325561
13.009222 1.325298
13.009690 1.325303
13.020370 1.325433
13.020370 1.325433
13.187340 1.327463
13.187340 1.327463
13.185618 1.327442
13.192170 1.327522
13.335276 1.329262
13.360823 1.329572
13.696993 1.333659
13.659559 1.333204
13.373851 1.329731
13.362388 1.329591
13.492617 1.331175
13.501118 1.331278
13.434516 1.330468
13.276127 1.328543
13.287273 1.328678
13.304213 1.328884
13.330845 1.329208
13.332543 1.329229
13.414001 1.330219
13.411141 1.330184
13.381491 1.329824
13.380885 1.329816
13.369693 1.329680
13.395454 1.329993
13.402877 1.330084
13.392538 1.329958
13.390756 1.329936
13.777762 1.334641
13.807085 1.334998
14.350773 1.341608
14.294286 1.340921
14.294286 1.340921
14.262437 1.340534
14.205514 1.339842
14.205568 1.339843
14.204365 1.339828
14.116055 1.338754
14.499997 1.343422
14.499099 1.343411
14.826984 1.347398
14.840842 1.347566
14.811877 1.347214
14.753812 1.346508
14.750090 1.346463
14.665227 1.345431
14.609849 1.344758
14.608425 1.344740
14.619594 1.344876
14.522575 1.343697
14.519885 1.343664
14.555243 1.344094
14.547542 1.344000
14.607553 1.344730
14.616173 1.344835
14.616173 1.344835
14.626511 1.344960
15.077987 1.350449
15.074977 1.350413
15.107412 1.350807
15.094724 1.350653
15.096308 1.350672
15.120557 1.350967
15.292256 1.353054
14.714147 1.346026
14.632485 1.345033
12.120653 1.314495
12.148452 1.314833
12.130335 1.314613
12.143143 1.314768
12.143809 1.314776
12.079749 1.313998
12.152196 1.314878
11.841895 1.311106
11.953645 1.312464
11.951685 1.312441
11.634494 1.308584
11.629528 1.308524
11.659780 1.308892
11.046190 1.301432
11.055461 1.301545
11.154205 1.302745
11.111746 1.302229
11.093431 1.302006
11.137046 1.302536
11.144769 1.302630
11.130404 1.302456
11.132969 1.302487
11.087588 1.301935
11.633820 1.308576
11.713752 1.309548
11.713752 1.309548
11.741941 1.309891
11.773514 1.310274
11.771956 1.310256
11.771956 1.310256
12.120572 1.314494
12.121140 1.314501
12.075963 1.313952
12.075963 1.313952
12.064420 1.313811
12.061304 1.313773
12.076438 1.313957
12.071241 1.313894
12.079988 1.314000
11.970332 1.312667
11.955728 1.312490
11.957875 1.312516
11.936526 1.312256
11.936526 1.312256
11.929321 1.312169
11.907831 1.311907
11.902515 1.311843
11.902359 1.311841
11.908171 1.311912
11.921693 1.312076
11.915092 1.311996
11.907766 1.311907
11.892331 1.311719
11.879678 1.311565
11.950303 1.312424
11.947252 1.312387
11.832317 1.310989
11.800367 1.310601
11.779915 1.310352
11.758576 1.310093
11.759052 1.310099
10.725656 1.297535
10.718157 1.297444
10.720446 1.297472
10.717759 1.297439
10.753885 1.297878
10.761379 1.297969
10.761564 1.297972
10.787215 1.298283
10.789094 1.298306
10.800864 1.298449
10.932053 1.300044
10.934560 1.300075
10.941247 1.300156
10.921198 1.299912
10.920031 1.299898
10.939295 1.300132
10.915160 1.299839
10.922022 1.299922
10.676192 1.296934
10.642618 1.296525
10.679511 1.296974
10.672351 1.296887
10.711055 1.297357
10.714390 1.297398
10.754523 1.297886
10.731916 1.297611
10.714648 1.297401
10.711005 1.297357
10.732337 1.297616
10.717680 1.297438
10.713779 1.297391
10.710247 1.297348
10.721648 1.297486
10.721859 1.297489
10.721601 1.297486
10.740501 1.297715
10.772889 1.298109
10.728548 1.297570
10.727395 1.297556
10.724578 1.297522
10.487788 1.294643
10.482769 1.294582
10.522498 1.295065
10.525617 1.295103
10.569887 1.295641
10.563801 1.295567
10.547951 1.295374
10.538879 1.295264
10.457833 1.294279
10.440742 1.294071
10.443015 1.294099
10.434794 1.293999
10.374302 1.293263
10.376376 1.293289
10.368963 1.293198
10.377317 1.293300
10.410207 1.293700
10.397921 1.293550
10.468252 1.294406
10.475834 1.294498
10.470098 1.294428
10.488223 1.294648
10.356878 1.293051
10.356878 1.293051
10.356486 1.293047
10.388867 1.293440
10.359462 1.293083
10.354026 1.293017
10.292689 1.292271
10.292689 1.292271
10.353823 1.293014
10.353442 1.293010
10.349657 1.292964
10.371055 1.293224
11.606265 1.308241
11.609691 1.308283
11.633740 1.308575
11.642143 1.308677
11.586555 1.308001
11.585948 1.307994
11.596884 1.308127
11.529780 1.307311
11.529780 1.307311
11.539239 1.307426
11.504360 1.307002
11.506056 1.307023
11.722728 1.309657
11.644745 1.308709
11.641939 1.308675
11.627399 1.308498
11.712046 1.309527
11.442837 1.306254
11.443334 1.306260
11.488521 1.306810
11.292589 1.304428
11.359148 1.305237
11.316670 1.304720
11.321793 1.304783
11.243902 1.303836
11.827558 1.310932
11.765814 1.310181
11.813429 1.310760
11.806077 1.310670
11.803571 1.310640
11.796030 1.310548
11.824717 1.310897
11.824717 1.310897
11.881795 1.311591
11.925614 1.312124
11.872899 1.311483
11.845390 1.311148
11.845390 1.311148
11.987841 1.312880
11.985608 1.312853
11.738933 1.309854
11.723310 1.309664
11.718623 1.309607
11.737405 1.309835
11.704383 1.309434
11.704949 1.309441
11.723960 1.309672
11.723960 1.309672
11.658696 1.308879
11.613616 1.308330
11.638238 1.308630
11.644696 1.308708
11.613174 1.308325
12.061583 1.313777
12.014671 1.313206
12.034704 1.313450
12.069921 1.313878
12.308158 1.316774
12.275789 1.316381
12.261263 1.316204
12.127162 1.314574
12.074853 1.313938
12.108969 1.314353
12.121408 1.314504
12.121672 1.314507
12.120266 1.314490
12.125301 1.314551
12.057178 1.313723
12.127734 1.314581
12.325812 1.316989
12.651754 1.320952
12.644832 1.320868
12.881520 1.323745
12.845365 1.323306
12.846182 1.323316
12.868953 1.323592
12.749412 1.322139
12.742040 1.322049
12.803625 1.322798
12.794708 1.322690
12.857195 1.323449
13.039303 1.325664
13.027673 1.325522
13.026482 1.325508
13.105812 1.326472
13.158770 1.327116
13.161834 1.327153
13.161834 1.327153
13.629503 1.332839
13.625724 1.332793
13.521438 1.331525
13.522760 1.331541
13.524716 1.331565
13.527081 1.331594
13.517663 1.331479
13.583791 1.332283
13.580043 1.332238
13.595178 1.332422
13.924393 1.336424
13.935173 1.336555
13.935173 1.336555
13.939781 1.336611
13.856857 1.335603
13.873621 1.335807
13.891014 1.336018
14.174495 1.339465
14.066742 1.338155
14.073037 1.338231
14.070299 1.338198
