20.628155 2.191341
20.612126 2.191040
20.636096 2.191490
20.604194 2.190891
20.604194 2.190891
20.604955 2.190905
20.759184 2.193803
20.768702 2.193982
20.767562 2.193960
20.767562 2.193960
21.633643 2.210233
21.323305 2.204402
21.323305 2.204402
21.323305 2.204402
21.213825 2.202345
21.242254 2.202879
21.286999 2.203720
21.309967 2.204152
21.313713 2.204222
21.105713 2.200314
21.077105 2.199776
21.106882 2.200336
21.110329 2.200401
21.548744 2.208638
22.330439 2.223325
22.260466 2.222011
22.260466 2.222011
22.124207 2.219450
22.367019 2.224013
21.322161 2.204381
20.945103 2.197296
21.079173 2.199815
21.079173 2.199815
21.196731 2.202024
21.222734 2.202513
21.246196 2.202953
21.341428 2.204743
21.411448 2.206058
21.415199 2.206129
21.640702 2.210366
21.640702 2.210366
21.640702 2.210366
21.661647 2.210759
21.629357 2.210153
21.043409 2.199143
21.005744 2.198436
21.013887 2.198589
21.203000 2.202142
21.203000 2.202142
21.203000 2.202142
20.823051 2.195003
20.823051 2.195003
20.823051 2.195003
20.831248 2.195157
20.814027 2.194833
21.270903 2.203418
21.214746 2.202363
21.256665 2.203150
21.290676 2.203789
21.873151 2.214733
22.043738 2.217939
22.019626 2.217486
21.962809 2.216418
21.333647 2.204597
21.295022 2.203871
21.300743 2.203978
21.272367 2.203445
21.988562 2.216902
22.013604 2.217372
22.125964 2.219484
22.126941 2.219502
22.226453 2.221372
22.226453 2.221372
21.482040 2.207385
21.571560 2.209067
21.571560 2.209067
21.571560 2.209067
21.572477 2.209084
21.271339 2.203426
21.271339 2.203426
21.231341 2.202674
21.178403 2.201680
21.272627 2.203450
21.542706 2.208525
21.102859 2.200260
21.102859 2.200260
21.053090 2.199325
20.812055 2.194796
20.802845 2.194623
20.802824 2.194623
18.072340 2.143319
17.706384 2.136443
17.704453 2.136407
17.709468 2.136501
17.575068 2.133976
17.555809 2.133614
17.555809 2.133614
18.614495 2.153506
18.385578 2.149205
18.356929 2.148667
18.347659 2.148492
18.347659 2.148492
18.505085 2.151450
18.434635 2.150127
19.840800 2.176547
19.835256 2.176443
19.853517 2.176786
19.853517 2.176786
20.192731 2.183160
20.165306 2.182644
20.131937 2.182017
20.069153 2.180838
20.065363 2.180767
20.241167 2.184070
20.248980 2.184217
18.054248 2.142980
18.040020 2.142712
18.131076 2.144423
18.102386 2.143884
18.155206 2.144876
18.310534 2.147795
18.228004 2.146244
18.179235 2.145328
18.209982 2.145906
18.280652 2.147233
18.603065 2.153291
18.603065 2.153291
18.603065 2.153291
18.745712 2.155972
18.862085 2.158158
18.769333 2.156415
19.002379 2.160794
18.764315 2.156321
18.859370 2.158107
18.698109 2.155077
18.796489 2.156926
18.924778 2.159336
18.924778 2.159336
17.846835 2.139082
17.953140 2.141080
17.974693 2.141485
17.974693 2.141485
17.427582 2.131205
17.886362 2.139825
17.886362 2.139825
17.886362 2.139825
17.923250 2.140518
17.907697 2.140226
18.028295 2.142492
17.574740 2.133970
17.932708 2.140696
17.901691 2.140113
17.925394 2.140558
18.153383 2.144842
17.584450 2.134152
17.584450 2.134152
17.566598 2.133817
17.555966 2.133617
17.555966 2.133617
17.488172 2.132343
17.493589 2.132445
18.051612 2.142930
19.564688 2.171359
19.554485 2.171168
19.597572 2.171977
19.558773 2.171248
18.983403 2.160438
18.983403 2.160438
18.971991 2.160223
18.780290 2.156621
19.090212 2.162444
18.933352 2.159497
18.933352 2.159497
18.757827 2.156199
18.821744 2.157400
18.711049 2.155320
18.549497 2.152285
18.529237 2.151904
18.785366 2.156717
18.789947 2.156803
18.755727 2.156160
18.817704 2.157324
18.817704 2.157324
18.806481 2.157113
18.761557 2.156269
24.393971 2.262097
24.347090 2.261217
24.347916 2.261232
24.347124 2.261217
24.394299 2.262104
24.375236 2.261745
24.375236 2.261745
24.375236 2.261745
24.449436 2.263140
24.439033 2.262944
24.445293 2.263062
24.466354 2.263457
24.466354 2.263457
24.470194 2.263530
24.936884 2.272298
26.447393 2.300679
26.447393 2.300679
26.455982 2.300841
25.464294 2.282208
25.334813 2.279775
25.231415 2.277832
25.231415 2.277832
25.231415 2.277832
25.260192 2.278373
23.090950 2.237615
23.168362 2.239069
23.168362 2.239069
23.168362 2.239069
23.079815 2.237406
23.050369 2.236852
23.998361 2.254664
24.021179 2.255093
22.137662 2.219703
23.587978 2.246953
23.578984 2.246784
23.132054 2.238387
23.171144 2.239122
23.162076 2.238951
23.159425 2.238901
23.179061 2.239270
23.179061 2.239270
23.186951 2.239419
23.307161 2.241677
23.299384 2.241531
22.955665 2.235073
22.928880 2.234570
22.914221 2.234294
22.914221 2.234294
23.321128 2.241940
23.321128 2.241940
23.361038 2.242689
23.355174 2.242579
23.381429 2.243073
23.344621 2.242381
24.254973 2.259486
24.288011 2.260106
24.057716 2.255779
24.034248 2.255338
23.735458 2.249724
24.311713 2.260552
24.322134 2.260748
24.311923 2.260556
24.273180 2.259828
24.257442 2.259532
24.257442 2.259532
24.250313 2.259398
24.148816 2.257491
24.194224 2.258344
24.194224 2.258344
19.614541 2.172296
19.404250 2.168345
19.504498 2.170228
19.573136 2.171518
19.465332 2.169493
19.144295 2.163461
19.157426 2.163707
18.552119 2.152334
18.342560 2.148397
18.328757 2.148137
18.277489 2.147174
18.251407 2.146684
18.234934 2.146374
18.258110 2.146810
18.312605 2.147834
18.621106 2.153630
17.919586 2.140449
17.951847 2.141055
17.951847 2.141055
17.852079 2.139181
17.756449 2.137384
17.793208 2.138075
16.895671 2.121211
16.879013 2.120898
16.776736 2.118976
16.738071 2.118250
16.675790 2.117080
18.245595 2.146575
17.974536 2.141482
18.336708 2.148287
19.579764 2.171643
19.512575 2.170380
19.573845 2.171531
19.573845 2.171531
19.559003 2.171253
19.548720 2.171059
19.548720 2.171059
20.209032 2.183466
20.209032 2.183466
20.186420 2.183041
20.226113 2.183787
21.359217 2.205077
21.359217 2.205077
21.299265 2.203951
20.280594 2.184811
17.300535 2.128818
17.325865 2.129294
17.041163 2.123945
17.003392 2.123235
16.998548 2.123144
16.750707 2.118487
16.769081 2.118832
16.769081 2.118832
17.514758 2.132843
17.649517 2.135375
17.770679 2.137652
17.770679 2.137652
17.760898 2.137468
18.117649 2.144171
18.708515 2.155273
18.599861 2.153231
18.214305 2.145987
18.547141 2.152241
18.561536 2.152511
18.340277 2.148354
18.316659 2.147910
18.371843 2.148947
18.473592 2.150859
18.276539 2.147156
18.231880 2.146317
18.231880 2.146317
18.280928 2.147239
18.312877 2.147839
18.240572 2.146480
18.202243 2.145760
18.278563 2.147194
18.278563 2.147194
17.215678 2.127224
17.392545 2.130547
17.387782 2.130457
17.501830 2.132600
17.493331 2.132440
17.892922 2.139948
17.892922 2.139948
18.712063 2.155339
18.502567 2.151403
18.513958 2.151617
18.513958 2.151617
18.478587 2.150952
18.463637 2.150672
18.522892 2.151785
18.485339 2.151079
18.485339 2.151079
18.485339 2.151079
18.148012 2.144741
17.504984 2.132659
17.613173 2.134692
19.002242 2.160792
19.035850 2.161423
19.035850 2.161423
18.437254 2.150176
18.682871 2.154791
14.900401 2.083722
14.921024 2.084109
14.921024 2.084109
14.921024 2.084109
14.963138 2.084900
14.963138 2.084900
14.887450 2.083478
14.929934 2.084276
14.697150 2.079903
14.697150 2.079903
14.947601 2.084608
14.922272 2.084132
14.884234 2.083418
14.822190 2.082252
14.801650 2.081866
14.807465 2.081975
14.657341 2.079155
14.698217 2.079923
14.577238 2.077650
14.577238 2.077650
14.446788 2.075199
14.446788 2.075199
14.465752 2.075555
14.463988 2.075522
14.389227 2.074117
14.369292 2.073742
14.369292 2.073742
14.389243 2.074117
14.422052 2.074734
14.446930 2.075201
14.422685 2.074746
14.422685 2.074746
14.422685 2.074746
14.498134 2.076163
14.505189 2.076296
14.511611 2.076416
14.549099 2.077121
14.308522 2.072601
14.449813 2.075255
15.954277 2.103523
15.954277 2.103523
16.354860 2.111050
16.315736 2.110314
16.355885 2.111069
16.462449 2.113071
16.476460 2.113334
16.476460 2.113334
16.476460 2.113334
16.476460 2.113334
15.952697 2.103493
15.817842 2.100959
15.817842 2.100959
15.658154 2.097959
15.658154 2.097959
15.811200 2.100835
15.620927 2.097260
13.879855 2.064546
14.090599 2.068506
14.073589 2.068186
14.057290 2.067880
14.058612 2.067905
14.203046 2.070619
14.054675 2.067831
14.054675 2.067831
14.046276 2.067673
14.050501 2.067753
14.069821 2.068116
14.033927 2.067441
14.036343 2.067487
13.985018 2.066522
13.794785 2.062948
13.796065 2.062972
13.796065 2.062972
13.822660 2.063472
13.773092 2.062540
13.773092 2.062540
12.316738 2.035177
12.431613 2.037335
12.374994 2.036271
12.322151 2.035278
13.625954 2.059776
13.617106 2.059610
13.313790 2.053910
13.316197 2.053956
13.316197 2.053956
13.316197 2.053956
13.305787 2.053760
13.547326 2.058298
13.459042 2.056640
13.459042 2.056640
13.442711 2.056333
13.283963 2.053350
13.279533 2.053267
13.259361 2.052888
13.234279 2.052417
13.481494 2.057061
11.893651 2.027227
11.895931 2.027270
11.885586 2.027076
11.963753 2.028544
11.938699 2.028074
11.957320 2.028424
11.962062 2.028513
11.962062 2.028513
11.962062 2.028513
11.962062 2.028513
11.962062 2.028513
11.904146 2.027424
11.904146 2.027424
11.996457 2.029159
14.362660 2.073618
14.363406 2.073632
14.363406 2.073632
14.463551 2.075513
14.570706 2.077527
14.577465 2.077654
14.984494 2.085302
14.984494 2.085302
14.964115 2.084919
14.961920 2.084877
14.937622 2.084421
14.198002 2.070524
13.424597 2.055992
13.424597 2.055992
13.188259 2.051552
13.142995 2.050701
13.240160 2.052527
13.293382 2.053527
13.277432 2.053227
13.307941 2.053801
13.303343 2.053714
12.936301 2.046818
13.018080 2.048354
13.056986 2.049085
12.714107 2.042643
12.709583 2.042558
12.709583 2.042558
12.759695 2.043500
12.642441 2.041296
12.868444 2.045543
12.862556 2.045432
12.881633 2.045791
12.883980 2.045835
12.887441 2.045900
12.646206 2.041367
12.648288 2.041406
12.661760 2.041659
13.073454 2.049395
13.082746 2.049569
13.088526 2.049678
13.088198 2.049672
13.078182 2.049484
13.079752 2.049513
13.215330 2.052060
13.212289 2.052003
13.822028 2.063460
13.603675 2.059357
13.609742 2.059471
13.615046 2.059571
13.611658 2.059507
13.611658 2.059507
13.410959 2.055736
13.394798 2.055433
13.290886 2.053480
13.290886 2.053480
13.308681 2.053814
13.308681 2.053814
13.308681 2.053814
13.021621 2.048421
13.038435 2.048737
13.007427 2.048154
12.986734 2.047765
12.986734 2.047765
14.061070 2.067951
14.246699 2.071439
13.306345 2.053771
13.352018 2.054629
13.364058 2.054855
12.914035 2.046399
12.914035 2.046399
12.914035 2.046399
12.911541 2.046353
13.374753 2.055056
13.374753 2.055056
13.378983 2.055135
13.222414 2.052194
13.195357 2.051685
13.210298 2.051966
13.189110 2.051568
13.250362 2.052719
13.245494 2.052627
13.245494 2.052627
13.110323 2.050087
13.115731 2.050189
13.140382 2.050652
13.133084 2.050515
13.154553 2.050919
13.129365 2.050445
13.124512 2.050354
13.194900 2.051677
13.198536 2.051745
13.128559 2.050430
13.150649 2.050845
13.228063 2.052300
13.233346 2.052399
13.229769 2.052332
13.391104 2.055363
13.390955 2.055360
13.399914 2.055529
13.862747 2.064225
13.843486 2.063863
13.762305 2.062338
14.474371 2.075717
14.474371 2.075717
14.510448 2.076395
14.344970 2.073285
14.409022 2.074489
14.469050 2.075617
14.535074 2.076857
14.489988 2.076010
14.447449 2.075211
14.459561 2.075438
14.502607 2.076247
14.043128 2.067614
14.027847 2.067327
14.197769 2.070520
14.197769 2.070520
14.172064 2.070037
14.569157 2.077498
14.569157 2.077498
14.294828 2.072343
14.229020 2.071107
14.335029 2.073099
14.335029 2.073099
14.274992 2.071971
14.274992 2.071971
14.274992 2.071971
14.280267 2.072070
14.280267 2.072070
14.305845 2.072550
14.305845 2.072550
14.338875 2.073171
14.338875 2.073171
14.403755 2.074390
14.423106 2.074754
14.516381 2.076506
14.576868 2.077643
14.615010 2.078359
14.617379 2.078404
14.594956 2.077982
14.594956 2.077982
14.618763 2.078430
14.637403 2.078780
14.637403 2.078780
14.620205 2.078457
14.562055 2.077364
14.575078 2.077609
14.586259 2.077819
14.660396 2.079212
14.777790 2.081418
14.921674 2.084121
14.955732 2.084761
14.942497 2.084512
14.850441 2.082783
14.705624 2.080062
14.700020 2.079957
14.663459 2.079270
14.625293 2.078552
14.753771 2.080966
14.737360 2.080658
14.568506 2.077485
14.706009 2.080069
14.390674 2.074144
14.456888 2.075388
14.468957 2.075615
13.945583 2.065781
13.735246 2.061829
13.664484 2.060500
13.194449 2.051668
13.200733 2.051786
13.270830 2.053103
13.395475 2.055445
13.544953 2.058254
13.536937 2.058103
13.536937 2.058103
13.553834 2.058421
13.458211 2.056624
13.549453 2.058338
13.549453 2.058338
13.549453 2.058338
13.548211 2.058315
13.386213 2.055271
13.400725 2.055544
14.132959 2.069302
14.154612 2.069709
14.187711 2.070331
14.093706 2.068564
13.831026 2.063629
13.745697 2.062026
16.078274 2.105853
13.752417 2.062152
14.205178 2.070659
14.237377 2.071264
14.382073 2.073983
14.354240 2.073460
14.352241 2.073422
14.341905 2.073228
14.425053 2.074790
14.493653 2.076079
14.483091 2.075881
14.475538 2.075739
14.455458 2.075361
14.721012 2.080351
14.738125 2.080672
14.585939 2.077813
14.530098 2.076764
14.527278 2.076711
14.535715 2.076869
14.387349 2.074082
14.387349 2.074082
14.391809 2.074166
14.529464 2.076752
14.491805 2.076044
14.601311 2.078102
14.583676 2.077771
14.536560 2.076885
14.757534 2.081037
14.851178 2.082797
14.845247 2.082685
14.908560 2.083875
14.948213 2.084620
14.948213 2.084620
14.956670 2.084779
15.246234 2.090219
15.246234 2.090219
15.324172 2.091684
15.349680 2.092163
15.837831 2.101335
15.838458 2.101347
15.918553 2.102852
15.918553 2.102852
15.877839 2.102087
16.044497 2.105218
16.054925 2.105414
16.054925 2.105414
16.054925 2.105414
16.037970 2.105095
16.075673 2.105804
16.057181 2.105456
16.053891 2.105395
15.872802 2.101992
15.433212 2.093733
15.473138 2.094483
15.473138 2.094483
15.487682 2.094756
14.913872 2.083975
14.920860 2.084106
15.002659 2.085643
15.014201 2.085860
15.139844 2.088220
15.200694 2.089364
15.197571 2.089305
15.196023 2.089276
15.191476 2.089191
15.190873 2.089179
15.196304 2.089281
15.196304 2.089281
16.057650 2.105465
15.952382 2.103487
15.978124 2.103971
15.955551 2.103547
15.893168 2.102375
15.766421 2.099993
15.086865 2.087225
15.111786 2.087693
15.028955 2.086137
15.060470 2.086729
15.060470 2.086729
16.154101 2.107277
16.116298 2.106567
15.339020 2.091963
15.543389 2.095803
15.602393 2.096911
15.523759 2.095434
15.574131 2.096380
15.642210 2.097659
15.521324 2.095388
15.553058 2.095984
15.800234 2.100629
15.805014 2.100718
15.715531 2.099037
15.709371 2.098921
15.709371 2.098921
15.679036 2.098351
15.671779 2.098215
15.709195 2.098918
15.709195 2.098918
15.705141 2.098842
15.397589 2.093063
15.474556 2.094509
15.513175 2.095235
15.478912 2.094591
15.476621 2.094548
15.525127 2.095460
15.475623 2.094529
15.459412 2.094225
15.498884 2.094966
15.498884 2.094966
15.498884 2.094966
15.454337 2.094129
15.581249 2.096514
15.570320 2.096309
15.560833 2.096130
15.554462 2.096011
15.322744 2.091657
15.289917 2.091040
15.275177 2.090763
15.338497 2.091953
15.332356 2.091838
15.520252 2.095368
15.471772 2.094457
15.463346 2.094299
15.468532 2.094396
15.420975 2.093503
15.329037 2.091775
15.336357 2.091913
15.334576 2.091879
15.272379 2.090711
15.041338 2.086370
15.193067 2.089220
15.275176 2.090763
15.281112 2.090875
15.281112 2.090875
15.166289 2.088717
15.166289 2.088717
14.381368 2.073969
14.306377 2.072560
14.306843 2.072569
14.314666 2.072716
14.125869 2.069169
14.094726 2.068584
14.077596 2.068262
14.112491 2.068917
14.063924 2.068005
14.009483 2.066982
14.028282 2.067335
14.028282 2.067335
14.028282 2.067335
13.807152 2.063180
13.723723 2.061613
13.696854 2.061108
13.712298 2.061398
13.671480 2.060631
13.708819 2.061333
13.683056 2.060849
13.897971 2.064887
13.884783 2.064639
13.933134 2.065547
13.939501 2.065667
14.002716 2.066855
14.085269 2.068406
13.801163 2.063068
13.804846 2.063137
13.800406 2.063054
13.782184 2.062711
13.766487 2.062416
13.781182 2.062692
13.731559 2.061760
13.836675 2.063735
13.890626 2.064749
13.957399 2.066003
14.046053 2.067669
14.052282 2.067786
14.213382 2.070813
14.149530 2.069613
14.668775 2.079369
14.586044 2.077815
14.577600 2.077656
14.574378 2.077596
14.564001 2.077401
14.747664 2.080852
14.768225 2.081238
14.915508 2.084005
14.929024 2.084259
14.918633 2.084064
14.918633 2.084064
14.812882 2.082077
14.812882 2.082077
14.629106 2.078624
14.542360 2.076994
14.526481 2.076696
14.531338 2.076787
14.117935 2.069020
14.117935 2.069020
14.117935 2.069020
14.284785 2.072155
14.529494 2.076752
14.530877 2.076778
14.487132 2.075957
14.458914 2.075426
14.454754 2.075348
14.407662 2.074463
14.385339 2.074044
14.370230 2.073760
13.663723 2.060485
13.666334 2.060534
13.646686 2.060165
13.514450 2.057681
13.656892 2.060357
13.686748 2.060918
13.686748 2.060918
13.714853 2.061446
13.683016 2.060848
13.683016 2.060848
13.704305 2.061248
13.646434 2.060161
14.634454 2.078725
14.634454 2.078725
14.628285 2.078609
14.565659 2.077432
14.574715 2.077602
14.265815 2.071798
14.246142 2.071429
14.305947 2.072552
14.305947 2.072552
14.319367 2.072804
14.329688 2.072998
14.309620 2.072621
14.224730 2.071026
14.230505 2.071135
14.322763 2.072868
14.294732 2.072341
14.288700 2.072228
14.242234 2.071355
14.233234 2.071186
14.151589 2.069652
13.978187 2.066394
13.933875 2.065561
13.932297 2.065532
13.562495 2.058583
13.657673 2.060372
14.606464 2.078199
14.587373 2.077840
14.587373 2.077840
14.265205 2.071787
14.112132 2.068911
14.086950 2.068437
14.088470 2.068466
13.995225 2.066714
14.069349 2.068107
14.148815 2.069600
14.235881 2.071236
14.121506 2.069087
14.116246 2.068988
13.690672 2.060992
13.836234 2.063727
13.836234 2.063727
14.023930 2.067253
13.985557 2.066532
13.982410 2.066473
13.982410 2.066473
13.983878 2.066501
14.045508 2.067659
14.162332 2.069854
14.200744 2.070576
14.260422 2.071697
14.338631 2.073166
14.338631 2.073166
14.397667 2.074276
14.296970 2.072384
14.193321 2.070436
14.202472 2.070608
14.185601 2.070291
13.922596 2.065349
13.922596 2.065349
13.790498 2.062867
13.790498 2.062867
13.790498 2.062867
13.829856 2.063607
13.818233 2.063389
13.773491 2.062548
13.863991 2.064248
13.834183 2.063688
13.192149 2.051625
13.160606 2.051032
13.237073 2.052469
13.239690 2.052518
13.239690 2.052518
13.798449 2.063017
13.897939 2.064886
13.903474 2.064990
13.877895 2.064510
13.941319 2.065701
13.857336 2.064123
13.916664 2.065238
13.926697 2.065426
14.052992 2.067799
14.077896 2.068267
14.078410 2.068277
14.277280 2.072014
14.261918 2.071725
15.524358 2.095445
15.539272 2.095725
14.975346 2.085130
14.990001 2.085405
14.990001 2.085405
15.034556 2.086242
15.102904 2.087526
14.956830 2.084782
14.966234 2.084958
14.961596 2.084871
14.824264 2.082291
14.241805 2.071347
14.237772 2.071271
14.210416 2.070757
14.196303 2.070492
14.191442 2.070401
14.286826 2.072193
14.373488 2.073821
14.334634 2.073091
14.329014 2.072986
14.339311 2.073179
14.347956 2.073342
14.314878 2.072720
14.314878 2.072720
14.319735 2.072811
14.314138 2.072706
14.314138 2.072706
14.305854 2.072550
14.434237 2.074963
14.429288 2.074870
14.451528 2.075288
14.543771 2.077021
14.541517 2.076978
14.575588 2.077619
14.580114 2.077704
14.624685 2.078541
14.467382 2.075585
14.502511 2.076245
14.526823 2.076702
14.570090 2.077515
14.574206 2.077593
14.582310 2.077745
14.591621 2.077920
14.701913 2.079992
14.894581 2.083612
14.926085 2.084204
14.947668 2.084610
14.803050 2.081892
14.753491 2.080961
14.756102 2.081010
14.762739 2.081135
14.762778 2.081136
14.762778 2.081136
14.680733 2.079594
14.639588 2.078821
14.079736 2.068302
14.067596 2.068074
14.082785 2.068359
14.170355 2.070005
14.173402 2.070062
14.400765 2.074334
14.433011 2.074940
14.590880 2.077906
14.600368 2.078084
14.526016 2.076687
14.598441 2.078048
14.597765 2.078035
14.546771 2.077077
14.212661 2.070799
14.323826 2.072888
14.271028 2.071896
14.372262 2.073798
14.335566 2.073109
14.245573 2.071418
14.167880 2.069958
14.095365 2.068596
14.425386 2.074796
14.425386 2.074796
14.409185 2.074492
14.500373 2.076205
14.530357 2.076769
14.525799 2.076683
14.519389 2.076563
14.383713 2.074013
14.300399 2.072448
14.252277 2.071544
14.118116 2.069023
14.154395 2.069705
13.770077 2.062484
13.897973 2.064887
13.929324 2.065476
13.971854 2.066275
14.033305 2.067430
14.025174 2.067277
14.054957 2.067836
14.048669 2.067718
14.187910 2.070334
14.138704 2.069410
14.102718 2.068734
14.106540 2.068806
14.115858 2.068981
14.082225 2.068349
14.082225 2.068349
14.152384 2.069667
14.159742 2.069805
14.155016 2.069716
14.105047 2.068777
14.252269 2.071544
14.251071 2.071521
14.411989 2.074545
14.346614 2.073316
14.358353 2.073537
14.684328 2.079662
14.690456 2.079777
14.559115 2.077309
14.537890 2.076910
14.709278 2.080130
14.820234 2.082215
14.852708 2.082825
15.133695 2.088105
14.818970 2.082191
14.803714 2.081905
14.816882 2.082152
14.821247 2.082234
14.731683 2.080551
14.729250 2.080506
14.948193 2.084619
14.948193 2.084619
14.885111 2.083434
14.885111 2.083434
14.897062 2.083659
14.901513 2.083742
14.896911 2.083656
14.887014 2.083470
14.895103 2.083622
14.898827 2.083692
14.798537 2.081808
14.833061 2.082456
14.835336 2.082499
14.835336 2.082499
14.829515 2.082390
14.902387 2.083759
15.414790 2.093386
15.403589 2.093176
15.406083 2.093223
15.423677 2.093553
15.510997 2.095194
15.497455 2.094940
15.492433 2.094845
15.541292 2.095763
15.481082 2.094632
15.388613 2.092895
15.449167 2.094032
15.420000 2.093484
15.417961 2.093446
15.410896 2.093313
15.533536 2.095618
15.490163 2.094803
15.418918 2.093464
15.418918 2.093464
15.424158 2.093562
15.473670 2.094493
15.473670 2.094493
15.435400 2.093774
15.435400 2.093774
15.402267 2.093151
15.757644 2.099828
15.416592 2.093420
15.416592 2.093420
15.401065 2.093129
15.599725 2.096861
15.591378 2.096704
15.503802 2.095059
15.266169 2.090594
14.955619 2.084759
14.906967 2.083845
14.911821 2.083936
15.120378 2.087855
15.117517 2.087801
15.225609 2.089832
15.123142 2.087907
15.123142 2.087907
15.137206 2.088171
15.020288 2.085974
15.010638 2.085793
15.235260 2.090013
15.220267 2.089731
15.202600 2.089400
15.202600 2.089400
15.202600 2.089400
15.203019 2.089407
15.025335 2.086069
15.049875 2.086530
15.049875 2.086530
15.187081 2.089108
15.143826 2.088295
15.098384 2.087441
15.120161 2.087851
15.115976 2.087772
15.107664 2.087616
15.173416 2.088851
15.160376 2.088606
15.288895 2.091021
15.285933 2.090965
15.243618 2.090170
15.276171 2.090782
15.276171 2.090782
15.324769 2.091695
15.329709 2.091788
15.326792 2.091733
15.358931 2.092337
15.299472 2.091220
15.266576 2.090602
15.492402 2.094845
15.444938 2.093953
15.447762 2.094006
15.449512 2.094039
15.410584 2.093307
15.382584 2.092781
15.407579 2.093251
15.411070 2.093317
15.431770 2.093705
14.870276 2.083155
14.869487 2.083141
14.843668 2.082656
14.661032 2.079224
14.820173 2.082214
15.048845 2.086511
15.048845 2.086511
