23.267374 3.905997
23.218176 3.901103
23.218176 3.901103
22.835698 3.863057
21.779394 3.757985
21.781400 3.758184
21.393200 3.719569
21.257994 3.706120
21.278080 3.708118
21.238518 3.704183
21.259545 3.706274
21.255759 3.705898
21.253311 3.705654
21.265641 3.706881
21.265641 3.706881
21.297542 3.710054
21.571461 3.737301
21.473719 3.727579
21.478515 3.728056
21.478515 3.728056
22.356530 3.815394
23.587613 3.937852
23.847809 3.963734
23.883252 3.967259
23.883252 3.967259
23.880343 3.966970
23.787089 3.957694
23.798774 3.958856
23.383938 3.917592
23.387709 3.917967
23.428541 3.922028
23.438851 3.923054
23.824045 3.961370
24.036745 3.982528
24.036745 3.982528
24.033994 3.982254
23.906652 3.969587
23.906956 3.969617
24.111029 3.989917
24.026494 3.981508
24.046886 3.983536
24.055071 3.984351
24.018323 3.980695
24.018323 3.980695
23.686308 3.947669
23.686308 3.947669
23.711394 3.950164
23.459040 3.925062
23.426622 3.921838
24.111788 3.989992
23.917372 3.970653
23.933352 3.972243
23.425659 3.921742
23.420708 3.921249
23.420708 3.921249
23.323247 3.911555
23.627054 3.941775
21.910174 3.770994
21.919324 3.771904
21.850299 3.765038
21.850299 3.765038
21.835030 3.763519
21.880793 3.768071
22.029008 3.782814
22.029008 3.782814
22.039796 3.783887
22.057789 3.785677
21.715128 3.751592
22.237458 3.803549
22.237458 3.803549
22.251623 3.804958
22.251623 3.804958
22.123086 3.792172
22.340332 3.813782
22.289498 3.808726
22.239216 3.803724
22.289214 3.808698
22.903504 3.869802
22.899444 3.869398
22.868506 3.866321
22.817820 3.861279
22.842330 3.863717
22.849389 3.864419
22.812582 3.860758
22.843675 3.863851
23.598939 3.938978
23.739205 3.952931
23.601921 3.939275
23.786961 3.957681
23.793462 3.958328
23.612917 3.940369
23.591140 3.938202
23.305986 3.909838
23.319925 3.911224
22.947590 3.874187
23.030588 3.882443
24.693992 4.047905
24.543327 4.032918
23.617342 3.940809
23.599784 3.939062
23.672560 3.946301
23.719496 3.950970
23.766229 3.955619
23.950003 3.973899
23.581424 3.937236
23.590134 3.938102
23.677158 3.946759
23.691291 3.948165
23.650270 3.944084
23.650270 3.944084
22.956323 3.875056
22.998769 3.879278
22.853081 3.864786
22.853081 3.864786
22.806516 3.860154
22.664896 3.846067
22.454414 3.825130
22.454414 3.825130
22.454414 3.825130
22.710467 3.850600
22.724313 3.851978
22.718677 3.851417
22.699888 3.849548
22.699888 3.849548
22.689350 3.848500
22.689350 3.848500
23.446110 3.923776
23.446110 3.923776
23.840721 3.963029
24.453620 4.023995
24.438497 4.022491
24.339867 4.012680
24.374938 4.016168
24.395918 4.018255
24.095765 3.988398
24.089010 3.987726
24.472168 4.025840
24.681088 4.046622
24.640227 4.042557
24.647794 4.043310
24.647794 4.043310
24.647794 4.043310
23.579803 3.937075
22.025269 3.782442
22.025269 3.782442
22.251315 3.804928
21.897740 3.769757
21.589783 3.739124
21.393407 3.719590
21.397720 3.720019
21.400460 3.720292
21.814753 3.761502
21.814753 3.761502
21.705097 3.750594
21.705097 3.750594
21.705097 3.750594
21.891567 3.769143
20.964138 3.676890
21.273346 3.707647
21.227467 3.703084
21.234742 3.703807
21.087167 3.689128
20.585712 3.639247
20.613272 3.641988
20.612273 3.641889
20.632246 3.643876
20.735114 3.654108
20.534337 3.634137
20.516119 3.632325
20.064723 3.587423
20.064723 3.587423
20.133700 3.594285
20.119569 3.592879
20.166153 3.597513
20.238896 3.604749
20.248294 3.605684
20.203354 3.601213
20.203354 3.601213
20.204447 3.601322
20.385390 3.619321
20.663720 3.647007
20.618625 3.642521
20.618625 3.642521
20.520528 3.632763
20.602989 3.640966
20.602989 3.640966
20.602989 3.640966
20.595778 3.640248
20.296970 3.610525
20.287034 3.609537
19.696264 3.550772
19.698382 3.550983
20.212307 3.602104
20.250935 3.605946
19.974252 3.578424
20.074614 3.588407
20.320177 3.612834
19.798012 3.560893
19.798012 3.560893
22.688309 3.848396
22.693420 3.848905
23.028782 3.882264
23.028782 3.882264
20.122464 3.593167
20.022456 3.583219
20.026285 3.583600
20.026285 3.583600
20.043598 3.585322
19.903049 3.571341
19.903049 3.571341
19.944062 3.575421
19.909601 3.571993
20.110817 3.592008
20.276424 3.608482
20.276424 3.608482
20.306916 3.611515
20.410368 3.621805
20.090707 3.590008
20.013148 3.582293
20.012990 3.582277
20.220604 3.602929
20.220604 3.602929
20.043269 3.585289
20.039649 3.584929
20.019159 3.582891
20.078604 3.588804
22.184866 3.798318
21.692287 3.749320
21.692287 3.749320
21.985833 3.778520
21.862294 3.766231
21.899609 3.769943
21.896288 3.769612
21.218198 3.702162
21.282477 3.708556
21.275502 3.707862
21.187943 3.699152
20.879771 3.668498
20.858438 3.666376
21.024920 3.682936
21.033354 3.683775
21.090139 3.689423
21.479860 3.728190
20.655134 3.646153
20.655134 3.646153
20.535119 3.634214
20.597557 3.640425
20.496978 3.630421
20.470104 3.627747
20.465152 3.627255
20.479493 3.628681
20.384090 3.619191
20.428180 3.623577
20.428180 3.623577
20.428180 3.623577
20.407221 3.621492
20.158783 3.596780
21.336555 3.713935
20.869433 3.667469
20.876798 3.668202
21.000539 3.680511
20.995826 3.680042
21.219880 3.702329
20.399610 3.620735
20.119461 3.592868
19.346766 3.516007
19.347021 3.516032
19.662839 3.547447
19.413969 3.522692
19.413969 3.522692
19.514640 3.532706
19.525867 3.533822
19.610171 3.542208
19.575437 3.538753
19.576790 3.538888
19.593638 3.540564
19.655896 3.546757
19.682123 3.549365
19.931111 3.574133
19.931111 3.574133
19.953447 3.576355
20.487975 3.629525
20.516342 3.632347
20.528988 3.633605
20.779314 3.658505
20.772850 3.657862
20.753522 3.655939
20.839066 3.664449
20.824081 3.662958
19.949453 3.575957
20.133396 3.594254
20.129396 3.593856
20.569462 3.637631
20.569462 3.637631
20.895246 3.670037
20.895246 3.670037
20.697877 3.650404
20.697877 3.650404
20.594501 3.640121
20.594501 3.640121
20.611945 3.641857
20.611945 3.641857
20.535770 3.634279
19.791765 3.560272
19.860050 3.567064
19.750959 3.556213
19.931795 3.574201
19.336589 3.514995
19.366031 3.517923
19.511343 3.532378
19.471192 3.528384
19.456936 3.526966
19.436343 3.524917
19.313547 3.512702
19.132261 3.494670
19.132261 3.494670
19.167696 3.498195
19.138043 3.495245
19.134316 3.494874
19.582525 3.539458
19.582525 3.539458
19.222190 3.503615
19.168871 3.498311
19.168871 3.498311
19.174204 3.498842
19.168391 3.498264
19.400111 3.521313
19.416970 3.522990
19.304328 3.511786
19.133640 3.494807
19.155995 3.497031
19.155995 3.497031
19.041701 3.485662
18.919436 3.473500
18.994341 3.480951
18.747363 3.456383
19.256831 3.507061
19.011267 3.482634
19.030415 3.484539
19.064895 3.487969
19.125781 3.494025
19.109507 3.492406
19.129062 3.494352
19.116497 3.493102
19.802488 3.561338
19.973765 3.578376
19.975113 3.578510
20.520135 3.632724
20.520135 3.632724
20.508832 3.631600
20.503721 3.631091
20.503721 3.631091
20.489153 3.629642
20.558099 3.636500
20.476653 3.628399
20.450510 3.625798
20.422272 3.622989
20.422272 3.622989
20.413426 3.622109
20.535426 3.634245
20.374748 3.618262
20.145815 3.595490
20.441851 3.624937
20.449413 3.625689
20.449413 3.625689
20.455340 3.626279
20.445700 3.625320
22.154022 3.795250
22.187701 3.798600
22.094152 3.789294
22.087117 3.788595
22.140657 3.793920
21.963149 3.776263
22.078562 3.787744
22.150367 3.794886
22.176264 3.797462
22.273540 3.807138
22.560783 3.835711
22.572701 3.836896
22.572701 3.836896
22.546381 3.834278
22.546589 3.834299
23.036576 3.883039
22.236245 3.803429
22.009910 3.780915
21.109023 3.691302
21.107920 3.691192
21.061997 3.686624
21.037788 3.684216
20.810894 3.661646
20.734856 3.654083
20.869191 3.667445
20.863816 3.666911
20.630383 3.643691
20.551754 3.635869
20.551754 3.635869
20.494941 3.630218
20.478460 3.628579
20.803642 3.660925
21.140041 3.694387
20.893876 3.669901
20.882143 3.668734
20.868698 3.667396
20.877919 3.668313
20.597234 3.640393
20.587204 3.639396
20.435131 3.624269
20.435131 3.624269
20.380632 3.618847
20.194264 3.600309
20.639290 3.644577
20.397686 3.620544
20.420431 3.622806
20.420431 3.622806
20.172941 3.598188
20.319398 3.612756
20.400082 3.620782
20.400082 3.620782
20.378292 3.618615
20.117379 3.592661
19.990847 3.580075
20.149261 3.595832
20.260272 3.606875
20.369306 3.617721
20.169149 3.597811
20.185751 3.599462
20.233302 3.604192
19.676050 3.548761
19.797301 3.560822
19.803566 3.561446
19.803566 3.561446
19.953164 3.576326
19.849355 3.566000
19.910606 3.572093
19.814695 3.562553
19.995332 3.580521
19.694893 3.550636
19.991956 3.580185
20.055699 3.586526
20.055699 3.586526
20.061389 3.587092
20.061389 3.587092
20.108774 3.591805
20.395563 3.620333
20.395563 3.620333
20.382173 3.619001
22.289847 3.808760
22.088898 3.788772
22.088898 3.788772
22.149996 3.794849
22.176443 3.797480
21.904639 3.770443
21.489601 3.729159
21.532701 3.733446
21.516257 3.731810
21.510840 3.731271
20.579434 3.638623
20.604286 3.641095
20.604286 3.641095
20.446128 3.625362
20.447565 3.625505
20.347815 3.615583
20.583438 3.639021
20.176242 3.598516
20.190624 3.599947
20.323343 3.613149
20.603195 3.640986
20.618469 3.642505
20.633262 3.643977
20.591954 3.639868
20.402725 3.621045
20.474333 3.628168
20.414584 3.622225
18.600060 3.441731
18.522546 3.434020
18.519710 3.433738
17.395562 3.321917
17.629982 3.345235
17.628077 3.345046
17.632124 3.345448
17.634731 3.345708
17.689261 3.351132
17.873170 3.369426
17.877112 3.369818
17.932745 3.375352
17.924808 3.374562
17.842108 3.366336
19.420283 3.523320
19.420283 3.523320
19.420283 3.523320
19.658472 3.547013
19.588805 3.540083
19.638161 3.544993
19.755077 3.556622
19.840604 3.565130
19.652595 3.546428
19.652595 3.546428
19.796043 3.560697
19.299191 3.511274
19.497158 3.530967
17.993907 3.381436
17.951419 3.377209
18.050759 3.387091
18.504380 3.432213
18.137299 3.395699
17.987346 3.380783
17.957240 3.377788
17.926956 3.374776
17.893473 3.371445
17.834105 3.365540
18.018527 3.383885
17.976335 3.379688
17.549148 3.337195
17.465147 3.328839
17.463247 3.328650
17.432764 3.325618
17.751700 3.357343
18.115354 3.393516
17.990276 3.381074
17.885561 3.370658
17.897613 3.371857
17.790593 3.361212
17.764200 3.358586
17.764200 3.358586
17.672346 3.349449
17.652173 3.347443
17.582035 3.340466
17.260605 3.308493
17.276583 3.310082
17.642001 3.346431
17.139048 3.296401
17.137780 3.296275
16.047361 3.187809
16.258877 3.208849
16.106882 3.193730
15.425638 3.125965
15.287098 3.112184
15.287098 3.112184
15.033636 3.086972
15.109824 3.094551
15.109824 3.094551
15.064531 3.090045
14.957687 3.079417
14.942553 3.077912
14.942553 3.077912
14.872210 3.070915
14.751267 3.058884
14.744332 3.058194
14.501430 3.034033
14.452286 3.029144
14.384944 3.022445
14.417282 3.025662
14.728690 3.056639
14.733670 3.057134
13.484816 2.932908
13.609786 2.945339
13.609786 2.945339
13.876405 2.971860
13.891324 2.973344
14.010867 2.985235
14.010867 2.985235
14.342975 3.018271
14.332869 3.017265
14.366509 3.020612
14.221721 3.006209
14.203699 3.004417
14.731930 3.056961
14.731930 3.056961
14.537774 3.037648
14.450230 3.028940
14.447582 3.028676
14.515658 3.035448
14.610622 3.044894
14.682053 3.051999
14.637582 3.047576
14.493628 3.033256
14.513501 3.035233
14.613054 3.045136
14.628213 3.046644
14.567077 3.040563
14.439157 3.027838
14.439157 3.027838
14.448149 3.028733
14.847110 3.068418
14.834504 3.067164
14.834351 3.067149
14.573936 3.041245
14.512286 3.035112
14.545002 3.038367
14.958780 3.079526
15.008484 3.084470
15.008484 3.084470
14.892678 3.072951
14.892678 3.072951
14.646257 3.048439
14.633477 3.047167
14.571672 3.041020
14.567209 3.040576
14.512910 3.035174
14.512910 3.035174
14.530221 3.036896
14.403669 3.024308
14.391246 3.023072
14.251851 3.009206
14.262142 3.010230
14.138884 2.997969
14.219502 3.005989
14.340625 3.018037
14.340625 3.018037
14.397327 3.023677
14.462745 3.030184
14.453225 3.029237
14.364253 3.020387
14.364253 3.020387
14.368580 3.020818
14.363591 3.020321
14.363591 3.020321
14.323307 3.016314
14.164920 3.000559
14.084189 2.992529
13.953718 2.979551
13.979899 2.982155
14.170589 3.001123
14.282201 3.012225
14.282201 3.012225
14.290144 3.013016
14.147737 2.998850
14.118491 2.995941
14.173354 3.001398
14.215556 3.005596
13.861436 2.970371
13.861436 2.970371
13.843214 2.968559
13.864515 2.970677
13.904036 2.974609
13.777265 2.961999
13.761612 2.960441
13.787501 2.963017
13.745316 2.958821
13.718184 2.956122
13.635501 2.947897
13.785551 2.962823
13.727889 2.957087
13.728701 2.957168
15.178801 3.101412
15.193726 3.102896
15.130667 3.096624
15.091636 3.092741
15.091636 3.092741
15.165922 3.100131
14.998217 3.083449
13.631311 2.947480
13.692273 2.953544
13.682396 2.952562
13.344376 2.918938
13.328180 2.917327
13.221579 2.906723
13.208564 2.905429
13.211184 2.905689
13.278321 2.912368
13.284856 2.913018
13.306010 2.915122
13.124013 2.897018
13.170135 2.901606
13.351161 2.919613
13.304247 2.914947
13.267916 2.911333
13.264599 2.911003
13.261984 2.910743
13.261984 2.910743
13.297307 2.914256
13.321580 2.916671
13.315453 2.916061
13.340841 2.918587
13.370211 2.921508
13.317812 2.916296
13.306699 2.915190
12.978791 2.882573
12.978791 2.882573
12.978974 2.882591
12.805791 2.865364
12.672400 2.852096
12.614654 2.846351
12.792833 2.864075
12.784307 2.863227
12.828066 2.867580
12.834790 2.868249
12.772774 2.862080
12.832976 2.868068
12.726232 2.857450
12.744100 2.859228
12.794303 2.864222
12.798670 2.864656
12.731466 2.857971
12.725717 2.857399
12.980302 2.882723
12.968814 2.881580
13.036443 2.888308
13.173289 2.901920
13.174562 2.902047
13.172408 2.901832
13.147099 2.899315
13.734980 2.957792
14.026835 2.986824
14.007651 2.984915
14.028756 2.987015
14.034423 2.987579
13.970857 2.981255
13.967061 2.980878
13.985615 2.982723
13.947582 2.978940
13.926123 2.976806
14.057639 2.989888
13.808740 2.965129
13.654021 2.949739
13.516105 2.936020
13.545983 2.938993
13.468452 2.931280
13.495432 2.933964
13.882460 2.972462
13.864593 2.970685
14.001486 2.984302
14.049917 2.989120
14.088225 2.992930
14.141899 2.998269
14.178318 3.001892
14.172287 3.001292
14.073601 2.991476
14.199213 3.003970
14.335139 3.017491
14.267365 3.010750
14.075006 2.991615
14.050602 2.989188
14.862601 3.069959
15.260274 3.109516
14.907424 3.074417
14.926506 3.076316
16.012295 3.184321
16.045496 3.187624
15.375652 3.120993
15.335162 3.116965
15.335162 3.116965
15.318724 3.115330
15.324957 3.115950
14.220398 3.006078
14.046470 2.988777
14.127557 2.996843
14.169209 3.000986
14.135232 2.997606
14.095938 2.993697
14.095938 2.993697
14.174569 3.001519
14.741561 3.057919
14.741561 3.057919
14.641491 3.047965
14.760569 3.059810
15.395599 3.122977
15.402865 3.123700
15.432074 3.126605
15.263980 3.109885
15.355865 3.119025
15.274782 3.110959
15.437621 3.127157
15.460205 3.129404
15.654623 3.148743
15.836489 3.166833
15.895367 3.172690
15.946437 3.177770
15.436579 3.127054
15.159259 3.099468
15.074292 3.091016
15.023958 3.086009
15.150252 3.098572
15.150252 3.098572
15.223889 3.105897
15.243142 3.107812
15.320273 3.115484
15.310419 3.114504
15.259969 3.109486
15.367276 3.120160
15.243503 3.107848
15.544131 3.137752
15.554881 3.138821
15.255384 3.109030
15.255384 3.109030
15.006050 3.084228
14.628768 3.046699
14.540568 3.037926
14.531629 3.037036
14.165639 3.000631
14.165639 3.000631
14.165639 3.000631
14.165639 3.000631
13.882092 2.972426
13.762044 2.960484
13.760028 2.960284
13.764753 2.960754
13.519428 2.936351
13.628903 2.947241
13.624391 2.946792
13.759429 2.960224
13.737805 2.958073
13.737805 2.958073
13.710686 2.955376
14.318714 3.015857
14.123504 2.996440
14.153831 2.999456
14.208829 3.004927
14.199309 3.003980
14.248034 3.008827
14.178361 3.001896
14.890306 3.072715
14.910254 3.074699
14.890846 3.072768
14.952913 3.078942
14.288891 3.012891
14.293316 3.013331
14.290317 3.013033
14.327748 3.016756
14.087868 2.992895
14.615747 3.045404
14.746305 3.058391
14.746305 3.058391
14.682342 3.052028
14.682342 3.052028
14.967319 3.080375
14.871556 3.070850
14.871556 3.070850
14.877888 3.071479
14.834791 3.067193
14.834791 3.067193
14.834791 3.067193
14.749557 3.058714
14.789863 3.062723
14.789863 3.062723
14.949281 3.078581
14.945899 3.078245
14.948179 3.078471
14.861976 3.069897
14.844069 3.068115
14.886658 3.072352
14.919409 3.075610
14.919409 3.075610
14.835566 3.067270
14.870568 3.070751
15.313190 3.114780
15.225146 3.106022
15.130710 3.096628
15.055936 3.089190
15.111056 3.094673
15.094410 3.093017
15.094410 3.093017
15.085458 3.092127
15.034325 3.087041
15.034325 3.087041
15.000909 3.083717
15.000909 3.083717
14.859835 3.069684
14.836989 3.067411
14.830487 3.066764
14.845541 3.068262
14.845541 3.068262
14.512932 3.035177
14.907744 3.074449
14.243974 3.008423
14.184114 3.002469
13.287851 2.913316
13.304837 2.915005
13.315252 2.916041
13.679915 2.952315
13.679915 2.952315
13.668253 2.951155
13.668253 2.951155
13.589747 2.943346
13.624342 2.946787
13.663672 2.950699
13.718952 2.956198
13.679382 2.952262
13.677429 2.952068
13.517649 2.936174
13.517649 2.936174
13.535749 2.937974
13.404022 2.924871
13.424144 2.926873
13.424144 2.926873
13.414768 2.925940
13.414768 2.925940
13.403317 2.924801
13.433820 2.927835
13.339813 2.918484
13.340734 2.918576
13.352142 2.919711
13.336949 2.918199
13.360248 2.920517
13.360248 2.920517
13.302570 2.914780
13.327593 2.917269
13.353684 2.919864
13.353684 2.919864
13.443301 2.928779
13.457686 2.930209
13.516952 2.936105
13.711219 2.955429
13.711219 2.955429
13.725651 2.956864
13.462884 2.930727
13.462884 2.930727
13.596607 2.944028
13.600676 2.944433
13.583503 2.942725
13.583503 2.942725
13.545936 2.938988
13.508058 2.935220
13.565386 2.940923
13.518860 2.936295
13.427824 2.927239
13.373745 2.921860
13.316496 2.916165
13.274651 2.912003
13.312495 2.915767
13.346176 2.919117
13.346176 2.919117
13.223778 2.906942
13.240026 2.908558
13.240026 2.908558
13.268991 2.911440
13.172967 2.901888
13.129825 2.897597
13.273246 2.911863
13.296678 2.914194
13.229736 2.907535
13.219721 2.906539
13.253163 2.909865
13.255156 2.910063
13.240996 2.908655
13.225203 2.907084
13.116123 2.896233
13.069096 2.891556
13.069096 2.891556
13.041458 2.888806
12.996027 2.884287
12.906268 2.875359
13.066589 2.891306
13.011451 2.885822
13.012794 2.885955
13.007431 2.885422
12.961767 2.880879
12.961767 2.880879
12.838559 2.868624
12.785262 2.863322
13.006833 2.885362
12.993482 2.884034
12.953957 2.880103
12.842695 2.869035
12.974744 2.882170
12.967408 2.881441
13.031685 2.887834
13.026014 2.887270
13.139467 2.898556
13.106845 2.895311
13.125592 2.897175
13.083123 2.892951
12.883368 2.873081
12.910052 2.875735
12.910052 2.875735
12.902843 2.875018
12.932524 2.877971
13.005063 2.885186
12.679229 2.852775
12.735034 2.858326
12.728770 2.857703
12.678865 2.852739
12.719602 2.856791
12.512080 2.836148
12.541447 2.839069
12.372923 2.822306
12.414031 2.826395
12.408373 2.825832
12.377734 2.822785
12.418007 2.826791
12.450371 2.830010
12.450371 2.830010
12.402528 2.825251
12.375688 2.822581
12.375688 2.822581
12.401727 2.825171
12.371469 2.822161
12.308723 2.815920
12.308723 2.815920
12.286589 2.813718
12.594345 2.844331
12.531965 2.838126
12.274661 2.812532
12.287707 2.813830
12.316791 2.816723
11.950800 2.780317
11.938262 2.779070
11.982827 2.783503
12.137599 2.798898
12.160418 2.801168
12.114212 2.796572
12.047978 2.789983
12.087187 2.793883
12.102319 2.795389
12.106345 2.795789
12.106345 2.795789
12.186762 2.803788
12.186762 2.803788
12.057538 2.790934
12.074694 2.792641
12.144709 2.799605
12.114644 2.796615
11.915728 2.776828
11.899219 2.775186
11.924650 2.777716
11.948505 2.780088
11.920588 2.777311
11.927222 2.777971
11.927222 2.777971
11.969851 2.782212
11.897795 2.775044
11.803037 2.765618
11.788306 2.764153
11.850378 2.770328
11.802269 2.765542
11.791061 2.764427
11.977188 2.782942
11.916810 2.776936
11.882062 2.773479
11.867633 2.772044
11.869450 2.772225
11.639996 2.749400
11.576663 2.743101
11.779995 2.763326
11.779995 2.763326
11.964862 2.781716
11.962424 2.781473
11.888680 2.774138
11.730671 2.758420
11.869058 2.772186
11.697389 2.755110
11.570224 2.742460
11.577820 2.743216
11.596964 2.745120
11.604244 2.745844
11.585190 2.743949
12.190971 2.804207
12.208658 2.805966
12.413705 2.826363
12.484756 2.833430
12.490734 2.834025
12.507655 2.835708
12.515405 2.836479
12.572100 2.842119
12.081082 2.793276
12.044120 2.789599
12.080467 2.793215
12.125589 2.797703
12.148868 2.800019
12.173813 2.802500
12.187557 2.803867
12.074828 2.792654
12.094796 2.794640
12.045408 2.789728
12.087836 2.793948
12.027608 2.787957
12.023426 2.787541
12.036393 2.788831
12.061249 2.791303
12.091616 2.794324
12.032942 2.788488
12.045357 2.789722
12.126908 2.797834
12.148734 2.800006
12.112063 2.796358
12.128701 2.798013
11.963485 2.781579
12.051795 2.790363
12.051795 2.790363
12.061068 2.791285
12.061068 2.791285
12.070691 2.792243
12.200802 2.805185
12.200927 2.805197
12.192457 2.804355
12.327815 2.817819
12.278731 2.812937
12.275266 2.812592
12.397635 2.824764
12.255430 2.810619
12.354029 2.820427
12.301318 2.815183
12.061173 2.791296
12.051269 2.790311
11.797347 2.765053
11.919575 2.777211
11.934212 2.778667
12.028712 2.788067
12.010757 2.786281
11.383518 2.723888
11.489351 2.734416
11.488065 2.734288
11.543207 2.739773
11.580875 2.743520
11.613990 2.746814
11.631968 2.748602
11.583830 2.743814
11.572517 2.742688
11.468792 2.732371
11.481404 2.733625
11.480702 2.733555
11.499898 2.735465
11.438758 2.729383
11.435290 2.729038
11.377643 2.723304
11.361825 2.721730
11.344879 2.720045
11.345868 2.720143
11.369351 2.722479
11.369351 2.722479
11.356550 2.721206
11.358002 2.721350
11.369550 2.722499
11.799711 2.765288
11.784504 2.763775
11.815963 2.766904
11.801605 2.765476
11.812239 2.766534
12.071700 2.792343
12.022715 2.787470
12.022715 2.787470
12.142011 2.799337
12.126366 2.797781
12.165924 2.801715
12.185088 2.803622
12.127096 2.797853
12.213132 2.806411
12.224951 2.807587
12.219601 2.807055
12.224565 2.807549
12.141306 2.799267
12.056559 2.790837
12.009781 2.786184
11.874614 2.772738
11.993650 2.784579
12.053598 2.790542
12.024293 2.787627
12.202737 2.805377
12.185795 2.803692
12.161521 2.801278
12.226599 2.807751
12.206778 2.805779
12.233736 2.808461
11.818809 2.767187
11.917125 2.776967
11.917125 2.776967
11.815240 2.766832
11.815240 2.766832
11.780020 2.763329
11.905630 2.775824
11.922375 2.777489
11.905023 2.775763
11.957775 2.781011
12.033287 2.788522
12.025289 2.787726
11.961396 2.781371
11.936724 2.778917
11.832504 2.768550
11.821788 2.767484
11.799797 2.765296
11.906824 2.775942
11.987146 2.783932
11.901362 2.775399
11.839828 2.769278
11.839828 2.769278
11.764070 2.761742
11.705408 2.755907
11.754841 2.760824
11.699686 2.755338
11.699686 2.755338
11.820343 2.767340
11.813282 2.766638
11.698102 2.755180
11.810526 2.766363
11.810270 2.766338
11.829728 2.768273
11.797530 2.765071
11.679489 2.753329
11.685721 2.753949
11.413661 2.726887
11.412611 2.726782
11.397859 2.725315
11.446204 2.730124
11.441050 2.729611
11.437900 2.729298
11.516279 2.737094
11.527877 2.738248
11.515685 2.737035
11.513158 2.736784
11.539762 2.739430
11.378995 2.723438
11.310099 2.716585
11.413850 2.726905
11.393743 2.724905
11.248134 2.710421
11.231552 2.708772
11.220118 2.707634
11.285823 2.714170
11.285668 2.714155
11.289164 2.714503
11.237622 2.709376
11.282138 2.713804
11.261750 2.711776
11.217163 2.707341
11.235811 2.709195
11.201939 2.705826
11.164039 2.702056
11.182592 2.703902
11.086668 2.694360
11.102203 2.695905
11.065301 2.692235
11.036612 2.689381
10.958061 2.681567
10.950964 2.680861
10.972397 2.682993
11.011483 2.686881
11.099114 2.695598
11.003356 2.686073
11.003356 2.686073
10.933966 2.679170
10.908770 2.676664
10.952085 2.680973
10.954756 2.681238
10.969690 2.682724
11.100479 2.695734
11.116422 2.697320
11.375098 2.723051
11.331952 2.718759
11.295228 2.715106
11.235194 2.709134
11.238672 2.709480
11.257481 2.711351
11.260000 2.711602
11.247841 2.710392
11.229566 2.708574
11.225014 2.708122
11.213886 2.707015
11.247446 2.710353
11.281590 2.713749
11.288113 2.714398
11.279775 2.713569
11.301624 2.715742
11.356978 2.721248
11.353244 2.720877
11.344078 2.719965
11.221304 2.707752
11.260747 2.711676
